timestamp_ist,open,high,low,close,volume
2001-07-25 00:00:00,14.25,14.333333333333334,13.983333333333333,13.983333333333333,812
2001-07-26 00:00:00,14.033333333333333,14.266666666666667,13.583333333333334,13.766666666666667,1975
2001-07-27 00:00:00,14.5,14.783333333333333,14.216666666666667,14.783333333333333,2148
2001-07-30 00:00:00,15,15.966666666666667,15,15.883333333333333,5860
2001-07-31 00:00:00,16,16,15.333333333333334,15.516666666666667,1892
2001-08-01 00:00:00,15.5,15.933333333333334,15.05,15.933333333333334,5578
2001-08-02 00:00:00,15.05,15.5,15.05,15.333333333333334,2300
2001-08-03 00:00:00,15.5,15.833333333333334,15.383333333333333,15.4,645
2001-08-06 00:00:00,15,16.666666666666668,14.5,15.1,2261
2001-08-07 00:00:00,15.95,15.95,15.933333333333334,15.933333333333334,2
2001-08-08 00:00:00,15.533333333333333,15.816666666666666,15.066666666666666,15.066666666666666,950
2001-08-09 00:00:00,16,16.166666666666668,15.766666666666667,15.85,1419
2001-08-10 00:00:00,16.016666666666666,16.833333333333332,16.016666666666666,16.583333333333332,4616
2001-08-13 00:00:00,16.666666666666668,17.5,16.033333333333335,16.183333333333334,1857
2001-08-14 00:00:00,16.25,17.666666666666668,16.25,17.433333333333334,3886
2001-08-16 00:00:00,18,18,17.316666666666666,17.333333333333332,2054
2001-08-17 00:00:00,18,18,17,17.5,2734
2001-08-20 00:00:00,17.333333333333332,17.833333333333332,17.166666666666668,17.45,20035
2001-08-21 00:00:00,17.416666666666668,17.6,17.2,17.466666666666665,4091
2001-08-23 00:00:00,17.333333333333332,18.8,17.333333333333332,18.583333333333332,8458
2001-08-24 00:00:00,18.666666666666668,18.666666666666668,17.666666666666668,17.85,1786
2001-08-27 00:00:00,17.983333333333334,19.066666666666666,17.666666666666668,17.683333333333334,4891
2001-08-28 00:00:00,18.333333333333332,18.333333333333332,17.333333333333332,17.483333333333334,1864
2001-08-29 00:00:00,17.516666666666666,17.683333333333334,17.033333333333335,17.033333333333335,1690
2001-08-30 00:00:00,16.666666666666668,17.6,16.666666666666668,17.333333333333332,393
2001-08-31 00:00:00,17,17.15,16.833333333333332,17,625
2001-09-03 00:00:00,17.666666666666668,17.666666666666668,16.333333333333332,16.933333333333334,2816
2001-09-04 00:00:00,17.333333333333332,17.333333333333332,16.666666666666668,16.816666666666666,610
2001-09-05 00:00:00,17.333333333333332,17.333333333333332,16.066666666666666,16.183333333333334,1399
2001-09-06 00:00:00,16.333333333333332,16.333333333333332,15.75,16.166666666666668,739
2001-09-07 00:00:00,16.166666666666668,16.416666666666668,15.883333333333333,16.25,1040
2001-09-10 00:00:00,16.333333333333332,16.333333333333332,15.9,16.016666666666666,3696
2001-09-11 00:00:00,15.8,16,15.45,15.483333333333333,1267
2001-09-12 00:00:00,15.666666666666666,15.666666666666666,14.533333333333333,15.15,1791
2001-09-13 00:00:00,15.083333333333334,15.65,14.75,15.333333333333334,3275
2001-09-14 00:00:00,15.033333333333333,15.033333333333333,14.066666666666666,14.666666666666666,6490
2001-09-17 00:00:00,14,14,13.533333333333333,13.533333333333333,5421
2001-09-18 00:00:00,13.666666666666666,14.666666666666666,13.5,14.416666666666666,5143
2001-09-19 00:00:00,14.716666666666667,15.583333333333334,14.666666666666666,15.333333333333334,3765
2001-09-20 00:00:00,16.583333333333332,16.583333333333332,14.683333333333334,15.25,2630
2001-09-21 00:00:00,15,15,14.166666666666666,14.25,2113
2001-09-24 00:00:00,14.183333333333334,15,14,15,2325
2001-09-25 00:00:00,15,15.5,14.7,15.033333333333333,2979
2001-09-26 00:00:00,14.916666666666666,15.5,14.916666666666666,15.5,2062
2001-09-27 00:00:00,15.516666666666667,15.966666666666667,15.516666666666667,15.766666666666667,2295
2001-09-28 00:00:00,16.166666666666668,17.133333333333333,16.166666666666668,16.583333333333332,5185
2001-10-01 00:00:00,17,17,15.666666666666666,15.683333333333334,1660
2001-10-03 00:00:00,16.166666666666668,16.166666666666668,15.666666666666666,15.7,2145
2001-10-04 00:00:00,15.916666666666666,15.916666666666666,15.416666666666666,15.5,335
2001-10-05 00:00:00,15.4,15.4,15.333333333333334,15.333333333333334,240
2001-10-08 00:00:00,15.833333333333334,16.5,15.683333333333334,16.233333333333334,6679
2001-10-09 00:00:00,16.333333333333332,16.983333333333334,16.333333333333332,16.383333333333333,2186
2001-10-10 00:00:00,16.366666666666667,17.183333333333334,16.366666666666667,16.916666666666668,2583
2001-10-11 00:00:00,17.166666666666668,17.983333333333334,17,17.383333333333333,2285
2001-10-12 00:00:00,17.666666666666668,18.333333333333332,17,17.633333333333333,17021
2001-10-15 00:00:00,17.966666666666665,18.6,17.916666666666668,18.433333333333334,3919
2001-10-16 00:00:00,20,20.1,19.333333333333332,19.55,61871
2001-10-17 00:00:00,20.333333333333332,20.333333333333332,18.666666666666668,18.766666666666666,31564
2001-10-18 00:00:00,19.6,20,18.1,18.15,10580
2001-10-19 00:00:00,18.5,18.5,17.583333333333332,17.75,5495
2001-10-22 00:00:00,18.333333333333332,19,18.316666666666666,18.616666666666667,10523
2001-10-23 00:00:00,18.666666666666668,19.3,18.333333333333332,19.033333333333335,23225
2001-10-24 00:00:00,19.066666666666666,20.55,19,19.833333333333332,62147
2001-10-25 00:00:00,19.833333333333332,20.133333333333333,19.35,19.733333333333334,7561
2001-10-29 00:00:00,19.166666666666668,19.666666666666668,18.883333333333333,19.016666666666666,8890
2001-10-30 00:00:00,18.916666666666668,19.783333333333335,18.766666666666666,19.666666666666668,10689
2001-10-31 00:00:00,19.666666666666668,19.733333333333334,19.433333333333334,19.666666666666668,6465
2001-11-01 00:00:00,19.833333333333332,20.6,19.666666666666668,20,72489
2001-11-02 00:00:00,20.166666666666668,20.166666666666668,19.333333333333332,19.533333333333335,9478
2001-11-05 00:00:00,19.4,19.6,18.366666666666667,19.083333333333332,15920
2001-11-06 00:00:00,19.316666666666666,19.316666666666666,18.533333333333335,18.583333333333332,5596
2001-11-07 00:00:00,18.533333333333335,18.533333333333335,17.9,18.016666666666666,12816
2001-11-08 00:00:00,18,19.333333333333332,17.666666666666668,17.9,29314
2001-11-09 00:00:00,18.983333333333334,18.983333333333334,17.666666666666668,17.816666666666666,11419
2001-11-12 00:00:00,18,18.583333333333332,18,18.366666666666667,3184
2001-11-13 00:00:00,17.533333333333335,18.333333333333332,17.533333333333335,18.116666666666667,6504
2001-11-14 00:00:00,18.333333333333332,18.666666666666668,18.333333333333332,18.5,2285
2001-11-15 00:00:00,18.666666666666668,18.666666666666668,18.333333333333332,18.366666666666667,3918
2001-11-19 00:00:00,18.666666666666668,18.9,18.4,18.683333333333334,4990
2001-11-20 00:00:00,19.166666666666668,19.166666666666668,18.166666666666668,18.316666666666666,3759
2001-11-21 00:00:00,18.666666666666668,18.666666666666668,17.75,17.766666666666666,5360
2001-11-22 00:00:00,18.166666666666668,18.333333333333332,17.333333333333332,17.35,12684
2001-11-23 00:00:00,16.75,17.333333333333332,16.2,16.533333333333335,20328
2001-11-26 00:00:00,16.016666666666666,17.566666666666666,16.016666666666666,17.333333333333332,7898
2001-11-27 00:00:00,17.533333333333335,17.666666666666668,17.183333333333334,17.25,3326
2001-11-28 00:00:00,17.5,17.5,16.85,16.883333333333333,2545
2001-11-29 00:00:00,16.833333333333332,17.666666666666668,16.666666666666668,17.383333333333333,14095
2001-12-03 00:00:00,17.933333333333334,17.933333333333334,16.75,17.2,8865
2001-12-04 00:00:00,17.333333333333332,17.5,16.9,17.4,4178
2001-12-05 00:00:00,17.666666666666668,18.583333333333332,17.333333333333332,18.416666666666668,28265
2001-12-06 00:00:00,19.333333333333332,19.633333333333333,17.683333333333334,17.95,20946
2001-12-07 00:00:00,17.666666666666668,18.5,17.516666666666666,18.25,11544
2001-12-10 00:00:00,18.833333333333332,19.45,18.016666666666666,19.116666666666667,20190
2001-12-11 00:00:00,19.833333333333332,19.833333333333332,19.133333333333333,19.15,7660
2001-12-12 00:00:00,19.333333333333332,19.333333333333332,18.666666666666668,18.833333333333332,5915
2001-12-13 00:00:00,19,19,18,18.633333333333333,5420
2001-12-14 00:00:00,18.5,18.65,18.383333333333333,18.583333333333332,1580
2001-12-18 00:00:00,18.366666666666667,18.4,17.833333333333332,18.05,8380
2001-12-19 00:00:00,17.666666666666668,18,17.333333333333332,17.516666666666666,4785
2001-12-20 00:00:00,17.333333333333332,17.533333333333335,17,17.216666666666665,1945
2001-12-21 00:00:00,17.166666666666668,17.166666666666668,16.75,16.966666666666665,2526
2001-12-24 00:00:00,16.666666666666668,17,16.333333333333332,16.766666666666666,2645
2001-12-26 00:00:00,16.266666666666666,16.916666666666668,16.266666666666666,16.616666666666667,910
2001-12-27 00:00:00,16.833333333333332,16.933333333333334,16.666666666666668,16.766666666666666,1080
2001-12-28 00:00:00,16.666666666666668,17.333333333333332,16.533333333333335,16.816666666666666,3806
2001-12-31 00:00:00,17,19,17,18.15,45808
2002-01-01 00:00:00,18.333333333333332,19,18,18.016666666666666,8166
2002-01-02 00:00:00,17.333333333333332,18.333333333333332,17.333333333333332,17.733333333333334,4017
2002-01-03 00:00:00,17.833333333333332,18,17.683333333333334,17.916666666666668,7898
2002-01-04 00:00:00,17.666666666666668,17.983333333333334,17.4,17.616666666666667,8613
2002-01-07 00:00:00,17.666666666666668,17.916666666666668,17.4,17.583333333333332,5809
2002-01-08 00:00:00,17.383333333333333,17.666666666666668,17.366666666666667,17.65,15340
2002-01-09 00:00:00,17.95,18.3,17.533333333333335,17.95,22533
2002-01-10 00:00:00,18.2,19,18.166666666666668,18.666666666666668,50148
2002-01-11 00:00:00,19,19.5,18.35,18.633333333333333,57040
2002-01-14 00:00:00,19.666666666666668,19.983333333333334,19.05,19.283333333333335,60784
2002-01-15 00:00:00,19.333333333333332,19.433333333333334,18.833333333333332,18.933333333333334,8950
2002-01-16 00:00:00,19.666666666666668,19.666666666666668,18.666666666666668,18.666666666666668,12127
2002-01-17 00:00:00,18.35,19,18.35,18.8,10069
2002-01-18 00:00:00,19,19,18.466666666666665,18.966666666666665,8526
2002-01-21 00:00:00,21.333333333333332,21.333333333333332,19.166666666666668,19.266666666666666,41545
2002-01-22 00:00:00,20.583333333333332,20.583333333333332,19.166666666666668,19.416666666666668,9717
2002-01-23 00:00:00,19.366666666666667,19.366666666666667,18.666666666666668,18.7,11666
2002-01-24 00:00:00,18.716666666666665,18.983333333333334,18.683333333333334,18.816666666666666,3030
2002-01-25 00:00:00,18.833333333333332,19.483333333333334,18.666666666666668,19.283333333333335,19184
2002-01-28 00:00:00,18.683333333333334,19.483333333333334,18.6,18.666666666666668,51761
2002-01-29 00:00:00,19.333333333333332,19.483333333333334,18.516666666666666,18.633333333333333,18538
2002-01-30 00:00:00,18.433333333333334,18.55,18,18.05,44360
2002-01-31 00:00:00,18,18.333333333333332,17.333333333333332,17.583333333333332,30744
2002-02-01 00:00:00,17.666666666666668,18,17.35,17.85,17607
2002-02-04 00:00:00,17.666666666666668,18.016666666666666,17.666666666666668,17.983333333333334,13540
2002-02-05 00:00:00,18.016666666666666,18.25,17.666666666666668,18.15,19349
2002-02-06 00:00:00,17.85,19.1,17.683333333333334,18.933333333333334,30141
2002-02-07 00:00:00,19.3,19.3,18.333333333333332,18.733333333333334,22829
2002-02-08 00:00:00,18.383333333333333,19.416666666666668,18.383333333333333,19.233333333333334,24376
2002-02-11 00:00:00,18.666666666666668,19.666666666666668,18.666666666666668,19.05,18866
2002-02-12 00:00:00,19.033333333333335,19.033333333333335,18.166666666666668,18.383333333333333,73083
2002-02-13 00:00:00,19,19,18.083333333333332,18.216666666666665,29317
2002-02-14 00:00:00,18.666666666666668,18.666666666666668,17.666666666666668,17.85,39913
2002-02-15 00:00:00,17.916666666666668,18.666666666666668,17.833333333333332,18.516666666666666,24603
2002-02-18 00:00:00,18.333333333333332,18.6,17.55,17.6,63519
2002-02-19 00:00:00,17.833333333333332,17.966666666666665,17.7,17.833333333333332,5162
2002-02-20 00:00:00,18,18.166666666666668,17.766666666666666,17.983333333333334,23491
2002-02-21 00:00:00,17.7,18.2,17.683333333333334,17.95,34585
2002-02-22 00:00:00,18,18.216666666666665,17.916666666666668,17.983333333333334,16571
2002-02-25 00:00:00,17.75,18.166666666666668,17.733333333333334,17.95,33839
2002-02-26 00:00:00,17.883333333333333,18.15,17.7,17.733333333333334,7752
2002-02-27 00:00:00,18.266666666666666,19.316666666666666,18.166666666666668,18.416666666666668,77970
2002-02-28 00:00:00,18.666666666666668,18.666666666666668,17.516666666666666,17.9,105246
2002-03-01 00:00:00,19.166666666666668,21.133333333333333,18.083333333333332,20.45,114257
2002-03-04 00:00:00,21,21.666666666666668,19.283333333333335,19.533333333333335,77307
2002-03-05 00:00:00,19.666666666666668,20,18.9,19.033333333333335,42275
2002-03-06 00:00:00,19.25,19.666666666666668,19,19.4,49107
2002-03-07 00:00:00,19.65,19.95,19.45,19.583333333333332,28266
2002-03-08 00:00:00,17.933333333333334,19.916666666666668,17.933333333333334,19.75,29623
2002-03-11 00:00:00,19.833333333333332,19.966666666666665,19.4,19.55,26011
2002-03-12 00:00:00,19.433333333333334,19.683333333333334,19.333333333333332,19.45,63213
2002-03-13 00:00:00,19.833333333333332,20,18.5,18.8,188798
2002-03-14 00:00:00,19.633333333333333,20.333333333333332,19.6,20.033333333333335,39839
2002-03-15 00:00:00,20.333333333333332,20.333333333333332,18.35,19.65,272899
2002-03-18 00:00:00,19.933333333333334,20.8,19.483333333333334,20.433333333333334,39151
2002-03-19 00:00:00,20.366666666666667,20.666666666666668,19.816666666666666,19.9,38639
2002-03-20 00:00:00,20,20,19.366666666666667,19.65,21062
2002-03-21 00:00:00,19.95,19.95,19.25,19.633333333333333,23265
2002-03-22 00:00:00,19.5,20.083333333333332,19.5,20.016666666666666,40763
2002-03-26 00:00:00,20.166666666666668,20.666666666666668,19.883333333333333,20.516666666666666,36162
2002-03-27 00:00:00,19.066666666666666,20.666666666666668,19.066666666666666,20.6,26901
2002-03-28 00:00:00,20.65,21.3,20.466666666666665,21.2,34028
2002-04-01 00:00:00,21.166666666666668,21.25,20.733333333333334,20.916666666666668,40200
2002-04-02 00:00:00,20.666666666666668,20.716666666666665,20.166666666666668,20.216666666666665,18903
2002-04-03 00:00:00,20.033333333333335,20.5,19.85,20.033333333333335,6858
2002-04-04 00:00:00,20,20.666666666666668,19.666666666666668,20.4,27361
2002-04-05 00:00:00,20.633333333333333,20.683333333333334,20.083333333333332,20.116666666666667,13295
2002-04-08 00:00:00,20.333333333333332,21.5,20.066666666666666,21.333333333333332,50484
2002-04-09 00:00:00,20.7,24,20.7,23.1,109524
2002-04-10 00:00:00,23.4,24.233333333333334,22.95,23.316666666666666,48591
2002-04-11 00:00:00,23.166666666666668,23.6,22.916666666666668,23.1,28039
2002-04-12 00:00:00,23,23,21.8,22.133333333333333,13322
2002-04-15 00:00:00,22.583333333333332,22.583333333333332,21.833333333333332,22.333333333333332,13954
2002-04-16 00:00:00,22.666666666666668,23,21.766666666666666,22.516666666666666,9666
2002-04-17 00:00:00,22.633333333333333,23.2,21.85,23.016666666666666,18594
2002-04-18 00:00:00,23.166666666666668,23.666666666666668,22.483333333333334,22.983333333333334,33222
2002-04-19 00:00:00,23,23.6,22.3,23.05,30710
2002-04-22 00:00:00,23.3,23.3,22.766666666666666,22.883333333333333,6235
2002-04-23 00:00:00,23,23.216666666666665,22.666666666666668,23,5967
2002-04-24 00:00:00,23,23,22.366666666666667,22.416666666666668,8818
2002-04-25 00:00:00,22.1,23.133333333333333,22.083333333333332,22.633333333333333,23038
2002-04-26 00:00:00,22.55,23.15,22.466666666666665,22.75,18866
2002-04-29 00:00:00,22.75,23.333333333333332,22.75,22.816666666666666,5665
2002-04-30 00:00:00,23.333333333333332,26.416666666666668,23.333333333333332,25.65,112443
2002-05-02 00:00:00,26,27,25.683333333333334,26.616666666666667,64490
2002-05-03 00:00:00,26.666666666666668,27.3,26.366666666666667,26.766666666666666,28932
2002-05-06 00:00:00,26.966666666666665,27,26,26.333333333333332,42479
2002-05-07 00:00:00,26.166666666666668,27.666666666666668,25.683333333333334,27.133333333333333,25946
2002-05-08 00:00:00,27.166666666666668,28.333333333333332,27.166666666666668,27.833333333333332,74841
2002-05-09 00:00:00,27.666666666666668,28.5,27.033333333333335,28.283333333333335,73422
2002-05-10 00:00:00,27.5,29,27.333333333333332,28.833333333333332,30285
2002-05-13 00:00:00,27.366666666666667,28.533333333333335,26.7,27.85,23081
2002-05-14 00:00:00,27.5,28,27.333333333333332,27.733333333333334,17123
2002-05-15 00:00:00,28.316666666666666,28.316666666666666,26.166666666666668,27.25,22936
2002-05-16 00:00:00,27.333333333333332,27.333333333333332,26.5,27.083333333333332,11530
2002-05-17 00:00:00,26.666666666666668,26.666666666666668,26.166666666666668,26.6,34601
2002-05-20 00:00:00,26.583333333333332,28,25,25.5,23177
2002-05-21 00:00:00,25,25.983333333333334,23.333333333333332,25.666666666666668,14245
2002-05-22 00:00:00,25.3,26.316666666666666,25.3,25.966666666666665,50938
2002-05-23 00:00:00,25.833333333333332,26,24.85,25.766666666666666,18702
2002-05-24 00:00:00,26,27.166666666666668,25.833333333333332,26.016666666666666,17423
2002-05-27 00:00:00,25.916666666666668,26.333333333333332,25.383333333333333,25.833333333333332,11522
2002-05-28 00:00:00,25.666666666666668,25.833333333333332,25,25.1,57652
2002-05-29 00:00:00,26.3,26.3,25,25.933333333333334,12657
2002-05-30 00:00:00,25.833333333333332,26,25.183333333333334,25.333333333333332,15806
2002-05-31 00:00:00,25.333333333333332,25.566666666666666,25.2,25.416666666666668,16085
2002-06-03 00:00:00,24.7,25.95,24.666666666666668,25.016666666666666,7414
2002-06-04 00:00:00,25,25.666666666666668,25,25.55,15187
2002-06-05 00:00:00,25.333333333333332,25.883333333333333,25.333333333333332,25.533333333333335,12022
2002-06-06 00:00:00,25.533333333333335,25.866666666666667,25.166666666666668,25.583333333333332,10035
2002-06-07 00:00:00,25.35,26.3,25.35,26.033333333333335,20329
2002-06-10 00:00:00,27.3,27.5,26.7,27.45,25443
2002-06-11 00:00:00,28,30,27.5,29.25,54136
2002-06-12 00:00:00,29.166666666666668,29.833333333333332,28.633333333333333,28.716666666666665,21833
2002-06-13 00:00:00,29,30.916666666666668,29,29.816666666666666,46381
2002-06-14 00:00:00,30,30.316666666666666,29.683333333333334,29.9,11737
2002-06-17 00:00:00,30,31.666666666666668,29.833333333333332,30.7,35749
2002-06-18 00:00:00,30.366666666666667,30.733333333333334,29.983333333333334,30,19524
2002-06-19 00:00:00,30.016666666666666,30.6,29.35,30.25,53379
2002-06-20 00:00:00,29.716666666666665,30.333333333333332,29.716666666666665,30,48041
2002-06-21 00:00:00,30.033333333333335,30.05,29.5,29.833333333333332,29740
2002-06-24 00:00:00,30.166666666666668,30.166666666666668,28.583333333333332,29.766666666666666,7003
2002-06-25 00:00:00,29.216666666666665,29.966666666666665,29.216666666666665,29.833333333333332,20911
2002-06-26 00:00:00,29,31.2,29,31,52766
2002-06-27 00:00:00,31.666666666666668,31.833333333333332,30.166666666666668,31.566666666666666,46155
2002-06-28 00:00:00,32.333333333333336,32.55,30.4,31.05,24476
2002-07-01 00:00:00,31.583333333333332,31.583333333333332,30.683333333333334,31,5271
2002-07-02 00:00:00,31.15,31.833333333333332,30.5,31.45,32914
2002-07-03 00:00:00,30.766666666666666,31,30.333333333333332,30.45,9905
2002-07-04 00:00:00,30.433333333333334,30.8,28.366666666666667,29.566666666666666,12671
2002-07-05 00:00:00,29,31,29,30.383333333333333,47729
2002-07-08 00:00:00,30.333333333333332,32.916666666666664,30,31.65,40297
2002-07-09 00:00:00,31.666666666666668,33.5,31.666666666666668,33.15,53254
2002-07-10 00:00:00,33,34.3,32.38333333333333,33.166666666666664,66017
2002-07-11 00:00:00,34.166666666666664,34.166666666666664,32.31666666666667,32.56666666666667,39124
2002-07-12 00:00:00,33.9,35.3,32.38333333333333,34.78333333333333,230683
2002-07-15 00:00:00,36,36,30.5,33.25,14894
2002-07-16 00:00:00,33.56666666666667,34.63333333333333,32.333333333333336,33.86666666666667,29626
2002-07-17 00:00:00,33.35,35,32.666666666666664,32.95,13613
2002-07-18 00:00:00,33,33.5,32.916666666666664,33.233333333333334,11434
2002-07-19 00:00:00,33.016666666666666,33.28333333333333,32.333333333333336,32.53333333333333,3857
2002-07-22 00:00:00,33,36.666666666666664,31.683333333333334,34.18333333333333,146637
2002-07-23 00:00:00,34.8,38.5,34.666666666666664,36.333333333333336,215353
2002-07-24 00:00:00,36,37.666666666666664,35.333333333333336,35.65,117248
2002-07-25 00:00:00,37.333333333333336,37.666666666666664,35.333333333333336,35.55,36279
2002-07-26 00:00:00,35.666666666666664,35.93333333333333,32.18333333333333,33.083333333333336,72128
2002-07-29 00:00:00,33.333333333333336,33.333333333333336,29.716666666666665,31.166666666666668,36203
2002-07-30 00:00:00,32.2,32.2,30.033333333333335,30.6,16878
2002-07-31 00:00:00,29,32.166666666666664,28.333333333333332,31.616666666666667,50694
2002-08-01 00:00:00,31.466666666666665,32.68333333333333,30.333333333333332,30.733333333333334,100262
2002-08-02 00:00:00,30.316666666666666,31.233333333333334,29.866666666666667,30.366666666666667,20213
2002-08-05 00:00:00,31.633333333333333,32.833333333333336,30.2,30.8,25550
2002-08-06 00:00:00,30.983333333333334,31.166666666666668,30.333333333333332,30.6,16880
2002-08-07 00:00:00,31.5,31.683333333333334,31.166666666666668,31.266666666666666,13737
2002-08-08 00:00:00,31.166666666666668,31.883333333333333,30.7,31.65,87096
2002-08-09 00:00:00,31.05,32.61666666666667,31.05,32.28333333333333,11351
2002-08-12 00:00:00,33.5,34.333333333333336,32.88333333333333,33.38333333333333,40858
2002-08-13 00:00:00,34.233333333333334,34.233333333333334,33.55,33.983333333333334,11569
2002-08-14 00:00:00,34.333333333333336,34.333333333333336,33.416666666666664,33.833333333333336,27586
2002-08-16 00:00:00,34,34,33.4,33.55,5359
2002-08-19 00:00:00,33.61666666666667,33.733333333333334,32.833333333333336,32.983333333333334,8418
2002-08-20 00:00:00,32.65,34.083333333333336,32.083333333333336,33.86666666666667,22666
2002-08-21 00:00:00,33.833333333333336,34.63333333333333,33.71666666666667,34.13333333333333,13493
2002-08-22 00:00:00,34,35,33.43333333333333,33.81666666666667,15120
2002-08-23 00:00:00,34.483333333333334,34.483333333333334,33.68333333333333,34.03333333333333,8890
2002-08-26 00:00:00,35,35.45,33.666666666666664,35.13333333333333,38394
2002-08-27 00:00:00,36.666666666666664,36.666666666666664,34.666666666666664,35.2,17186
2002-08-28 00:00:00,35.15,36,35.15,35.85,23614
2002-08-29 00:00:00,35.63333333333333,36.666666666666664,35.5,36.36666666666667,18670
2002-08-30 00:00:00,37,41.46666666666667,36.5,40.06666666666667,85910
2002-09-02 00:00:00,40,40,38,38.516666666666666,37798
2002-09-03 00:00:00,38.35,38.833333333333336,38.016666666666666,38.416666666666664,52207
2002-09-04 00:00:00,36.666666666666664,39.63333333333333,36.666666666666664,39.36666666666667,18018
2002-09-05 00:00:00,39.95,40,37.666666666666664,37.9,22818
2002-09-06 00:00:00,36.96666666666667,38.53333333333333,34.06666666666667,36.9,17400
2002-09-09 00:00:00,36.333333333333336,37,36.333333333333336,36.68333333333333,9056
2002-09-11 00:00:00,38.666666666666664,38.666666666666664,36.75,37.916666666666664,7599
2002-09-12 00:00:00,37.96666666666667,38.333333333333336,37.38333333333333,37.86666666666667,12916
2002-09-13 00:00:00,37.36666666666667,38.63333333333333,35,38.15,18372
2002-09-16 00:00:00,38.233333333333334,38.61666666666667,37.03333333333333,37.483333333333334,10335
2002-09-17 00:00:00,37.56666666666667,37.75,36.666666666666664,37.06666666666667,19489
2002-09-18 00:00:00,36.7,37.333333333333336,36.666666666666664,36.666666666666664,12325
2002-09-19 00:00:00,36.516666666666666,36.666666666666664,36.333333333333336,36.53333333333333,7137
2002-09-20 00:00:00,36.333333333333336,36.583333333333336,35,36.3,7448
2002-09-23 00:00:00,35.983333333333334,37,35.4,36.6,9372
2002-09-24 00:00:00,36,37.3,35.71666666666667,37,12900
2002-09-25 00:00:00,36.666666666666664,38.666666666666664,36.38333333333333,38.05,16552
2002-09-26 00:00:00,37.63333333333333,38.333333333333336,37.333333333333336,38.28333333333333,11637
2002-09-27 00:00:00,38.63333333333333,38.666666666666664,37.85,38.03333333333333,18299
2002-09-30 00:00:00,37.5,40,35.666666666666664,37.13333333333333,51849
2002-10-01 00:00:00,36.666666666666664,37.666666666666664,36,37.45,22785
2002-10-03 00:00:00,37.333333333333336,37.333333333333336,35.68333333333333,35.916666666666664,7496
2002-10-04 00:00:00,36,36,34.9,35.13333333333333,16501
2002-10-07 00:00:00,35.36666666666667,35.36666666666667,34.46666666666667,34.55,8667
2002-10-08 00:00:00,34.666666666666664,35.166666666666664,34.333333333333336,35,7769
2002-10-09 00:00:00,35.166666666666664,35.166666666666664,34.5,34.85,14166
2002-10-10 00:00:00,34.68333333333333,35.86666666666667,34.666666666666664,35.35,3512
2002-10-11 00:00:00,35.18333333333333,35.61666666666667,34.53333333333333,34.766666666666666,6080
2002-10-14 00:00:00,35.833333333333336,35.96666666666667,34.483333333333334,34.93333333333333,8618
2002-10-16 00:00:00,36.31666666666667,36.666666666666664,35.166666666666664,36.05,15792
2002-10-17 00:00:00,36.63333333333333,36.63333333333333,35.666666666666664,36.3,4187
2002-10-18 00:00:00,36.31666666666667,36.333333333333336,36.03333333333333,36.233333333333334,5761
2002-10-21 00:00:00,36.03333333333333,36.36666666666667,35.5,35.833333333333336,6575
2002-10-22 00:00:00,35.516666666666666,36.13333333333333,35.516666666666666,35.7,4182
2002-10-23 00:00:00,36.63333333333333,38.266666666666666,36,37.083333333333336,36833
2002-10-24 00:00:00,37.5,37.5,36.36666666666667,36.483333333333334,14525
