timestamp_ist,open,high,low,close,volume
2002-05-13 00:00:00,458,460,445,451.25,6194
2002-05-14 00:00:00,455,460,448.5,451.85,4207
2002-05-15 00:00:00,451.1,451.1,434,436.75,6611
2002-05-16 00:00:00,412.1,440,412.1,433.8,4444
2002-05-17 00:00:00,351,437,351,421.55,5073
2002-05-20 00:00:00,428,428,391.15,411.95,10950
2002-05-21 00:00:00,421,421,380.25,410.6,15329
2002-05-22 00:00:00,404,415,398,403.55,10832
2002-05-23 00:00:00,417.05,429.5,399.5,417.4,11830
2002-05-24 00:00:00,421.05,425,410,418.6,17626
2002-05-27 00:00:00,415,420,405,408.15,4987
2002-05-28 00:00:00,417,417,395,400.15,2984
2002-05-29 00:00:00,414,414,400,407.65,3546
2002-05-30 00:00:00,418.85,418.85,405.05,408.6,2330
2002-05-31 00:00:00,414.35,414.35,404.05,405.1,3076
2002-06-03 00:00:00,416,419,406.1,410.1,8720
2002-06-04 00:00:00,331,414,331,404.9,6282
2002-06-05 00:00:00,379,435,379,420.5,24552
2002-06-06 00:00:00,430,440,414,435.2,14537
2002-06-07 00:00:00,431.95,431.95,414,420.1,5335
2002-06-10 00:00:00,440,463,429,458.35,21387
2002-06-11 00:00:00,433,479,433,471.05,26015
2002-06-12 00:00:00,430,467.9,430,462,5659
2002-06-13 00:00:00,440,480,440,476.45,11176
2002-06-14 00:00:00,446,499,446,474.75,27619
2002-06-17 00:00:00,455,485,451.05,479.7,8559
2002-06-18 00:00:00,470,483.4,465,467.15,2929
2002-06-19 00:00:00,458,490,458,486.65,11617
2002-06-20 00:00:00,470,492,469,489.45,8994
2002-06-21 00:00:00,489,490,479,485.2,4903
2002-06-24 00:00:00,465,485.85,465,479.65,3466
2002-06-25 00:00:00,465,481,465,479.15,12580
2002-06-26 00:00:00,425.1,490,425.1,479.1,6509
2002-06-27 00:00:00,475,485,475,475.3,1737
2002-06-28 00:00:00,473,512,472.3,507.35,45144
2002-07-01 00:00:00,511.15,523,510,518.15,19117
2002-07-02 00:00:00,524,534.95,516.15,520.75,33615
2002-07-03 00:00:00,521,531,520.3,526.75,26868
2002-07-04 00:00:00,529.25,545,526,536.6,14864
2002-07-05 00:00:00,541,547,537,545.2,11112
2002-07-08 00:00:00,454,558,454,547.05,8056
2002-07-09 00:00:00,544.3,554.9,540,546.1,6275
2002-07-10 00:00:00,534.1,549,527,529.4,4766
2002-07-11 00:00:00,535,546,530,542.45,7205
2002-07-12 00:00:00,542.7,549,535.1,546.55,4797
2002-07-15 00:00:00,469,560,469,531.05,4901
2002-07-16 00:00:00,500,532.5,500,516.75,6503
2002-07-17 00:00:00,514.95,515,488,502.35,11344
2002-07-18 00:00:00,514.95,519,502.35,504.9,4870
2002-07-19 00:00:00,502,510,495,498.9,3642
2002-07-22 00:00:00,499.5,499.5,480,487.1,6632
2002-07-23 00:00:00,470,502,470,498.45,3205
2002-07-24 00:00:00,490,503.75,481,485.95,5829
2002-07-25 00:00:00,490,494,472,484.6,9642
2002-07-26 00:00:00,390.9,475.9,390.9,469.1,12067
2002-07-29 00:00:00,463,479,412.3,451.8,14248
2002-07-30 00:00:00,489,489,411,415.55,33143
2002-07-31 00:00:00,420.1,444.95,403,431.05,13655
2002-08-01 00:00:00,425,450,409,416.5,23912
2002-08-02 00:00:00,411.1,419.85,406,415.7,15405
2002-08-05 00:00:00,429,433,416,429.8,14470
2002-08-06 00:00:00,406,440,406,437.25,7951
2002-08-07 00:00:00,425,450,425,442.6,5649
2002-08-08 00:00:00,435,446.95,418,426.75,3213
2002-08-09 00:00:00,400,435,400,432.75,14691
2002-08-12 00:00:00,432,440,432,439.25,3898
2002-08-13 00:00:00,441,448,436.1,446.7,9166
2002-08-14 00:00:00,447.3,449.5,430,432.95,60606
2002-08-16 00:00:00,430,470,425,435.8,25369
2002-08-19 00:00:00,433.05,445,433.05,441.25,14745
2002-08-20 00:00:00,444,455,441.25,452.7,11377
2002-08-21 00:00:00,470,470,449,450,33285
2002-08-22 00:00:00,450,456.95,436.25,440.8,6528
2002-08-23 00:00:00,440,441.75,426,427.4,4863
2002-08-26 00:00:00,426,436.65,421,423.95,6171
2002-08-27 00:00:00,426,430,411.05,412.8,7740
2002-08-28 00:00:00,383.5,422,383.5,418.65,9722
2002-08-29 00:00:00,421,423,415,418.9,4857
2002-08-30 00:00:00,402,423.7,402,418.85,2803
2002-09-02 00:00:00,425,434,414.9,418.1,14512
2002-09-03 00:00:00,424,425,414,416.5,6071
2002-09-04 00:00:00,413.3,424,412,420.7,6392
2002-09-05 00:00:00,414.25,423.65,414.25,415.65,2849
2002-09-06 00:00:00,408,418.9,408,410.8,4098
2002-09-09 00:00:00,361.5,416,361.5,403.65,4550
2002-09-11 00:00:00,401,413.8,400.5,405.7,4057
2002-09-12 00:00:00,370,409.8,370,408.1,16265
2002-09-13 00:00:00,405.35,415,405.1,412.85,3730
2002-09-16 00:00:00,406,420,406,407.45,8392
2002-09-17 00:00:00,410,411.8,402,405.05,2038
2002-09-18 00:00:00,397.5,405.1,395.1,396.9,3624
2002-09-19 00:00:00,410,414.9,381,397.45,5096
2002-09-20 00:00:00,400,400,386,393.1,5798
2002-09-23 00:00:00,393.5,397.2,390.1,390.25,3587
2002-09-24 00:00:00,389.65,392.5,384,388.2,1549
2002-09-25 00:00:00,390,392,385,385.7,2829
2002-09-26 00:00:00,396.9,396.9,389.1,390.5,1606
2002-09-27 00:00:00,392,428,392,405.7,4743
2002-09-30 00:00:00,409,420,400.8,412,6082
2002-10-01 00:00:00,405,413.95,400.1,407.95,9088
2002-10-03 00:00:00,410,413,375,383.35,21151
2002-10-04 00:00:00,385,394,381,387.45,13407
2002-10-07 00:00:00,387,392,383.8,390.1,10210
2002-10-08 00:00:00,388.95,397.9,386,389.65,3504
2002-10-09 00:00:00,395,407,393.1,400.3,6566
2002-10-10 00:00:00,430,430,400,402.35,3840
2002-10-11 00:00:00,405,409.5,400,407.05,6853
2002-10-14 00:00:00,412,416.5,411,413.8,14285
2002-10-16 00:00:00,413.25,416,410,412.65,4396
2002-10-17 00:00:00,410,415,410,412.25,4787
2002-10-18 00:00:00,414,423.9,412,420.05,8808
2002-10-21 00:00:00,425,437,407.1,420.3,30819
2002-10-22 00:00:00,430,434.5,400.25,404,34326
2002-10-23 00:00:00,410.5,411,393.35,397.4,12691
2002-10-24 00:00:00,401.95,404.85,382.05,389.55,11237
2002-10-25 00:00:00,389,389,381,385.5,13555
2002-10-28 00:00:00,383,388.45,376,378.55,7414
2002-10-29 00:00:00,380,389.8,375,388.65,5960
2002-10-30 00:00:00,388.05,394,378,381,5871
2002-10-31 00:00:00,381.1,390,380.5,385.9,14080
2002-11-01 00:00:00,385.05,397.85,380.5,395.6,9030
2002-11-04 00:00:00,399.9,409,397.05,405.7,12959
2002-11-05 00:00:00,405.05,406.95,401,402.8,3554
2002-11-07 00:00:00,400,404.5,398,400.25,1517
2002-11-08 00:00:00,400,400,391,398.6,1989
2002-11-11 00:00:00,400,400,392,393.1,1077
2002-11-12 00:00:00,391,405,390,400.6,7953
2002-11-13 00:00:00,400.05,409,397,402.6,5087
2002-11-14 00:00:00,403.5,406.95,397,399.65,2240
2002-11-15 00:00:00,403,403.5,399,401.1,4620
2002-11-18 00:00:00,405,417.8,403.15,415.35,15759
2002-11-20 00:00:00,416,425,415,418.4,8657
2002-11-21 00:00:00,420,431,417,420.35,33483
2002-11-22 00:00:00,420,437,420,430.8,109200
2002-11-25 00:00:00,432.55,457.75,432,453.95,35984
2002-11-26 00:00:00,447,463,447,459.75,18540
2002-11-27 00:00:00,460,468.9,453,465.3,19202
2002-11-28 00:00:00,470,471,459.2,464.35,7346
2002-11-29 00:00:00,472.7,480,462,477.35,15791
2002-12-02 00:00:00,479,500,479,495.5,13418
2002-12-03 00:00:00,500,500,493,496.65,13787
2002-12-04 00:00:00,490,497.5,474,483,4393
2002-12-05 00:00:00,495,514,483,500.75,25657
2002-12-06 00:00:00,514,514,495.1,503.95,14612
2002-12-09 00:00:00,486,508.7,486,491.5,7208
2002-12-10 00:00:00,486.05,488.9,465.15,482.1,9227
2002-12-11 00:00:00,486.5,492.95,465,470.2,13743
2002-12-12 00:00:00,478,482,471.1,474.9,3315
2002-12-13 00:00:00,468,484.85,468,482.6,3132
2002-12-16 00:00:00,482,486,475,483.4,4425
2002-12-17 00:00:00,483.85,488,477,483.9,2893
2002-12-18 00:00:00,493,493,477.5,484.35,3536
2002-12-19 00:00:00,475,489.9,475,487.1,11664
2002-12-20 00:00:00,477,488.2,477,486.4,5361
2002-12-23 00:00:00,485,486,479.55,482.8,9682
2002-12-24 00:00:00,484.4,486,481.55,484.3,4351
2002-12-26 00:00:00,489.95,493.4,489.95,491.65,3488
2002-12-27 00:00:00,482.15,506,481.8,503.8,13678
2002-12-30 00:00:00,492.15,502.9,492.15,499.7,8670
2002-12-31 00:00:00,502,508.8,495,502.25,20088
2003-01-01 00:00:00,499,508.45,498.4,504.4,10424
2003-01-02 00:00:00,509,519,495,497.6,18574
2003-01-03 00:00:00,502,504,497,499.9,19004
2003-01-06 00:00:00,485.35,498.85,485,492,3253
2003-01-07 00:00:00,491.5,500,489.5,499.5,7569
2003-01-08 00:00:00,501,501,495.5,499.45,2845
2003-01-09 00:00:00,500,500,494.2,497.8,768
2003-01-10 00:00:00,491,500,491,499.3,9543
2003-01-13 00:00:00,496.05,500,490.25,498.55,1860
2003-01-14 00:00:00,504.3,504.3,496,499.65,6595
2003-01-15 00:00:00,499,504,497.1,498.85,1072
2003-01-16 00:00:00,503.95,541.95,501,527.45,31195
2003-01-17 00:00:00,527.25,544,515,526.25,11908
2003-01-20 00:00:00,528.5,528.5,511.5,515.6,8453
2003-01-21 00:00:00,524,524,511,511.8,4434
2003-01-22 00:00:00,516.9,519,512,515.75,2325
2003-01-23 00:00:00,517,517,505,508,4618
2003-01-24 00:00:00,506,507,502,503.4,4267
2003-01-27 00:00:00,502,504.5,491.5,497.5,7147
2003-01-28 00:00:00,510,510,491.6,494.4,10808
2003-01-29 00:00:00,495,506,492,501,9953
2003-01-30 00:00:00,502,505,494,502.3,4763
2003-01-31 00:00:00,501,508,498,504.95,1662
2003-02-03 00:00:00,510,510,498.3,503.5,3725
2003-02-04 00:00:00,504.5,508.75,502.5,505.55,2935
2003-02-05 00:00:00,506,506,500,502.15,13993
2003-02-06 00:00:00,500.05,516.8,497.3,514.5,7733
2003-02-07 00:00:00,505.1,517,505.1,516.05,5073
2003-02-10 00:00:00,520,520,505,512.2,16197
2003-02-11 00:00:00,510.5,520,510,512.1,20563
2003-02-12 00:00:00,510.25,510.3,502.95,507.65,10932
2003-02-14 00:00:00,508.95,509,502,503.55,20805
2003-02-17 00:00:00,506,511.95,503,505.05,6712
2003-02-18 00:00:00,510,515,505.55,510.95,44271
2003-02-19 00:00:00,514,525,506.5,516.4,15399
2003-02-20 00:00:00,516.2,518.95,515.1,517,5111
2003-02-21 00:00:00,518.5,519.65,507,513.95,5814
2003-02-24 00:00:00,509.95,514,505,507.25,26808
2003-02-25 00:00:00,505.25,510,505,508.55,2242
2003-02-26 00:00:00,508.9,510.95,508,508.05,1702
2003-02-27 00:00:00,502.55,512,502.55,511.15,3239
2003-02-28 00:00:00,515,515,508,510.4,6597
2003-03-03 00:00:00,516,516,508.1,509.55,11162
2003-03-04 00:00:00,505.3,511,504.5,509.9,15945
2003-03-05 00:00:00,500,509.7,500,506,3107
2003-03-06 00:00:00,508,508,505,505.55,14500
2003-03-07 00:00:00,498,503,498,499.65,37493
2003-03-10 00:00:00,499.55,500,488,489.5,33769
2003-03-11 00:00:00,478,489.5,477.5,478.9,1035
2003-03-12 00:00:00,492.5,492.5,462.15,476.25,2069
2003-03-13 00:00:00,484.95,489,475.05,478.45,16131
2003-03-17 00:00:00,475.05,480,469,475.6,2929
2003-03-19 00:00:00,471,480,469,469.7,1218
2003-03-20 00:00:00,455,480,455,478.45,3897
2003-03-21 00:00:00,478,480,472,475.85,1348
2003-03-22 00:00:00,479.95,479.95,472,474.6,2001
2003-03-24 00:00:00,475,475,460,464.8,10487
2003-03-25 00:00:00,460,463.5,451.05,456.85,7882
2003-03-26 00:00:00,460.05,466.9,452,453.35,12637
2003-03-27 00:00:00,455,459,436,440.6,95925
2003-03-28 00:00:00,440,440,415,424.1,14958
2003-03-31 00:00:00,424.7,424.7,404.1,415,20522
2003-04-01 00:00:00,405,417.9,403,409.4,21990
2003-04-02 00:00:00,403.2,408.6,394,399.8,6721
2003-04-03 00:00:00,404,420,404,409.55,5089
2003-04-04 00:00:00,410,415,408,414.9,2738
2003-04-07 00:00:00,420,424,407.85,414.2,8982
2003-04-08 00:00:00,418,418,410,411.8,4209
2003-04-09 00:00:00,405,415,398,406.3,6365
2003-04-10 00:00:00,410,410,394.75,398.8,12497
2003-04-11 00:00:00,399.9,405,394,400.55,23446
2003-04-15 00:00:00,395.1,395.1,382.05,387.6,7512
2003-04-16 00:00:00,391,395,390,393.5,3835
2003-04-17 00:00:00,393.5,395.4,380.1,385.45,2667
2003-04-21 00:00:00,386,399.95,380,386.1,7424
2003-04-22 00:00:00,381,410,381,402.7,40801
2003-04-23 00:00:00,405,413.1,405,409.7,19099
2003-04-24 00:00:00,409.9,412.75,405.5,406.85,3971
2003-04-25 00:00:00,414,414,395.5,397.65,2983
2003-04-28 00:00:00,412.9,425,395,401.35,8667
2003-04-29 00:00:00,411,411,401,401.95,4114
2003-04-30 00:00:00,407.95,419.9,404.1,417.5,7257
2003-05-02 00:00:00,407.05,434.85,407.05,429.65,6429
2003-05-05 00:00:00,435.05,445,424.9,438,7524
2003-05-06 00:00:00,440,455,433,449.5,8387
2003-05-07 00:00:00,445.05,455,445,446.9,6343
2003-05-08 00:00:00,445,454.7,443,450.4,6044
2003-05-09 00:00:00,454.95,460,448,456.85,4430
2003-05-12 00:00:00,456,479,456,475.95,11768
2003-05-13 00:00:00,489,489,467,472.75,14369
2003-05-14 00:00:00,474.95,475,466.1,467.8,7469
2003-05-15 00:00:00,466,473,441.5,463.45,12786
2003-05-16 00:00:00,470,474,463,467,4665
2003-05-19 00:00:00,470,485,465.5,478.8,12812
2003-05-20 00:00:00,472.1,476,472.1,473.8,1376
2003-05-21 00:00:00,475,488,475,485.75,5146
2003-05-22 00:00:00,478,487,475,484.6,4275
2003-05-23 00:00:00,480,495,480,490.3,9130
2003-05-26 00:00:00,494,512,494,509.3,12706
2003-05-27 00:00:00,509.8,518,505.75,514.35,7980
2003-05-28 00:00:00,518.95,550,514.55,530,17855
2003-05-29 00:00:00,530,552,527.05,536.7,30011
2003-05-30 00:00:00,535,554.9,521.1,533.55,17157
2003-06-02 00:00:00,540,540,509,510.95,17115
2003-06-03 00:00:00,520,523,508,509.5,7232
2003-06-04 00:00:00,498,519.85,498,512.3,5097
2003-06-05 00:00:00,505.05,515,505.05,508.45,2917
2003-06-06 00:00:00,509,516.9,509,516.15,2932
2003-06-09 00:00:00,514,529,512,521.75,7072
2003-06-10 00:00:00,517,528.9,514.1,515.15,3730
2003-06-11 00:00:00,524.95,525,510.1,520.9,4065
2003-06-12 00:00:00,524.9,529,515.1,518,5554
2003-06-13 00:00:00,520,523,510.3,512.85,3234
2003-06-16 00:00:00,515,518,510.2,514.35,3155
2003-06-17 00:00:00,519.95,542,519.95,540.1,61071
2003-06-18 00:00:00,545,581,545,574.8,57683
2003-06-19 00:00:00,570,583.35,560,564,12525
2003-06-20 00:00:00,565.4,572,552,566.25,8578
2003-06-23 00:00:00,576.2,576.2,542,546.3,7870
2003-06-24 00:00:00,552.5,568.85,549.9,554,11506
2003-06-25 00:00:00,550,557,545.2,550,13438
2003-06-26 00:00:00,560,562,555.3,558.65,6171
2003-06-27 00:00:00,562.5,575,550,570.25,12383
2003-06-30 00:00:00,570,612,570,600.3,85498
2003-07-01 00:00:00,600,604,581,582.95,23318
2003-07-02 00:00:00,584.1,593.95,569,573.05,24671
2003-07-03 00:00:00,580,595,580,586.2,14840
2003-07-04 00:00:00,577.6,595,577.6,590.3,8543
2003-07-07 00:00:00,615,615,580,580.75,1821
2003-07-08 00:00:00,590,590,573.25,574.6,12850
2003-07-09 00:00:00,579,582,570,570.45,4112
2003-07-10 00:00:00,574,574,565,568.35,2052
2003-07-11 00:00:00,574,584.9,565,578.4,4931
2003-07-14 00:00:00,593.75,593.75,570.1,583.1,2726
2003-07-15 00:00:00,615,615,565,569.8,36080
2003-07-16 00:00:00,575,580,566.1,574.9,6386
2003-07-17 00:00:00,585,585,561.1,562.9,7905
2003-07-18 00:00:00,565.05,574,560,561.75,5924
2003-07-21 00:00:00,564,564.95,545,550.9,46218
2003-07-22 00:00:00,565,565,542,550.45,2669
2003-07-23 00:00:00,557.95,557.95,530,540.95,2767
2003-07-24 00:00:00,540,544.4,539.05,540.45,2009
2003-07-25 00:00:00,569,569,540,544.6,8535
2003-07-28 00:00:00,540.55,562.95,540,554.2,2821
2003-07-29 00:00:00,545,565,542,561.6,2729
2003-07-30 00:00:00,545,605,535,596.3,17694
2003-07-31 00:00:00,594.9,604,587,598.95,30378
2003-08-01 00:00:00,590,613,590,598.55,39160
2003-08-04 00:00:00,583.05,628,583.05,622.4,46035
2003-08-05 00:00:00,635,650,635,639.35,45418
2003-08-06 00:00:00,581.8,634.9,581.8,626.2,14035
2003-08-07 00:00:00,626.2,650.5,626,642.5,21026
2003-08-08 00:00:00,640,650.5,638,643.45,13305
2003-08-11 00:00:00,631.45,648,631.25,643.55,17434
2003-08-12 00:00:00,636,654,636,650.75,12409
2003-08-13 00:00:00,592.15,660,592.15,652.35,20163
2003-08-14 00:00:00,655.05,663,630,636.85,16554
2003-08-18 00:00:00,635,659.95,635,649.35,10398
2003-08-19 00:00:00,659,659,642.5,653.55,13326
2003-08-20 00:00:00,725,725,665.05,669.2,14875
2003-08-21 00:00:00,650,699.75,650,691.55,21753
2003-08-22 00:00:00,691.85,695,672.75,684.4,8179
2003-08-25 00:00:00,700,705,665.15,676.65,18411
2003-08-26 00:00:00,671,688.5,670,677.9,14756
2003-08-27 00:00:00,689,724.75,689,721.9,66724
2003-08-28 00:00:00,726,740,707,731.15,32393
2003-08-29 00:00:00,738.7,740,722,734.85,21558
2003-09-01 00:00:00,710,735,700.1,723.45,15664
2003-09-02 00:00:00,652,748,652,722.5,8064
2003-09-03 00:00:00,730,741.9,721.3,737.05,15647
2003-09-04 00:00:00,740,749,726.05,738,11591
2003-09-05 00:00:00,725.05,800,725.05,752.7,14264
2003-09-08 00:00:00,771,799,740,760.5,19425
2003-09-09 00:00:00,766,801,766,796.6,48240
2003-09-10 00:00:00,798,817.8,782,808.85,36303
2003-09-11 00:00:00,814,814,799,805.85,26349
2003-09-12 00:00:00,809,810,790,797,42946
2003-09-15 00:00:00,800,835,800,828.55,39327
2003-09-16 00:00:00,834,865,782,839.4,68059
2003-09-17 00:00:00,835,845,801,808.8,9891
2003-09-18 00:00:00,804,804,780,780.8,9881
2003-09-19 00:00:00,815,815,785,803.35,14902
2003-09-22 00:00:00,770,809,715,802.5,9869
2003-09-23 00:00:00,777,810,777,804.95,6645
2003-09-24 00:00:00,810,824.95,805,813.6,6486
2003-09-25 00:00:00,824,824,802,807.35,7000
2003-09-26 00:00:00,824,848.9,820,843.6,43213
2003-09-29 00:00:00,848,856.95,831,836.55,4678
2003-09-30 00:00:00,845,870,822,830.6,2999
2003-10-01 00:00:00,850,850,825,832.45,14137
2003-10-03 00:00:00,870,883,850,871.9,25760
2003-10-06 00:00:00,880,918.95,880,890.35,15723
2003-10-07 00:00:00,890,919.45,890,896.85,11707
2003-10-08 00:00:00,900,909.45,883,891.35,4183
2003-10-09 00:00:00,928,928,881,894.15,5459
2003-10-10 00:00:00,895,907,883,890.85,2919
2003-10-13 00:00:00,900,903.95,891.1,899.45,11295
2003-10-14 00:00:00,924,924,860.1,866.35,3848
2003-10-15 00:00:00,890,890,855,868.2,40014
2003-10-16 00:00:00,873,890,871,879.6,9498
2003-10-17 00:00:00,895,907,892,899.8,19834
2003-10-20 00:00:00,924,940,905,926.95,44516
2003-10-21 00:00:00,939,939,895,901.3,9600
2003-10-22 00:00:00,910,910,851,881.3,8754
2003-10-23 00:00:00,855,884.95,851.1,867.3,7229
2003-10-24 00:00:00,852.2,868.7,846,860.75,14070
2003-10-25 00:00:00,890,890,877,881.35,1937
2003-10-27 00:00:00,881,885,865,878.55,8096
2003-10-28 00:00:00,836,884,836,862.8,3154
2003-10-29 00:00:00,867,874,850.2,857.85,2408
2003-10-30 00:00:00,877.9,879.75,864.05,873.2,11290
2003-10-31 00:00:00,875,904.95,860,868.15,40270
2003-11-03 00:00:00,880,899,861,868.15,13183
2003-11-04 00:00:00,870,884.95,850,858.7,6846
2003-11-05 00:00:00,875,875,840,847.6,7195
2003-11-06 00:00:00,855,861,840.05,843.85,3834
2003-11-07 00:00:00,845,853.5,841,843.55,6037
2003-11-10 00:00:00,850,862,835.5,856.25,11365
2003-11-11 00:00:00,855,940,852.1,927.75,43447
2003-11-12 00:00:00,920,939,895.05,910.8,14309
2003-11-13 00:00:00,918,925,881.1,888.4,7461
2003-11-14 00:00:00,880,887,870,871.8,2262
2003-11-15 00:00:00,856,889.9,701.3,869.85,2995
2003-11-17 00:00:00,888,895,870.25,884.5,3128
2003-11-18 00:00:00,894.95,934,894,923.65,32266
2003-11-19 00:00:00,900,938,850.05,920.65,19261
2003-11-20 00:00:00,925,941,919.95,922.4,37237
2003-11-21 00:00:00,921,945,913,939.95,10167
2003-11-24 00:00:00,950,960,940,950.95,7834
2003-11-25 00:00:00,955,995,947.1,981.1,34489
2003-11-27 00:00:00,994,995.05,951,965.9,5214
