timestamp_ist,open,high,low,close,volume
1996-12-18 00:00:00,92,92,92,92,200
1996-12-23 00:00:00,86.5,86.5,86.5,86.5,100
1996-12-24 00:00:00,87,88.5,87,88.5,300
1996-12-26 00:00:00,94,95,94,95,400
1996-12-31 00:00:00,97,100.3,97,100.3,400
1997-01-03 00:00:00,101,102,101,102,200
1997-01-06 00:00:00,105,105,105,105,100
1997-01-07 00:00:00,96.25,96.25,96.25,96.25,100
1997-01-09 00:00:00,95.5,95.5,95.5,95.5,100
1997-01-10 00:00:00,97.55,97.55,97.5,97.5,600
1997-01-13 00:00:00,100,100,98,98.5,500
1997-01-14 00:00:00,100.05,100.05,100,100,200
1997-01-15 00:00:00,95,110,95,110,900
1997-01-16 00:00:00,110,115,100,100,600
1997-01-17 00:00:00,104,105,102.5,103.75,300
1997-01-22 00:00:00,105,105,105,105,100
1997-01-24 00:00:00,104,104,104,104,100
1997-01-27 00:00:00,102,102,102,102,200
1997-01-28 00:00:00,102,102,102,102,100
1997-01-30 00:00:00,103.9,106,103.9,106,200
1997-01-31 00:00:00,103.95,103.95,96.05,103,800
1997-02-04 00:00:00,95,105,95,99.25,400
1997-02-05 00:00:00,96,104,96,103.5,500
1997-02-06 00:00:00,95.3,104,95.25,103.65,1800
1997-02-07 00:00:00,100,102,100,101.35,300
1997-02-11 00:00:00,102,105,102,105,300
1997-02-12 00:00:00,103,103,103,103,100
1997-02-13 00:00:00,103.45,103.5,103.45,103.5,200
1997-02-14 00:00:00,103,103,99,99.35,500
1997-02-17 00:00:00,102,102,96.6,100,600
1997-02-18 00:00:00,102,102,93,93,400
1997-02-20 00:00:00,97.9,100,96.25,96.25,1700
1997-02-21 00:00:00,96.25,96.25,96.25,96.25,100
1997-02-25 00:00:00,92.1,92.1,92,92,400
1997-02-26 00:00:00,90.3,90.3,90,90.1,600
1997-03-02 00:00:00,94,94,90.5,91,900
1997-03-03 00:00:00,91,98.9,91,98.9,500
1997-03-04 00:00:00,92.5,92.5,92,92.25,200
1997-03-05 00:00:00,92,95,90,94.5,400
1997-03-06 00:00:00,93,93,93,93,100
1997-03-11 00:00:00,92,93.75,86,93.75,300
1997-03-12 00:00:00,96,96,96,96,2100
1997-03-13 00:00:00,87.25,102,87.25,102,3200
1997-03-18 00:00:00,110,110,110,110,1000
1997-03-19 00:00:00,109,109,100,100,200
1997-03-20 00:00:00,91,91,90,90.9,300
1997-03-21 00:00:00,85.5,86.75,85.5,86.75,300
1997-03-25 00:00:00,90,90.2,87,90,1500
1997-03-26 00:00:00,88.3,89.95,88.3,89.95,200
1997-03-27 00:00:00,91.05,91.05,91.05,91.05,100
1997-04-01 00:00:00,86,86,86,86,100
1997-04-07 00:00:00,90,93,90,93,1200
1997-04-09 00:00:00,90,90,90,90,100
1997-04-10 00:00:00,89,89,89,89,100
1997-04-12 00:00:00,85,85,83.25,83.6,500
1997-04-15 00:00:00,80,80,80,80,200
1997-04-17 00:00:00,80.2,80.2,76,76,700
1997-04-21 00:00:00,80,80,76,76,300
1997-04-23 00:00:00,75,75,75,75,300
1997-04-25 00:00:00,75,81,72,76.95,10200
1997-04-28 00:00:00,72,74,71.1,72,5800
1997-04-29 00:00:00,73,73.1,67.05,67.05,600
1997-04-30 00:00:00,72,73.75,71,73.3,1300
1997-05-02 00:00:00,71.5,75,71.25,75,2400
1997-05-05 00:00:00,77.6,82.5,75.75,82.35,2500
1997-05-06 00:00:00,83,83.65,83,83.65,700
1997-05-07 00:00:00,87,87,85,86.35,300
1997-05-08 00:00:00,88.65,89,88.65,89,700
1997-05-09 00:00:00,90,93.5,90,93.45,700
1997-05-12 00:00:00,91,91,90,90.5,400
1997-05-13 00:00:00,85.1,85.1,81.5,81.5,400
1997-05-14 00:00:00,86.5,89,86.5,89,1100
1997-05-15 00:00:00,90,93.9,89,93.9,400
1997-05-16 00:00:00,90.5,91,88.15,89.7,600
1997-05-19 00:00:00,90,90,89.75,90,400
1997-05-20 00:00:00,91,92,89,92,800
1997-05-22 00:00:00,90,90,90,90,100
1997-05-23 00:00:00,89.95,90,87.9,88.95,300
1997-05-26 00:00:00,87,87,86,86.1,300
1997-05-27 00:00:00,85.95,86,85.95,85.95,200
1997-05-28 00:00:00,88,89,88,89,200
1997-05-29 00:00:00,94,94,92,92,500
1997-05-30 00:00:00,89,89,89,89,100
1997-06-02 00:00:00,90.9,92,90.9,91,500
1997-06-03 00:00:00,90.25,90.25,85,86,400
1997-06-04 00:00:00,86.75,86.75,86.75,86.75,100
1997-06-06 00:00:00,87.1,87.1,87,87,400
1997-06-16 00:00:00,86,86,86,86,300
1997-06-17 00:00:00,85,87,85,87,400
1997-06-18 00:00:00,87,92,87,90.75,1100
1997-06-19 00:00:00,90,90,90,90,100
1997-06-20 00:00:00,85,85,85,85,200
1997-06-23 00:00:00,86,86,86,86,100
1997-06-24 00:00:00,85,88,83,88,1700
1997-06-25 00:00:00,90,91,90,90,500
1997-06-26 00:00:00,87,90,85,90,400
1997-06-30 00:00:00,86,86,86,86,300
1997-07-01 00:00:00,86,86,82.5,82.5,600
1997-07-02 00:00:00,81.05,86,81.05,86,300
1997-07-03 00:00:00,86,86,80,80,500
1997-07-04 00:00:00,83.5,83.75,83.35,83.75,800
1997-07-07 00:00:00,79.5,80,79,79,300
1997-07-08 00:00:00,83.5,85.95,81.35,84.45,3700
1997-07-09 00:00:00,85,89,85,88.4,1300
1997-07-10 00:00:00,83.55,88.75,83.5,88.75,1200
1997-07-11 00:00:00,88,95.95,86,95.35,2100
1997-07-14 00:00:00,91,91.1,88,89.65,1500
1997-07-15 00:00:00,93,96,93,94,1900
1997-07-16 00:00:00,99,99,96,96,800
1997-07-17 00:00:00,97,100,96,100,2100
1997-07-21 00:00:00,99.5,99.5,93,95,3700
1997-07-22 00:00:00,96,96,93.5,94.15,2400
1997-07-23 00:00:00,95,95,93,93.15,2500
1997-07-24 00:00:00,95,96,93,94.4,2900
1997-07-25 00:00:00,94,94,93,94,600
1997-07-28 00:00:00,94.5,94.5,90,93.75,900
1997-07-29 00:00:00,93.75,93.75,90,92.75,900
1997-07-30 00:00:00,95.75,99,95.75,99,4900
1997-07-31 00:00:00,106,108.7,102,103.3,11100
1997-08-01 00:00:00,108.5,113.6,108.5,112.95,18400
1997-08-04 00:00:00,113.05,115.75,111.5,112.3,3800
1997-08-05 00:00:00,112,113.5,108,110,6600
1997-08-06 00:00:00,110.1,112.9,108.25,111.6,4600
1997-08-07 00:00:00,120.8,122.75,115,120.7,52500
1997-08-08 00:00:00,130,132,115,115.8,27600
1997-08-11 00:00:00,118,119.75,110,112.7,16200
1997-08-12 00:00:00,111,111,102,102.45,16300
1997-08-13 00:00:00,109.9,109.9,102.25,103.85,3300
1997-08-14 00:00:00,99.5,101.75,97.1,99.45,5600
1997-08-18 00:00:00,95.4,98.7,95.2,96,1500
1997-08-19 00:00:00,96.05,100.95,96,99,7300
1997-08-20 00:00:00,104,106,102,103.8,3200
1997-08-21 00:00:00,104.1,104.1,103.5,103.8,2700
1997-08-22 00:00:00,102.1,103,102,103,600
1997-08-25 00:00:00,101,101,100.1,101,500
1997-08-26 00:00:00,101,102.4,101,101,300
1997-08-27 00:00:00,101,102,100,100,2900
1997-08-28 00:00:00,101.05,101.05,100,100,1200
1997-08-29 00:00:00,99,101.2,98,99.85,2100
1997-09-01 00:00:00,98.75,98.75,97,97,700
1997-09-02 00:00:00,97,97,97,97,100
1997-09-03 00:00:00,97.75,97.75,97,97.5,500
1997-09-04 00:00:00,98.75,98.75,98.75,98.75,100
1997-09-05 00:00:00,98,98,98,98,200
1997-09-08 00:00:00,96,98.75,96,98.75,400
1997-09-09 00:00:00,97,97,97,97,200
1997-09-10 00:00:00,96.5,96.5,95.55,95.75,300
1997-09-11 00:00:00,95,95.5,95,95.05,400
1997-09-12 00:00:00,95,95,90.5,92.1,1400
1997-09-15 00:00:00,90,90,88.5,88.5,800
1997-09-16 00:00:00,88,91.4,87.05,87.05,1700
1997-09-17 00:00:00,87.25,87.25,87.25,87.25,100
1997-09-18 00:00:00,87,89,85.5,89,500
1997-09-19 00:00:00,88,88,88,88,100
1997-09-22 00:00:00,85,86.5,84,84,1200
1997-09-23 00:00:00,82,83,80,81.9,1800
1997-09-24 00:00:00,78,78.1,78,78.05,500
1997-09-25 00:00:00,78,78,76,76,200
1997-09-26 00:00:00,78,78,78,78,100
1997-09-29 00:00:00,79,79,79,79,100
1997-09-30 00:00:00,78,78.95,77,78.95,400
1997-10-13 00:00:00,75,75,75,75,200
1997-10-16 00:00:00,72.5,72.5,72.5,72.5,200
1997-10-17 00:00:00,71.5,71.5,71.5,71.5,100
1997-10-20 00:00:00,70.05,72.25,70.05,71,1000
1997-10-21 00:00:00,70,70.5,70,70,400
1997-10-22 00:00:00,68,68,67.85,67.85,200
1997-10-23 00:00:00,67.45,67.45,67.45,67.45,100
1997-10-24 00:00:00,70,70,68,68,400
1997-10-28 00:00:00,65.25,65.25,65,65,300
1997-11-07 00:00:00,68.25,68.25,68.25,68.25,100
1997-11-10 00:00:00,68.25,68.25,68.25,68.25,100
1997-11-12 00:00:00,70,71,70,70,600
1997-11-13 00:00:00,73.25,73.45,70,70,400
1997-11-17 00:00:00,69,69,69,69,100
1997-11-18 00:00:00,68,69,66.3,66.3,1100
1997-11-19 00:00:00,65,66.1,65,66.05,800
1997-11-20 00:00:00,68,68,68,68,100
1997-11-21 00:00:00,67.5,67.5,67.5,67.5,100
1997-11-24 00:00:00,67.4,67.5,67.4,67.5,200
1997-11-25 00:00:00,68.75,68.75,66,66,1400
1997-11-26 00:00:00,44,44,42,42.5,1200
1997-11-27 00:00:00,44.5,44.65,43.35,44.1,900
1997-11-28 00:00:00,44,45.95,44,44.85,800
1997-12-01 00:00:00,45,45,45,45,200
1997-12-02 00:00:00,45.95,46.9,45.4,45.4,600
1997-12-03 00:00:00,47.3,47.4,47.3,47.4,200
1997-12-04 00:00:00,46.5,46.75,45.65,46.1,600
1997-12-05 00:00:00,46,46,44.15,44.35,700
1997-12-08 00:00:00,45,46,45,46,400
1997-12-09 00:00:00,46,46.15,46,46.1,300
1997-12-11 00:00:00,44,44,44,44,100
1997-12-15 00:00:00,42,42,42,42,100
1997-12-23 00:00:00,44.1,44.1,44.1,44.1,800
1997-12-24 00:00:00,42.5,42.5,42.5,42.5,100
1997-12-26 00:00:00,44,44,43.25,43.25,400
1997-12-30 00:00:00,42.25,42.25,41.15,42,900
1997-12-31 00:00:00,42.75,42.75,42.75,42.75,100
1998-01-01 00:00:00,44,44,44,44,400
1998-01-02 00:00:00,45,46.15,45,46.15,300
1998-01-05 00:00:00,48,48,43.85,43.85,3900
1998-01-06 00:00:00,45,45,43.5,43.75,900
1998-01-08 00:00:00,44.75,45,44,44,700
1998-01-09 00:00:00,44.95,44.95,42.5,42.7,1700
1998-01-12 00:00:00,41,41.15,41,41.05,900
1998-01-13 00:00:00,39.25,43.25,39.25,40,1600
1998-01-14 00:00:00,41,41,40.05,40.05,1100
1998-01-15 00:00:00,40.5,40.5,38,39,1600
1998-01-16 00:00:00,38.2,38.2,38.2,38.2,100
1998-01-19 00:00:00,39,40.5,38.1,38.95,1700
1998-01-20 00:00:00,37.7,39.1,37.7,38.55,1200
1998-01-21 00:00:00,38.75,38.75,38,38,300
1998-01-22 00:00:00,37.8,37.8,37.5,37.5,800
1998-01-23 00:00:00,37.5,37.5,37.05,37.05,300
1998-01-27 00:00:00,36,36,36,36,200
1998-01-30 00:00:00,36,36,36,36,100
1998-02-02 00:00:00,36,38.5,34.05,38.5,1400
1998-02-03 00:00:00,34.95,38,34.95,37.8,800
1998-02-04 00:00:00,37.4,37.5,37.25,37.25,1100
1998-02-05 00:00:00,37.5,37.5,37.5,37.5,500
1998-02-06 00:00:00,38,38,35.5,38,900
1998-02-09 00:00:00,38,38,38,38,100
1998-02-10 00:00:00,35.5,35.75,35.5,35.75,500
1998-02-11 00:00:00,35.5,35.5,35.5,35.5,100
1998-02-12 00:00:00,35.9,37.25,35.9,37.25,300
1998-02-13 00:00:00,37.45,37.5,37.45,37.45,200
1998-02-17 00:00:00,35,35.5,35,35.1,1200
1998-02-18 00:00:00,35,35.1,35,35,1100
1998-02-19 00:00:00,34.5,34.75,33.15,34.6,3600
1998-02-20 00:00:00,33.85,34,33.6,33.85,600
1998-02-23 00:00:00,34,34,34,34,200
1998-02-24 00:00:00,33.9,35.5,33.9,34.25,2500
1998-02-25 00:00:00,36.8,37,36.8,36.95,600
1998-02-26 00:00:00,35,37.5,35,37.5,1500
1998-02-27 00:00:00,34.2,41.2,34.2,37,1500
1998-03-02 00:00:00,40,40,38.1,38.2,500
1998-03-03 00:00:00,35.15,38.45,35,38.35,1100
1998-03-04 00:00:00,38.6,38.6,37,37,100100
1998-03-05 00:00:00,39.85,40,38.5,39.95,1600
1998-03-09 00:00:00,37.2,37.5,36.6,36.6,1700
1998-03-10 00:00:00,37.5,38,36.25,36.25,1000
1998-03-11 00:00:00,37.05,39.9,37.05,39.9,300
1998-03-12 00:00:00,38,38,38,38,100
1998-03-16 00:00:00,38.8,40,36.75,40,1600
1998-03-17 00:00:00,40,40.5,40,40.4,1100
1998-03-18 00:00:00,40.55,42,40.55,42,600
1998-03-19 00:00:00,46,46,39.5,41,1000
1998-03-20 00:00:00,42.25,42.25,41.1,41.1,700
1998-03-24 00:00:00,42.5,43.4,40,40.05,1500
1998-03-25 00:00:00,43.5,44,41,42.2,1500
1998-03-26 00:00:00,41,45,38.25,43,4400
1998-03-27 00:00:00,40,40,40,40,100
1998-03-30 00:00:00,43,43,38,38,1800
1998-03-31 00:00:00,40.9,40.9,38,38.05,400
1998-04-01 00:00:00,39.55,40.9,39,39,1400
1998-04-02 00:00:00,39.5,39.5,38.1,38.1,200
1998-04-03 00:00:00,40.25,40.25,39,39,200
1998-04-06 00:00:00,38.1,38.25,38.1,38.25,900
1998-04-07 00:00:00,38,38,37.25,37.3,2300
1998-04-09 00:00:00,41,41.05,41,41.05,300
1998-04-10 00:00:00,42,43.95,38,42.9,2800
1998-04-13 00:00:00,42,43.5,42,43.35,2800
1998-04-15 00:00:00,46.85,47.7,46,47.7,4800
1998-04-16 00:00:00,49,49,45,45.5,5100
1998-04-17 00:00:00,46.5,47,43.5,44,500
1998-04-20 00:00:00,44,44.5,43.25,44.5,1500
1998-04-21 00:00:00,43.3,44.3,43.25,43.65,1100
1998-04-22 00:00:00,45,46,45,45.05,1300
1998-04-23 00:00:00,42,42,42,42,200
1998-04-24 00:00:00,42.9,43,42,42,300
1998-04-27 00:00:00,40,40,38.75,38.75,400
1998-04-28 00:00:00,37.55,41.5,37.1,39.8,1600
1998-04-29 00:00:00,41.5,41.5,41.5,41.5,100
1998-04-30 00:00:00,40.05,40.05,40.05,40.05,100
1998-05-04 00:00:00,38.5,38.5,38.5,38.5,100
1998-05-05 00:00:00,39,41,38.95,41,500
1998-05-06 00:00:00,39.5,39.5,38,38,400
1998-05-11 00:00:00,37,39,35.1,39,1400
1998-05-12 00:00:00,37,37,37,37,100
1998-05-13 00:00:00,35.55,35.55,35.5,35.5,200
1998-05-14 00:00:00,35.6,37.25,35,37.25,500
1998-05-15 00:00:00,37.5,38,37.25,38,600
1998-05-19 00:00:00,37.9,41,37.9,39.9,500
1998-05-20 00:00:00,41,41,41,41,100
1998-05-21 00:00:00,41.8,41.95,37.5,37.5,400
1998-05-25 00:00:00,36.3,37,36,37,1600
1998-05-26 00:00:00,35.2,36,35,35.85,2000
1998-05-27 00:00:00,39,39,35.5,35.5,500
1998-05-28 00:00:00,35.75,36,35.25,36,300
1998-05-29 00:00:00,35,36.95,33.65,34,3800
1998-06-01 00:00:00,34.9,36.75,34.9,36.75,300
1998-06-02 00:00:00,34.55,34.55,34.55,34.55,100
1998-06-03 00:00:00,36,36,36,36,400
1998-06-05 00:00:00,35.1,35.1,33.1,33.1,300
1998-06-08 00:00:00,32.1,32.1,31,31,1200
1998-06-09 00:00:00,32,32.25,31,32.25,1300
1998-06-10 00:00:00,31.05,31.05,31,31,1800
1998-06-11 00:00:00,33,33.65,31.4,33.65,900
1998-06-12 00:00:00,31.4,31.4,31.4,31.4,700
1998-06-15 00:00:00,31.3,31.3,31.3,31.3,500
1998-06-16 00:00:00,28.5,31,28.5,31,900
1998-06-22 00:00:00,31,31,31,31,200
1998-06-23 00:00:00,28.5,29.55,28.5,28.7,2100
1998-06-24 00:00:00,30.5,31.5,30.5,31.5,400
1998-06-25 00:00:00,34.45,34.45,34.45,34.45,100
1998-06-26 00:00:00,34.25,35,34.25,34.5,500
1998-06-30 00:00:00,34.75,34.75,34.75,34.75,100
1998-07-01 00:00:00,33,34.85,33,34.85,1400
1998-07-02 00:00:00,34.45,34.65,34.45,34.5,500
1998-07-06 00:00:00,33,33,33,33,100
1998-07-08 00:00:00,34.5,34.5,34.5,34.5,500
1998-07-09 00:00:00,35,35,35,35,600
1998-07-10 00:00:00,34.4,34.4,34.4,34.4,100
1998-07-14 00:00:00,34,34,34,34,100
1998-07-15 00:00:00,34,34,34,34,100
1998-07-17 00:00:00,33.5,34,33.5,34,200
1998-07-20 00:00:00,34.1,34.1,34,34.05,200
1998-07-21 00:00:00,33.5,33.5,33.5,33.5,200
1998-07-22 00:00:00,33.55,33.55,33.55,33.55,300
1998-07-23 00:00:00,33,33,33,33,200
1998-07-24 00:00:00,32,32,32,32,200
1998-07-28 00:00:00,31.8,31.8,31.8,31.8,200
1998-07-30 00:00:00,30.8,30.8,30.8,30.8,100
1998-07-31 00:00:00,29.05,29.85,29,29.85,600
1998-08-03 00:00:00,30,31.85,30,30.9,200
1998-08-04 00:00:00,29.3,29.3,29.25,29.25,600
1998-08-05 00:00:00,30.5,30.5,30.5,30.5,100
1998-08-06 00:00:00,29.3,29.3,29.3,29.3,100
1998-08-07 00:00:00,28.5,28.5,28.05,28.05,300
1998-08-10 00:00:00,27.95,28,27,27,1100
1998-08-11 00:00:00,27.4,28,27.4,27.75,1300
1998-08-12 00:00:00,27.55,28,27.55,28,200
1998-08-13 00:00:00,27.9,28,27.9,28,200
1998-08-14 00:00:00,27.3,27.3,27.3,27.3,1000
1998-08-17 00:00:00,25.5,29.45,25.5,29.45,700
1998-08-18 00:00:00,29.5,29.5,29.5,29.5,100
1998-08-19 00:00:00,29,29,28,28,300
1998-08-20 00:00:00,26.95,27,26.95,27,200
1998-08-27 00:00:00,27,27,24.9,24.95,1300
1998-08-28 00:00:00,25.05,26.85,25,25,2100
1998-08-31 00:00:00,25,25.25,24.8,25,900
1998-09-01 00:00:00,25,25,24.55,24.6,800
1998-09-02 00:00:00,26.5,26.5,25.5,26,1300
1998-09-03 00:00:00,26,26,25.65,25.65,900
1998-09-07 00:00:00,26.95,26.95,26.95,26.95,100
1998-09-08 00:00:00,26.9,26.9,25.65,25.65,400
1998-09-09 00:00:00,27.35,27.35,27,27,400
1998-09-10 00:00:00,25.2,25.2,25.2,25.2,100
1998-09-14 00:00:00,27.25,27.25,27.25,27.25,1300
1998-09-15 00:00:00,27.95,28,27.25,28,1300
1998-09-16 00:00:00,29,30,29,29.85,1900
1998-09-17 00:00:00,30.5,30.5,30.45,30.45,200
1998-09-18 00:00:00,32,32.75,31,32.75,1700
1998-09-21 00:00:00,31.25,31.5,30.3,31.5,1600
1998-09-22 00:00:00,29.5,30.6,29.5,30.6,400
1998-09-23 00:00:00,31,31.5,30,30.4,1200
1998-09-24 00:00:00,31.75,31.75,30.5,30.5,300
1998-09-25 00:00:00,31.5,31.85,30.5,30.5,1300
1998-09-28 00:00:00,30,30,28.1,28.15,4400
1998-09-29 00:00:00,28,30,27,28,4900
1998-09-30 00:00:00,26.6,28,26.55,27.15,6200
1998-10-05 00:00:00,25.1,26,25,26,1100
1998-10-06 00:00:00,25.25,25.25,24.25,24.65,14800
1998-10-07 00:00:00,25.05,26.5,25.05,26.5,9000
1998-10-08 00:00:00,26.45,26.5,25.05,26.45,3600
1998-10-09 00:00:00,26.9,27.5,26.9,27.5,3700
1998-10-12 00:00:00,27.35,27.35,27.35,27.35,100
1998-10-13 00:00:00,26,26,26,26,200
1998-10-14 00:00:00,27,27,26.95,27,2500
1998-10-15 00:00:00,26.55,26.55,26.55,26.55,100
1998-10-16 00:00:00,27.15,27.15,27.15,27.15,100
1998-10-20 00:00:00,26.75,26.75,26.75,26.75,100
1998-10-23 00:00:00,27,28,27,28,1100
1998-10-26 00:00:00,30,30.2,29.5,30.2,38800
1998-10-27 00:00:00,30.05,30.5,30.05,30.1,1900
1998-10-28 00:00:00,28,30.9,28,30,800
1998-10-29 00:00:00,28.4,30.7,28.3,29.9,1700
1998-10-30 00:00:00,29.5,29.5,29.5,29.5,100
1998-11-02 00:00:00,27.6,28.5,27.6,28.25,1900
1998-11-03 00:00:00,28.7,28.7,28.7,28.7,400
1998-11-05 00:00:00,29.4,29.5,29.4,29.5,200
1998-11-09 00:00:00,29.5,29.5,29.5,29.5,600
1998-11-10 00:00:00,29,29.75,29,29.75,400
1998-11-11 00:00:00,31,32.15,31,32.15,2100
1998-11-12 00:00:00,32,32.2,32,32.1,800
1998-11-13 00:00:00,31.3,32.4,31.3,32.4,700
1998-11-16 00:00:00,31.75,32,31.5,31.55,1200
1998-11-17 00:00:00,32.8,33.45,32,33.35,4200
1998-11-18 00:00:00,34,35.5,34,35.5,900
1998-11-19 00:00:00,36,37.45,36,36.5,1000
1998-11-20 00:00:00,36,36,35,35,700
1998-11-23 00:00:00,32.5,32.5,32.25,32.25,800
1998-11-24 00:00:00,32.5,32.5,31.8,31.8,300
1998-11-26 00:00:00,30.1,30.1,29.3,29.3,400
1998-12-02 00:00:00,30.5,30.5,30.5,30.5,100
1998-12-07 00:00:00,30.5,30.5,30.5,30.5,100
1998-12-11 00:00:00,31,31,31,31,100
1998-12-15 00:00:00,30.5,31,30,30.5,1500
1998-12-16 00:00:00,29,29,29,29,200
1998-12-21 00:00:00,29.55,29.55,29.55,29.55,100
1998-12-22 00:00:00,30,30,30,30,100
1998-12-24 00:00:00,30,30,30,30,100
1998-12-29 00:00:00,30.25,30.5,30,30.25,1500
1998-12-30 00:00:00,30.75,30.75,30.55,30.55,500
1998-12-31 00:00:00,31,31,31,31,200
1999-01-01 00:00:00,31,31,31,31,100
1999-01-04 00:00:00,31,31,31,31,100
1999-01-05 00:00:00,31.45,31.45,30.5,30.5,800
1999-01-06 00:00:00,31.75,31.75,30.8,31.75,300
1999-01-07 00:00:00,31.25,31.25,30,30,1000
1999-01-08 00:00:00,31.4,32.4,31.4,32.4,2600
1999-01-11 00:00:00,35,35,35,35,700
1999-01-12 00:00:00,36.1,36.4,35.05,35.5,2000
1999-01-13 00:00:00,35.25,36,35,36,1800
1999-01-14 00:00:00,35,35.5,35,35.5,1700
1999-01-15 00:00:00,35.2,35.2,35,35,9400
1999-01-18 00:00:00,35,35.5,35,35.5,2200
1999-01-19 00:00:00,34.05,36.5,33,33,1100
1999-01-21 00:00:00,30.4,32,30.4,32,300
1999-01-22 00:00:00,29.5,32,29.5,32,1300
1999-01-25 00:00:00,34.6,34.6,34.6,34.6,300
1999-01-27 00:00:00,37.4,37.4,37.4,37.4,200
1999-01-28 00:00:00,40.4,40.4,37.5,39.15,2700
1999-01-29 00:00:00,38,38,38,38,300
1999-02-01 00:00:00,35.5,37,35.5,37,1500
1999-02-02 00:00:00,35.1,37.1,35.1,37,3700
1999-02-03 00:00:00,39.7,39.75,37.05,37.05,1800
1999-02-04 00:00:00,38.7,40,38.7,39.1,1600
1999-02-05 00:00:00,38.1,38.1,38.1,38.1,100
1999-02-08 00:00:00,40,40,38.45,38.45,1400
1999-02-09 00:00:00,38.1,38.7,38.1,38.15,600
1999-02-10 00:00:00,38.15,40,38.15,40,800
1999-02-11 00:00:00,38.75,39.95,38.75,39.95,1200
1999-02-12 00:00:00,40,42,40,42,4200
1999-02-15 00:00:00,43.25,43.7,42,42.5,1200
1999-02-16 00:00:00,43,43,42.5,42.5,1200
1999-02-17 00:00:00,42.5,42.75,40.5,40.5,5800
1999-02-18 00:00:00,42,43,41,41,13700
1999-02-22 00:00:00,41,41,38,39,3400
1999-02-23 00:00:00,39.9,40.5,38.4,39,4500
1999-02-24 00:00:00,42,42.1,42,42.1,500
1999-02-25 00:00:00,40.2,41.25,40.2,41.25,300
1999-02-27 00:00:00,42.95,43,42.95,43,200
1999-03-01 00:00:00,41,46.4,41,46.4,1300
1999-03-03 00:00:00,48.05,50.15,48.05,48.85,8100
1999-03-04 00:00:00,50.1,52.8,50.1,52.8,7900
1999-03-05 00:00:00,57,57.05,53.7,57.05,6400
