timestamp_ist,open,high,low,close,volume
1995-08-01 00:00:00,266,270,264.5,265.95,2355700
1995-08-02 00:00:00,274.5,278.65,272,277.15,2018550
1995-08-03 00:00:00,279,280,263.5,266.9,4331350
1995-08-04 00:00:00,263,269.25,261,268.1,2902700
1995-08-07 00:00:00,271,272.5,266.05,267.15,2453450
1995-08-08 00:00:00,265.25,266.25,261.75,262.6,3055050
1995-08-09 00:00:00,266,266.5,263.4,264.3,1337450
1995-08-11 00:00:00,265,265,262.55,262.9,883000
1995-08-14 00:00:00,262.25,262.75,259.6,261.6,1153800
1995-08-16 00:00:00,263.25,266.65,263,265.95,1236000
1995-08-17 00:00:00,266,268.5,265.05,266.6,1317800
1995-08-18 00:00:00,268.5,268.75,266.2,268,586800
1995-08-21 00:00:00,268.5,269.8,266.9,267.05,1207700
1995-08-22 00:00:00,266,272,266,269.65,1074950
1995-08-23 00:00:00,274,274.5,267,270.85,1037900
1995-08-24 00:00:00,270.3,270.75,266.2,266.7,1226200
1995-08-25 00:00:00,264.1,266,262.95,263.25,999700
1995-08-28 00:00:00,263,263,258.3,258.95,1284200
1995-08-30 00:00:00,260,261.7,256.5,261.05,1066700
1995-08-31 00:00:00,262,263.75,261.25,263.15,934950
1995-09-01 00:00:00,261,264.45,261,264.1,791050
1995-09-04 00:00:00,264,265.45,260.6,261.1,905650
1995-09-05 00:00:00,260.75,262.6,258.8,261.6,1232250
1995-09-06 00:00:00,260,266.25,257,265.65,2812700
1995-09-07 00:00:00,268,269.5,263.5,264.2,2539400
1995-09-08 00:00:00,263.5,266.05,263.25,265.3,981250
1995-09-11 00:00:00,266,266.6,264.25,266.15,745200
1995-09-12 00:00:00,266.05,266.9,260.4,261.5,1559150
1995-09-13 00:00:00,259,262.75,258.75,261,1253850
1995-09-14 00:00:00,261.45,263.9,260.75,262.15,606850
1995-09-15 00:00:00,262.55,262.85,261,261.5,291800
1995-09-18 00:00:00,262,263.4,261.1,262.9,472650
1995-09-19 00:00:00,262.25,263.75,261.8,263.15,604650
1995-09-20 00:00:00,265,267.5,263.85,264.75,552650
1995-09-21 00:00:00,264.55,266.3,264.55,265.45,251350
1995-09-22 00:00:00,267,268.35,266,267.2,411800
1995-09-25 00:00:00,265,271.4,265,271.1,627250
1995-09-26 00:00:00,273,278,271.6,275.3,725950
1995-09-27 00:00:00,273,274.4,269,269.75,776800
1995-09-28 00:00:00,269,272.5,267.75,270.1,535900
1995-09-29 00:00:00,270,275.4,270,274.4,680350
1995-10-04 00:00:00,278,284.25,278,283.75,698700
1995-10-05 00:00:00,287,290,278,285.8,2963250
1995-10-06 00:00:00,287.55,289.95,283,284.4,2240800
1995-10-09 00:00:00,284.4,284.8,278.55,279.55,1092450
1995-10-10 00:00:00,279.55,279.95,272.25,274.55,1870900
1995-10-11 00:00:00,274.55,277.95,272.5,276.55,3055450
1995-10-12 00:00:00,276.55,281,273.25,274.25,2132700
1995-10-13 00:00:00,274.5,275.75,272.25,274.95,1476900
1995-10-16 00:00:00,274.95,274.95,273.1,274.4,579400
1995-10-17 00:00:00,274.1,277,272.5,273.1,1732900
1995-10-18 00:00:00,273.1,275.5,266.25,268.05,2235650
1995-10-19 00:00:00,267.75,267.75,262.05,263.8,1449400
1995-10-20 00:00:00,263.8,264,258.5,260.6,1787650
1995-10-23 00:00:00,259.05,259.5,254.25,255.75,1214450
1995-10-24 00:00:00,255.75,256,247.05,248.25,1729600
1995-10-25 00:00:00,248.25,253.9,248,250.45,1051300
1995-10-26 00:00:00,250.45,252.5,240.2,242.4,2964250
1995-10-27 00:00:00,242.4,245,234.25,243.65,5282750
1995-10-30 00:00:00,247.1,249,239,240,4382200
1995-10-31 00:00:00,238.5,245,237.3,242.15,4527350
1995-11-01 00:00:00,244,259.85,243.25,257.7,8328900
1995-11-02 00:00:00,261.9,268,256.05,256.6,11013050
1995-11-03 00:00:00,254,262.9,252.25,261.9,10563100
1995-11-06 00:00:00,263.05,266.95,260.2,261.6,7979350
1995-11-07 00:00:00,259.5,262.85,256,257.95,8635850
1995-11-08 00:00:00,254.95,254.95,247.05,248.25,5078750
1995-11-09 00:00:00,245,258,242,242.9,5245600
1995-11-10 00:00:00,242,246.4,240.25,244.7,4746450
1995-11-13 00:00:00,245.5,247.75,238.7,239.4,5870800
1995-11-14 00:00:00,240,241.95,230.4,232.65,8284700
1995-11-15 00:00:00,233,250,231.25,242.25,6128050
1995-11-16 00:00:00,244,244.5,232.55,235.5,7002700
1995-11-17 00:00:00,228,234.5,223.6,232.3,8168900
1995-11-20 00:00:00,231.05,234.75,229.05,233.05,4247600
1995-11-21 00:00:00,233.05,233.75,215,220.5,6859100
1995-11-22 00:00:00,222,224.95,218.8,223.4,5741500
1995-11-23 00:00:00,218,221.25,216.55,219.65,4336500
1995-11-24 00:00:00,221,227,220.5,224.5,5023900
1995-11-27 00:00:00,226,226.8,218.1,218.65,4661200
1995-11-28 00:00:00,212,214.9,199.55,200.9,6543750
1995-11-29 00:00:00,203.5,209,195.05,206.35,8789350
1995-11-30 00:00:00,200,227.5,199.5,224.3,15042850
1995-12-01 00:00:00,231.25,248,231.25,239.75,19070700
1995-12-04 00:00:00,236,244,228.2,230.65,15667900
1995-12-05 00:00:00,226.5,227,202.6,205.35,19286900
1995-12-06 00:00:00,210.75,216.9,205.35,213.3,15752850
1995-12-07 00:00:00,220,221.9,215,219.45,11866150
1995-12-08 00:00:00,220.95,222.9,207.5,210.1,12319250
1995-12-11 00:00:00,203.5,206.4,198.5,202.7,15357200
1995-12-12 00:00:00,200.55,204.5,198.3,200.75,11719800
1995-12-13 00:00:00,204.15,211,204.15,210.1,10456100
1995-12-14 00:00:00,213.95,213.95,204.5,205.15,12285150
1995-12-15 00:00:00,202,203.5,197.35,202.55,11089550
1995-12-18 00:00:00,201.5,204.5,200.25,201.9,7145650
1995-12-19 00:00:00,200.75,201.65,198.05,200.45,7539950
1995-12-20 00:00:00,201.5,210,200.05,200.8,5221750
1995-12-21 00:00:00,205.25,212.95,204.25,211.5,11810000
1995-12-22 00:00:00,213,216.95,206.75,208.05,14481950
1995-12-26 00:00:00,206.1,206.5,201.6,203.15,10352050
1995-12-27 00:00:00,206,211.75,206,210.5,8710700
1995-12-28 00:00:00,211,212,205.55,207.3,9567200
1995-12-29 00:00:00,206,206.9,203.55,204.65,7521800
1996-01-01 00:00:00,205,206.1,203.65,205.75,3717450
1996-01-02 00:00:00,205.25,206.25,202.65,204.15,6024650
1996-01-03 00:00:00,207.5,216.95,205.25,205.7,7473500
1996-01-04 00:00:00,203.75,204.4,201.05,203.8,7744000
1996-01-05 00:00:00,203,203,200.65,202.4,5952000
1996-01-08 00:00:00,202,202.15,192.3,194.3,6675550
1996-01-09 00:00:00,188.55,192,182.25,188.7,13880150
1996-01-10 00:00:00,185,189.45,183,183.85,9875700
1996-01-11 00:00:00,182,190.5,181.75,189.6,14625600
1996-01-12 00:00:00,191,192.45,186.35,187.6,13377500
1996-01-15 00:00:00,187.05,188,184.6,185.65,7139950
1996-01-16 00:00:00,185,187,184.4,186,7756400
1996-01-17 00:00:00,185,185.25,177.05,178.6,10697700
1996-01-18 00:00:00,174.05,176.9,171.8,173.65,13478000
1996-01-19 00:00:00,171.25,173.4,169.45,170.6,11586900
1996-01-22 00:00:00,171.15,175.75,171,173.5,12089550
1996-01-23 00:00:00,174.1,174.85,157,166.15,12671700
1996-01-24 00:00:00,164.7,165.7,158,160.45,12538400
1996-01-25 00:00:00,160.1,160.8,152.75,153.7,12883650
1996-01-29 00:00:00,153,167.25,152.05,165.8,23310600
1996-01-30 00:00:00,171,189,168.5,180.7,37914350
1996-01-31 00:00:00,179,185.75,172.25,176.75,26118950
1996-02-01 00:00:00,175,185,174.5,183.85,22865050
1996-02-02 00:00:00,188.75,206,188.75,203.8,29231000
1996-02-05 00:00:00,215,225.2,208.55,220.75,44193450
1996-02-06 00:00:00,226.05,230,197.6,202.25,44354450
1996-02-07 00:00:00,191.05,208,189.05,206,31970000
1996-02-08 00:00:00,208.1,227.65,206,224,29335550
1996-02-09 00:00:00,232,242,224.1,237,35504550
1996-02-12 00:00:00,231,235,219,222.15,34689050
1996-02-13 00:00:00,220,244.15,218.1,235.5,36382650
1996-02-14 00:00:00,241.5,244.95,233.85,235.65,22223700
1996-02-15 00:00:00,230,237.5,228,231.9,24961300
1996-02-16 00:00:00,228,230.25,226.05,227.8,17696100
1996-02-19 00:00:00,232,235.2,228.75,230.1,18502450
1996-02-20 00:00:00,230,230.95,215,217.95,22818950
1996-02-22 00:00:00,223,231,221.05,229.45,21905900
1996-02-23 00:00:00,229,229.5,223.2,227,19497250
1996-02-26 00:00:00,229.5,234.25,226.05,227.5,19456750
1996-02-27 00:00:00,228.8,230,221.05,224.9,19368600
1996-02-28 00:00:00,229.25,231.8,225.5,226,15274700
1996-02-29 00:00:00,224,224.8,210.5,211.85,24917100
1996-03-01 00:00:00,213.5,216.2,208.55,213.05,25819450
1996-03-04 00:00:00,214,215,208.4,210.85,24042700
1996-03-06 00:00:00,214.5,219.8,212.6,218.35,19417300
1996-03-07 00:00:00,221.4,225.25,219.25,220.3,30505050
1996-03-08 00:00:00,217.5,220,214.75,219.15,23093700
1996-03-11 00:00:00,216,220.5,215.15,219.85,22531900
1996-03-12 00:00:00,219.5,238,218.5,231.15,28669950
1996-03-13 00:00:00,225,228.25,222.25,227.2,20626200
1996-03-14 00:00:00,227,229.4,225.5,227.15,21336550
1996-03-15 00:00:00,225.95,226.65,218,219.7,22223150
1996-03-18 00:00:00,217.45,218,208.9,209.7,23825350
1996-03-19 00:00:00,209,212.8,192.5,196.8,37034500
1996-03-21 00:00:00,205,213.1,205,210.9,23937450
1996-03-22 00:00:00,206.95,206.95,198.5,202.35,24093300
1996-03-25 00:00:00,204.95,206.1,198.25,201.15,16322250
1996-03-26 00:00:00,200,204,193.5,199.85,19007600
1996-03-27 00:00:00,207,209.95,206.05,206.95,13468250
1996-03-28 00:00:00,207.5,210.7,206.8,209.65,12832000
1996-03-29 00:00:00,209.4,210.75,206.2,206.85,11637700
1996-04-01 00:00:00,207.75,209.5,206,208.8,8836850
1996-04-02 00:00:00,209.25,212,207.25,209.35,13118200
1996-04-03 00:00:00,214.05,216.4,210.6,211.1,10604950
1996-04-04 00:00:00,209,209.3,206.4,208.6,8634450
1996-04-08 00:00:00,211.25,213.2,209.9,212.1,8144200
1996-04-09 00:00:00,214.75,217.2,211.25,212.35,11431550
1996-04-10 00:00:00,215,215.95,211.4,212.25,10179050
1996-04-11 00:00:00,210.25,211.5,208.85,210.05,7729150
1996-04-12 00:00:00,210.05,217.5,209.1,215.8,12178600
1996-04-15 00:00:00,220,225.75,219.55,221.35,17016500
1996-04-16 00:00:00,222,224.75,220,221.85,13886250
1996-04-17 00:00:00,228,233.75,225.85,231.3,14638550
1996-04-18 00:00:00,238.5,245.25,236.65,244,24500850
1996-04-19 00:00:00,246,250.5,243.55,245.55,23490050
1996-04-22 00:00:00,248,248.5,236.5,237.75,20631250
1996-04-23 00:00:00,235.55,238.75,232.5,236.15,20359900
1996-04-24 00:00:00,247.1,258.1,246.2,255.3,19097550
1996-04-25 00:00:00,257,262.5,238,242.3,22143750
1996-04-26 00:00:00,242,247.45,236,244.45,22583350
1996-04-29 00:00:00,242,243.25,237.75,242.45,15034000
1996-04-30 00:00:00,242,250,240.5,244.65,15329500
1996-05-01 00:00:00,267,269.9,264.25,266.05,17689800
1996-05-02 00:00:00,264,267.6,260,266.25,18100300
1996-05-03 00:00:00,263.95,265.5,259,260.2,17620450
1996-05-06 00:00:00,254,255.4,244.3,245.6,21102750
1996-05-07 00:00:00,245.25,250.45,244.3,248.6,19587000
1996-05-08 00:00:00,244,253.5,241,249.95,28050450
1996-05-09 00:00:00,245.25,250.4,242.5,243.85,21757350
1996-05-10 00:00:00,238,242.65,236.55,241.3,21646350
1996-05-13 00:00:00,244.5,247.9,243.1,246.4,14223050
1996-05-14 00:00:00,246,254.9,244.75,253.25,23243250
1996-05-15 00:00:00,249.25,256,244.05,253.8,32748350
1996-05-16 00:00:00,256.75,260.5,253.55,255.25,24583100
1996-05-17 00:00:00,250,253,248.8,250.2,20182550
1996-05-20 00:00:00,247,247.4,241.6,242.35,11643300
1996-05-21 00:00:00,240.9,244,239.5,241.5,16289200
1996-05-22 00:00:00,244,245.2,242.05,242.8,11401300
1996-05-23 00:00:00,241.2,242.2,239.6,240.8,10521250
1996-05-24 00:00:00,243.1,243.8,241.8,243.05,8453750
1996-05-27 00:00:00,241,241,235.5,235.9,13776550
1996-05-28 00:00:00,231,231,225.55,228.25,19477700
1996-05-29 00:00:00,233.05,244.5,233.05,241.25,18374350
1996-05-30 00:00:00,243,243.7,235.3,236.85,18854900
1996-05-31 00:00:00,240.25,240.5,236.1,238.35,15921750
1996-06-03 00:00:00,243,246.5,241.5,245.65,17457450
1996-06-04 00:00:00,249.95,251.45,237.75,242.15,25677700
1996-06-05 00:00:00,245,245,238.45,240.6,11917700
1996-06-06 00:00:00,243.95,249,243,244.55,11819100
1996-06-07 00:00:00,241.1,245.5,240.75,244.35,7996100
1996-06-10 00:00:00,243.5,244.5,241,242.15,6481300
1996-06-11 00:00:00,241,242.5,238.9,240.25,8772050
1996-06-12 00:00:00,244,246.45,242.1,243.9,7153300
1996-06-13 00:00:00,243.5,244.85,242.15,242.95,4175350
1996-06-14 00:00:00,244,246,243.2,245.5,4379700
1996-06-17 00:00:00,246.25,246.25,241.55,242.15,3850350
1996-06-18 00:00:00,241,241,233.1,235.95,6824650
1996-06-19 00:00:00,236,237,227.05,228.9,8541550
1996-06-20 00:00:00,227,230.25,224.5,229.25,10162650
1996-06-21 00:00:00,227.9,229.4,221.6,222.9,12605400
1996-06-24 00:00:00,221.1,223,217.6,221,10982100
1996-06-25 00:00:00,222,223,212,216.35,12467500
1996-06-26 00:00:00,217.7,217.7,211.15,212.2,10572500
1996-06-27 00:00:00,210.25,218,207.65,216,19236750
1996-06-28 00:00:00,218,221.75,211.55,213.6,27115550
1996-07-01 00:00:00,211.05,217.7,206.5,208.75,19761700
1996-07-02 00:00:00,208.9,210.9,203,204.35,20282100
1996-07-03 00:00:00,201.5,201.95,188.5,190.65,23045600
1996-07-04 00:00:00,187.25,195.8,184.2,189.95,28804350
1996-07-05 00:00:00,191.75,193.5,184.55,187.1,21253550
1996-07-08 00:00:00,190.95,207,186.55,188.55,12419900
1996-07-09 00:00:00,187.05,207,172,179.3,19345150
1996-07-10 00:00:00,173,179.95,172.1,176.25,17136250
1996-07-11 00:00:00,178.5,182.5,175.55,176.7,16360750
1996-07-12 00:00:00,175.5,175.95,168.55,170.1,24598550
1996-07-15 00:00:00,169,188,166.1,179.55,51729750
1996-07-16 00:00:00,200,217.15,200,216.85,30655050
1996-07-17 00:00:00,209,229,205.6,220.7,39825300
1996-07-18 00:00:00,223.95,231.75,223.95,231.35,30297400
1996-07-19 00:00:00,233.45,242.95,233.45,242.8,14051100
1996-07-22 00:00:00,242.95,242.95,233.75,235.9,11656000
1996-07-23 00:00:00,235,247.7,224.4,239.2,14482250
1996-07-24 00:00:00,248,251.2,236.35,241.25,17423200
1996-07-25 00:00:00,235.05,235.05,217.15,217.75,15986900
1996-07-26 00:00:00,215.8,219,206.9,207.95,21194100
1996-07-27 00:00:00,207,211.4,202.4,208.05,19068250
1996-07-29 00:00:00,210.85,218.25,209.6,212.2,15793800
1996-07-30 00:00:00,209.1,210,201.6,206.6,14707450
1996-07-31 00:00:00,208,216.75,197.8,213.8,14981550
1996-08-01 00:00:00,217.95,220,208.6,209.9,20484200
1996-08-02 00:00:00,209.2,211.45,205.5,207.05,12995400
1996-08-05 00:00:00,206.6,207.9,203.05,203.85,8193850
1996-08-06 00:00:00,203,209.5,201.15,205.95,11806600
1996-08-07 00:00:00,206.75,211.5,205.5,210.55,10921150
1996-08-08 00:00:00,211.9,213.2,205.5,206.45,10247300
1996-08-09 00:00:00,206.8,209.4,205,208.1,8497250
1996-08-12 00:00:00,209,210.55,207.1,208.05,6904900
1996-08-13 00:00:00,207.5,210.95,206.8,209.25,7013400
1996-08-14 00:00:00,205.65,209.5,205.65,206.4,6141850
1996-08-16 00:00:00,206.5,207.9,204.55,206.4,5397550
1996-08-19 00:00:00,205.5,206,196.1,197.25,8030600
1996-08-20 00:00:00,195.25,203.5,194.15,199.4,12571550
1996-08-21 00:00:00,204.8,209.4,203.5,209.4,11025750
1996-08-22 00:00:00,216,217.45,209.65,210.9,16770050
1996-08-23 00:00:00,211,215.75,210,213.45,12502400
1996-08-26 00:00:00,211.5,213.4,208.4,209.25,9975250
1996-08-27 00:00:00,209,210.25,206,207.55,10775300
1996-08-28 00:00:00,208,213.75,208,213.35,6137300
1996-08-29 00:00:00,213.95,214.45,210.9,211.35,6219600
1996-08-30 00:00:00,211.1,212.2,210.1,211.55,4365550
1996-09-02 00:00:00,212.1,213.45,211.1,212.7,4216750
1996-09-03 00:00:00,213.45,214.9,206.1,207.35,9857900
1996-09-04 00:00:00,206.25,208.1,205.1,207.6,4844150
1996-09-05 00:00:00,208.45,211.25,208.45,210.7,5124350
1996-09-06 00:00:00,211.55,211.85,208.1,208.95,3993450
1996-09-09 00:00:00,208.9,209,206.5,207.35,3857850
1996-09-10 00:00:00,207.15,207.15,204.25,205.5,5161700
1996-09-11 00:00:00,205.1,207.9,202.1,203.3,4453100
1996-09-12 00:00:00,202,203.2,198.5,201.8,9699950
1996-09-13 00:00:00,202.95,203.35,199.55,200.05,6495950
1996-09-16 00:00:00,199.05,199.05,191.4,192.9,7469400
1996-09-17 00:00:00,193.05,198,192.8,195.8,6327950
1996-09-18 00:00:00,195,207.5,194.75,205.35,7278000
1996-09-19 00:00:00,205.95,207.55,197,197.95,8776600
1996-09-20 00:00:00,197.6,200.95,196,196.85,5679200
1996-09-23 00:00:00,196.05,197,192.15,194.3,5822600
1996-09-24 00:00:00,195,197.9,194.5,195.8,4716950
1996-09-25 00:00:00,197.9,201,196.5,197.2,5289550
1996-09-26 00:00:00,196.2,196.9,192.5,194.1,4696850
1996-09-27 00:00:00,193.95,193.95,187.15,188.15,9216800
1996-09-30 00:00:00,187,191.9,185.4,191.05,8880950
1996-10-01 00:00:00,192,192.85,188.55,190.55,6648800
1996-10-03 00:00:00,192.5,194.9,188.3,189.7,5450600
1996-10-04 00:00:00,190.75,192.25,186.25,190.7,6429800
1996-10-07 00:00:00,191.15,191.15,180.5,187,9715800
1996-10-08 00:00:00,186.1,190,181.55,187.8,7023050
1996-10-09 00:00:00,190,192,187.25,190.25,6260800
1996-10-10 00:00:00,189.7,196,188.8,195.35,6942750
1996-10-11 00:00:00,196.25,198.5,193.1,195.1,7793850
1996-10-14 00:00:00,193.25,194,188.55,189.35,5772250
1996-10-15 00:00:00,188.15,191.5,185.75,188.8,5791200
1996-10-16 00:00:00,192.05,192.95,187.85,188.5,4973450
1996-10-17 00:00:00,187.55,195,185.85,193.35,10020950
1996-10-18 00:00:00,194.5,198,191.8,194.8,16045900
1996-10-22 00:00:00,196.25,205.5,196.25,201.75,14445750
1996-10-23 00:00:00,212.2,214.7,209,213.5,11475300
1996-10-24 00:00:00,214.95,220.9,208.6,210.7,23731750
1996-10-25 00:00:00,209.95,215.25,209.55,213.95,10967450
1996-10-28 00:00:00,215,216,210.5,211.55,7101750
1996-10-29 00:00:00,210.55,216,206.05,208.25,9118100
1996-10-31 00:00:00,204.55,204.55,199.6,202,6246600
1996-11-01 00:00:00,203.45,216,195.45,196.75,6304450
1996-11-04 00:00:00,195,195,186.8,188.7,7849500
1996-11-05 00:00:00,188.15,190.65,184,185.15,6128200
