timestamp_ist,open,high,low,close,volume
2004-11-03 00:00:00,307.5,310,303,305.15,93238
2004-11-04 00:00:00,308.8,308.8,299,300,32815
2004-11-05 00:00:00,303,303,290,292.35,61849
2004-11-08 00:00:00,297.4,302,290.25,292.5,80765
2004-11-09 00:00:00,296.4,300,293.3,295.55,48772
2004-11-10 00:00:00,298,298.8,291.5,292.5,107489
2004-11-11 00:00:00,293.6,296.4,286.55,287.95,131265
2004-11-12 00:00:00,292.9,293.4,289.15,291.5,29798
2004-11-16 00:00:00,293.65,294.95,289,294.05,48466
2004-11-17 00:00:00,296,296,283,283.85,222899
2004-11-18 00:00:00,285,288.75,283.1,284.3,95728
2004-11-19 00:00:00,286.7,287,280.5,282.15,116142
2004-11-22 00:00:00,283,284,278.3,278.9,112962
2004-11-23 00:00:00,285,285,276,277.7,193928
2004-11-24 00:00:00,281.8,287,280.4,285.45,345777
2004-11-25 00:00:00,294.6,299.85,289.5,294.8,397748
2004-11-29 00:00:00,295,299.8,295,297.6,146544
2004-11-30 00:00:00,298.95,298.95,294,295.2,172784
2004-12-01 00:00:00,296,297.85,295,295.55,85290
2004-12-02 00:00:00,297,305,296,302.35,317401
2004-12-06 00:00:00,297.05,298,293.25,294.3,200821
2004-12-07 00:00:00,295,304.65,295,302.25,288631
2004-12-08 00:00:00,302,304.9,297,300.15,201937
2004-12-09 00:00:00,302.6,302.6,297,298.7,143942
2004-12-10 00:00:00,300,304.45,295,300.65,318295
2004-12-13 00:00:00,303,305,300.65,301.95,43952
2004-12-14 00:00:00,303,310.75,302.65,305.95,141686
2004-12-15 00:00:00,308.45,308.5,304,305.5,62276
2004-12-16 00:00:00,306,310.9,302,309.3,137963
2004-12-17 00:00:00,308.05,312.95,302.2,305.15,195396
2004-12-20 00:00:00,310,314.4,310,312.4,212500
2004-12-21 00:00:00,316.45,324.9,314.2,316.55,78287
2004-12-22 00:00:00,316.05,318.9,305,307.65,89638
2004-12-23 00:00:00,305,310,304.25,308.6,79870
2004-12-24 00:00:00,312,317,308,315.55,121155
2004-12-27 00:00:00,318,334.2,306.05,326.55,171748
2004-12-28 00:00:00,321.05,333.9,321.05,326.85,97057
2004-12-29 00:00:00,334,334,319.1,327.2,98486
2004-12-30 00:00:00,329.5,351.8,328.5,338.2,222632
2004-12-31 00:00:00,340.05,349.5,336,340.45,86142
2005-01-03 00:00:00,344,348,335,338.15,73470
2005-01-04 00:00:00,342.9,359.9,339.5,343.1,240543
2005-01-05 00:00:00,345,355,323.85,333.5,230742
2005-01-06 00:00:00,337,341.95,326,338.25,121746
2005-01-07 00:00:00,350,350,331.55,333.65,76718
2005-01-10 00:00:00,338.9,351.4,334.2,339.7,238665
2005-01-11 00:00:00,343,343,318.5,324.65,161462
2005-01-12 00:00:00,325,334.95,318.1,320.1,79473
2005-01-13 00:00:00,330,330,316.05,318.7,157844
2005-01-14 00:00:00,328,333,320,328.15,453968
2005-01-17 00:00:00,329.5,337.7,322.6,324.75,426020
2005-01-18 00:00:00,327,328.95,320.65,323.55,109156
2005-01-19 00:00:00,327.95,327.95,321.55,323.5,71306
2005-01-20 00:00:00,325,338.85,325,333.45,448669
2005-01-24 00:00:00,335,339.8,323.05,328.5,215699
2005-01-25 00:00:00,330,334,300.15,321.45,158479
2005-01-27 00:00:00,313,328,308,325.05,222826
2005-01-28 00:00:00,325.5,361,325,351.5,569873
2005-01-31 00:00:00,351.5,354.4,340.4,343.75,140961
2005-02-01 00:00:00,345,366.9,337.35,361.25,269465
2005-02-02 00:00:00,360,362.25,348.4,351.95,157466
2005-02-03 00:00:00,359.4,382,356.35,379.35,399811
2005-02-04 00:00:00,383,391.9,374,382.75,225957
2005-02-07 00:00:00,385.9,390,370,372.55,104917
2005-02-08 00:00:00,350.1,383,350.1,371.7,141700
2005-02-09 00:00:00,375,382.8,370,370.7,196371
2005-02-10 00:00:00,374.7,382.5,372.6,374.1,87114
2005-02-11 00:00:00,379.6,380,369,372.95,68198
2005-02-14 00:00:00,379.9,390,372,374.85,173535
2005-02-15 00:00:00,375,380,369,377.4,162469
2005-02-16 00:00:00,379.7,381.1,370,371.75,122367
2005-02-17 00:00:00,370.15,372,361.5,368.05,120041
2005-02-18 00:00:00,371,373.95,364,367.4,145325
2005-02-21 00:00:00,334.3,371.3,334.3,359.55,38600
2005-02-22 00:00:00,360,365.95,354.5,359.9,97456
2005-02-23 00:00:00,360,369,357.2,362.85,65031
2005-02-24 00:00:00,365,367.95,361,361.5,37721
2005-02-25 00:00:00,366,372,361,364.55,245585
2005-02-28 00:00:00,367,376,367,373.6,76688
2005-03-01 00:00:00,375,377.95,363,364.6,235687
2005-03-02 00:00:00,367,373,361.95,365.45,91386
2005-03-03 00:00:00,362,370,354,363.65,123055
2005-03-04 00:00:00,364,369.9,360,364.45,72226
2005-03-07 00:00:00,364,368,360,364.2,140545
2005-03-08 00:00:00,366,366,359.2,360.15,88686
2005-03-09 00:00:00,360.15,384.2,360.15,374.2,228074
2005-03-10 00:00:00,378,382,373.7,379.9,234244
2005-03-11 00:00:00,381.5,393,376,387.65,259571
2005-03-14 00:00:00,384,384,373.05,374.55,64613
2005-03-15 00:00:00,375,378.9,370,370.5,44823
2005-03-16 00:00:00,372.5,376.9,365.1,367.8,63470
2005-03-17 00:00:00,365,373.75,364.15,368.1,51833
2005-03-18 00:00:00,367,376,360.65,372.7,99808
2005-03-21 00:00:00,377.85,377.85,360,361.35,51924
2005-03-22 00:00:00,367.4,367.4,360,364.8,46927
2005-03-23 00:00:00,360.2,367.9,358.6,361.05,35258
2005-03-24 00:00:00,362,362.5,350,351.65,33613
2005-03-28 00:00:00,355.05,357.85,345,346.1,23486
2005-03-29 00:00:00,351.9,351.9,338,340.55,45975
2005-03-30 00:00:00,342,351.5,340.35,348.45,69842
2005-03-31 00:00:00,352,357,352,354.75,30576
2005-04-01 00:00:00,354.35,356,349.05,353.75,134776
2005-04-04 00:00:00,379.7,379.7,353.2,356.1,53495
2005-04-05 00:00:00,359,359,342,344.95,65616
2005-04-06 00:00:00,352,356,345.1,353.2,48043
2005-04-07 00:00:00,354,364,354,357.75,186318
2005-04-08 00:00:00,363.4,363.4,350.5,353.2,182280
2005-04-11 00:00:00,352,355.5,350.25,353.25,14580
2005-04-12 00:00:00,355,364.45,352.65,360.2,88287
2005-04-13 00:00:00,364,370,363,366.45,54323
2005-04-15 00:00:00,361,372.95,360,370.2,255614
2005-04-18 00:00:00,365,379.65,351.25,372.75,106562
2005-04-19 00:00:00,376,377,360,360.65,26129
2005-04-20 00:00:00,360,364.4,355,360.75,29561
2005-04-21 00:00:00,358,367.9,358,364.7,13123
2005-04-22 00:00:00,367,370,358.2,360.55,28181
2005-04-25 00:00:00,365,365,354,354.9,44383
2005-04-26 00:00:00,356,358.8,345,346.6,50973
2005-04-27 00:00:00,345.05,349.65,340.05,341.05,50698
2005-04-28 00:00:00,345,345,335.8,337.65,17678
2005-04-29 00:00:00,340,342.95,331,334.15,20109
2005-05-02 00:00:00,336.95,339.45,331.1,333.35,9194
2005-05-03 00:00:00,334,335.95,328.05,330.05,16603
2005-05-04 00:00:00,329.5,359.8,327,353.6,66016
2005-05-05 00:00:00,357.1,366.9,350.05,358.25,92718
2005-05-06 00:00:00,355,368.3,355,364.7,65830
2005-05-09 00:00:00,364.9,365,357.1,358.9,13764
2005-05-10 00:00:00,358,362,355,356.6,70978
2005-05-11 00:00:00,355,357.5,347.1,348.45,37701
2005-05-12 00:00:00,347.5,359.9,347.5,357.15,58591
2005-05-13 00:00:00,358.75,360,348.1,351.1,54254
2005-05-16 00:00:00,354.5,355,340,343.35,71989
2005-05-17 00:00:00,346,346,334.15,336.1,73446
2005-05-18 00:00:00,334,334,325,327.35,149651
2005-05-19 00:00:00,330.8,334.7,323,327.9,122028
2005-05-20 00:00:00,327,330.45,325,325.55,28176
2005-05-23 00:00:00,331,331,316,318.2,85010
2005-05-24 00:00:00,321.5,327.65,315,319.45,122677
2005-05-25 00:00:00,322,326.8,320,324.7,23581
2005-05-26 00:00:00,328.5,329.5,325.05,326.3,27875
2005-05-27 00:00:00,327,334.5,327,329,65321
2005-05-30 00:00:00,330,332,319,320.1,45373
2005-05-31 00:00:00,320.1,328.45,319.5,325.55,27512
2005-06-01 00:00:00,327,328.25,323.05,323.7,15049
2005-06-02 00:00:00,323.1,327,316,316.8,48070
2005-06-03 00:00:00,317,321.8,317,319.6,22906
2005-06-04 00:00:00,335,335,319.15,319.85,11231
2005-06-06 00:00:00,332,332.85,295.4,315,94388
2005-06-07 00:00:00,315.1,324.05,315.1,316.1,34954
2005-06-08 00:00:00,320,321,316,317.95,44387
2005-06-09 00:00:00,322,330.35,316.55,329.55,161404
2005-06-10 00:00:00,330,330,320.05,321,27812
2005-06-13 00:00:00,322.75,350,317,318.55,21275
2005-06-14 00:00:00,320.75,326,317.3,322.45,60170
2005-06-15 00:00:00,324.95,338,321.85,328.65,81498
2005-06-16 00:00:00,325.1,330.6,322,323.65,53237
2005-06-17 00:00:00,324,324,318.05,319.95,34944
2005-06-20 00:00:00,321.1,339.9,321,324.95,397878
2005-06-21 00:00:00,325.05,333,320.3,330.75,41382
2005-06-22 00:00:00,329,334,325.35,331.6,152638
2005-06-23 00:00:00,330.05,343,328.1,339.65,278896
2005-06-24 00:00:00,332.1,344.85,332.1,340.55,65340
2005-06-27 00:00:00,339,341.8,336.5,339.3,236069
2005-06-28 00:00:00,338,340.95,336,338.1,260670
2005-06-29 00:00:00,339,349,338,343.7,193483
2005-06-30 00:00:00,348,359.45,345,353.7,451831
2005-07-01 00:00:00,353.7,364,347,356,111935
2005-07-04 00:00:00,355.1,359.65,353.2,355.15,92909
2005-07-05 00:00:00,355.1,357,348.95,351.4,112364
2005-07-06 00:00:00,353,367.8,352,357.95,170806
2005-07-07 00:00:00,359.9,372.9,354.05,359.45,167506
2005-07-08 00:00:00,359.1,368.25,355,365.25,67871
2005-07-11 00:00:00,364.5,372.45,362.5,370,109141
2005-07-12 00:00:00,370,415,370,379.3,192677
2005-07-13 00:00:00,384.95,412,381.5,386.1,324675
2005-07-14 00:00:00,389.85,390.5,372.55,379.15,99218
2005-07-15 00:00:00,376.5,383.25,369.55,375.85,98651
2005-07-18 00:00:00,374.5,379,367,371.35,50387
2005-07-19 00:00:00,370.05,377.9,366,370.15,219506
2005-07-20 00:00:00,373.1,376,364.05,367.4,78820
2005-07-21 00:00:00,370,370,360,361.4,25733
2005-07-22 00:00:00,366,366,360,362.5,45849
2005-07-25 00:00:00,394.8,394.8,370,388.85,402435
2005-07-26 00:00:00,393,397,378.05,382,141730
2005-07-27 00:00:00,383,396,375.5,390.9,101686
2005-07-29 00:00:00,392,392,380,381.6,51952
2005-08-01 00:00:00,388,389.4,370.05,379.4,169855
2005-08-02 00:00:00,386.5,392,381,390.75,125368
2005-08-03 00:00:00,396,399,390.3,393.3,120591
2005-08-04 00:00:00,395,398,391,396.7,184826
2005-08-05 00:00:00,399.9,410.8,384.05,388.3,317826
2005-08-08 00:00:00,382.25,395.9,381,382.55,53208
2005-08-09 00:00:00,382,390.8,380,384.4,69316
2005-08-10 00:00:00,389,397,386,393.85,92804
2005-08-11 00:00:00,402,419,399,401.75,293832
2005-08-12 00:00:00,409,420,403,418.15,276434
2005-08-16 00:00:00,421.1,424.8,414,416.15,74977
2005-08-17 00:00:00,416,419,412,415.95,91082
2005-08-18 00:00:00,417.3,422.45,410,416.05,106984
2005-08-19 00:00:00,419,432.9,415.3,417.85,150552
2005-08-22 00:00:00,420.45,426,412,414.25,86426
2005-08-23 00:00:00,414.5,414.9,401.8,405.7,88627
2005-08-24 00:00:00,405,411,385.3,391.85,161240
2005-08-25 00:00:00,390,414,390,408.35,271454
2005-08-26 00:00:00,415,430,415,424.45,233212
2005-08-29 00:00:00,428,434,420,425.25,129659
2005-08-30 00:00:00,433.8,442.4,429,431.55,185980
2005-08-31 00:00:00,434,448.8,432.05,438,176586
2005-09-01 00:00:00,440.15,445.5,435.05,438.3,93903
2005-09-02 00:00:00,440.5,444.7,435.15,437.6,90392
2005-09-05 00:00:00,440,444,429,433.95,64481
2005-09-06 00:00:00,435,438.7,425.2,428.25,53134
2005-09-08 00:00:00,434,443.5,433.5,437.7,53007
2005-09-09 00:00:00,441.5,441.5,425,432.35,30631
2005-09-12 00:00:00,437,442,430.25,433.95,70242
2005-09-13 00:00:00,435,436.75,430.3,433.05,52264
2005-09-14 00:00:00,435.5,442,435.15,437.85,54956
2005-09-15 00:00:00,439.4,455,438,447.1,51105
2005-09-16 00:00:00,448.5,464.85,445,458.75,121122
2005-09-19 00:00:00,458,466,455.1,463.9,54979
2005-09-20 00:00:00,460,486.5,447,482,183896
2005-09-21 00:00:00,472,488,460,483.6,106069
2005-09-22 00:00:00,483,492,439,445.3,143307
2005-09-23 00:00:00,447,471,430,461.05,146045
2005-09-26 00:00:00,498,498,456.1,458.75,129081
2005-09-27 00:00:00,468.9,472,459.9,468.55,101089
2005-09-28 00:00:00,475,476.4,461,473.65,68152
2005-09-29 00:00:00,478,492.5,465.05,469.9,82200
2005-09-30 00:00:00,470,476,462.15,466,202363
2005-10-03 00:00:00,470,473,464,465.75,125498
2005-10-04 00:00:00,467.15,470.95,464,464.9,92975
2005-10-05 00:00:00,460.5,468.6,458.4,460.3,64048
2005-10-06 00:00:00,459.5,462,452.15,458,37468
2005-10-07 00:00:00,467,467,450.1,454.7,32009
2005-10-10 00:00:00,454.7,465,443,445.05,27407
2005-10-11 00:00:00,446,449.5,433,445.95,26791
2005-10-13 00:00:00,446,447,435.55,440.1,23598
2005-10-14 00:00:00,441.95,443.95,416,419.8,52528
2005-10-17 00:00:00,421,425,393,416.9,70740
2005-10-18 00:00:00,420,422.85,409,415.6,59504
2005-10-19 00:00:00,403.95,415,400.55,411.95,73558
2005-10-20 00:00:00,418.95,422,380,396.15,61641
2005-10-21 00:00:00,408.95,419.85,398.2,415.55,96340
2005-10-24 00:00:00,409,420.9,401.65,413.4,54294
2005-10-25 00:00:00,420,420,406.5,409.05,20907
2005-10-26 00:00:00,410.5,413,394,396.5,50678
2005-10-27 00:00:00,398,404,389.1,392.05,24858
2005-10-28 00:00:00,418.9,418.9,383.1,386.45,39518
2005-10-31 00:00:00,400,404.9,388,399.85,13188
2005-11-01 00:00:00,400,414,400,410.35,8663
2005-11-02 00:00:00,408,415.9,402.55,411.05,99090
2005-11-07 00:00:00,414,435,412.5,432.25,54422
2005-11-08 00:00:00,430,449,427,445.9,69289
2005-11-09 00:00:00,444.5,455,431.4,444.2,40217
2005-11-10 00:00:00,448.9,448.9,441,444.15,26842
2005-11-11 00:00:00,448,449,440,447,17760
2005-11-14 00:00:00,447.05,454,440.5,444.95,69332
2005-11-16 00:00:00,446.9,455,431.2,449.4,85387
2005-11-17 00:00:00,448,459,440,457.55,45263
2005-11-18 00:00:00,457.7,468.25,453.1,459.8,172932
2005-11-21 00:00:00,464.7,465,455,461.5,85257
2005-11-22 00:00:00,460,477.8,455.25,469.85,113602
2005-11-23 00:00:00,470,471,460,461.85,19399
2005-11-24 00:00:00,467.9,467.9,450,451.3,67242
2005-11-25 00:00:00,452,459.8,450.5,455.05,64799
2005-11-26 00:00:00,459,461,453,457.85,11254
2005-11-28 00:00:00,463,467.7,458.2,460.7,29787
2005-11-29 00:00:00,460.1,460.1,450,451.8,33443
2005-11-30 00:00:00,458.5,459.9,450,450.2,31225
2005-12-01 00:00:00,450.25,454,443,448.3,70320
2005-12-02 00:00:00,455,464.2,446,448.4,134304
2005-12-05 00:00:00,455.1,455.1,435,436.85,42284
2005-12-06 00:00:00,436.85,440,430.15,431.85,29377
2005-12-07 00:00:00,444,444,423,424.95,36747
2005-12-08 00:00:00,436.95,439,416.05,421.9,55929
2005-12-09 00:00:00,423.3,436,420,430,106030
2005-12-12 00:00:00,344.95,437.5,344.95,429.25,31875
2005-12-13 00:00:00,430,449,425.25,444.15,93984
2005-12-14 00:00:00,444.1,447,439.75,440.6,50416
2005-12-15 00:00:00,442,447.95,440,445.2,79641
2005-12-16 00:00:00,444.5,459,440,454.75,87896
2005-12-19 00:00:00,451.05,454,442.4,444,25689
2005-12-20 00:00:00,443,460,441.85,450.05,99768
2005-12-21 00:00:00,448.2,450.05,441.95,443.45,28043
2005-12-22 00:00:00,446,446,437.05,438.05,38321
2005-12-23 00:00:00,440,443.7,430,433.9,213891
2005-12-26 00:00:00,421,434,415,424.1,18529
2005-12-27 00:00:00,422,429.9,421,428.35,14875
2005-12-28 00:00:00,429.5,430,415,419.2,55222
2005-12-29 00:00:00,425,429,420.1,425.85,13616
2005-12-30 00:00:00,425,435,423.05,427.45,64545
2006-01-02 00:00:00,432,434.95,420.1,421.95,24729
2006-01-03 00:00:00,426.95,449.9,424,436.35,107026
2006-01-04 00:00:00,449,449,435,440.45,42557
2006-01-05 00:00:00,445,454.75,442.1,448.05,152208
2006-01-06 00:00:00,436.05,472,436.05,469.6,192732
2006-01-09 00:00:00,470,487,466.05,483.1,144830
2006-01-10 00:00:00,487,489,470.4,479,52814
2006-01-12 00:00:00,478.35,489,450,480.5,71417
2006-01-13 00:00:00,482,506,482,501.5,123393
2006-01-16 00:00:00,496,505,487,495.2,44387
2006-01-17 00:00:00,497,504.95,494.1,501.55,60337
2006-01-18 00:00:00,496,500,482,498.35,23835
2006-01-19 00:00:00,500,507,497,502.65,31330
2006-01-20 00:00:00,504,515,504,511.05,27903
2006-01-23 00:00:00,511,511,492,496.4,42981
2006-01-24 00:00:00,500,515,496,511.55,34535
2006-01-25 00:00:00,513,524.75,511.5,520.65,44739
2006-01-27 00:00:00,522,530,516.1,522,222017
2006-01-30 00:00:00,536,538,518.6,525.85,104842
2006-01-31 00:00:00,535,536,515.05,518.2,81791
2006-02-01 00:00:00,522.7,539,501.1,505.45,106195
2006-02-02 00:00:00,514,526.95,499.05,506.2,68620
2006-02-03 00:00:00,508.1,549,508,537.2,182924
2006-02-06 00:00:00,531,545,531,539.65,35553
2006-02-07 00:00:00,538,548.95,532,544.6,45796
2006-02-08 00:00:00,548,561.85,545,560.15,90240
2006-02-10 00:00:00,562.9,566,542.25,546.55,32061
2006-02-13 00:00:00,550,561,546.5,557.95,45029
2006-02-14 00:00:00,551,560,548.3,551.85,31468
2006-02-15 00:00:00,546,564,540,551.05,43925
2006-02-16 00:00:00,554.9,560,541.1,544.95,28935
2006-02-17 00:00:00,544.95,555,539,541.75,134806
2006-02-20 00:00:00,543,550,530,535.15,36730
2006-02-21 00:00:00,532.1,545.5,532.1,534.6,20433
2006-02-22 00:00:00,535.55,544,529.05,538.75,39932
2006-02-23 00:00:00,540,545,529,531.15,23470
2006-02-24 00:00:00,539,553.95,531,549.4,36888
2006-02-27 00:00:00,541,564.4,540,558.2,62356
2006-02-28 00:00:00,561.7,566,546,561.45,65154
2006-03-01 00:00:00,562,599,560.15,585.2,245582
2006-03-02 00:00:00,591.85,596.9,566.35,575.3,88457
2006-03-03 00:00:00,576.15,588,573,579.55,76135
2006-03-06 00:00:00,580,596.5,575,592.85,113642
2006-03-07 00:00:00,590,609.9,581,603.05,116780
2006-03-08 00:00:00,608,614.9,577.05,583.1,103747
2006-03-09 00:00:00,589.8,608.8,575.2,602.3,136883
2006-03-10 00:00:00,612.5,628,609.9,619.65,206865
2006-03-13 00:00:00,628.9,628.9,615,624.65,93269
2006-03-14 00:00:00,610,633,610,617.05,141653
2006-03-16 00:00:00,616.1,630,605,620.8,62778
2006-03-17 00:00:00,624,636,617,631.1,89415
2006-03-20 00:00:00,626.1,634.1,618.05,625.95,32547
2006-03-21 00:00:00,627,647.1,625,633.2,128605
2006-03-22 00:00:00,630.05,630.05,615.2,618.35,78777
2006-03-23 00:00:00,623.95,624,600,611.1,24954
2006-03-24 00:00:00,625.65,625.65,613,615.5,22547
2006-03-27 00:00:00,625.8,633.8,615,624.55,139776
2006-03-28 00:00:00,626.5,630,612.05,622.6,41463
2006-03-29 00:00:00,625.25,632,620,626.65,31083
2006-03-30 00:00:00,630,678.9,630,674.8,126085
2006-03-31 00:00:00,680,689.8,669,683.05,39663
2006-04-03 00:00:00,690,703.5,685,698.1,196401
2006-04-04 00:00:00,705.8,715.9,693.5,695.75,161514
2006-04-05 00:00:00,701,749,695,705.3,61624
2006-04-07 00:00:00,712.9,729.75,695,716.95,164493
2006-04-10 00:00:00,724,744,722,735.8,112678
2006-04-12 00:00:00,745.8,800,722,731.6,176883
2006-04-13 00:00:00,740,740,700,710.85,93791
2006-04-17 00:00:00,729.45,772,715,766.15,95340
2006-04-18 00:00:00,768,790.1,755.35,770.05,126493
2006-04-19 00:00:00,780,780,765,774.8,116208
2006-04-20 00:00:00,787,801.1,772,778.15,78576
2006-04-21 00:00:00,781,820,775,795.75,84586
2006-04-24 00:00:00,815,860.5,801.1,828.3,225014
2006-04-25 00:00:00,835,838.8,770.3,783.9,104955
2006-04-26 00:00:00,794.4,862.3,790,862.3,277279
2006-04-27 00:00:00,865.25,889,815.5,828.65,129653
2006-04-28 00:00:00,838,855,752.3,776.45,294514
2006-04-29 00:00:00,789.4,854.1,789.4,854.1,123496
2006-05-02 00:00:00,894.1,900,810,837.1,178701
2006-05-03 00:00:00,830,845,800,804.35,179519
2006-05-04 00:00:00,829.9,829.9,785,786.85,164534
2006-05-05 00:00:00,790.05,802,755.3,772.1,195674
2006-05-08 00:00:00,787.95,800,777,797,135625
2006-05-09 00:00:00,804,817.9,786,805.75,151474
2006-05-10 00:00:00,810,815,762.1,770.45,172413
2006-05-11 00:00:00,785.9,793.9,745,756.15,121878
2006-05-12 00:00:00,751.05,767,712.2,721.15,245355
2006-05-15 00:00:00,730,752,660,682.25,251397
2006-05-16 00:00:00,714.85,750.5,690,749.45,203839
2006-05-17 00:00:00,768,775.4,730,752.15,128426
2006-05-18 00:00:00,731.05,745.5,705,712.25,184738
2006-05-19 00:00:00,738.4,747,675,687.45,148502
2006-05-22 00:00:00,730,730,618.75,636.35,110027
2006-05-23 00:00:00,640,675,601.25,662.9,112836
2006-05-24 00:00:00,687.9,690,648.5,664.55,222134
2006-05-25 00:00:00,651.25,679,640,660.7,69573
2006-05-26 00:00:00,680,698,664.1,666.25,76978
2006-05-29 00:00:00,677,684,650,657.3,30897
2006-05-30 00:00:00,650,660,613,627.1,43279
2006-05-31 00:00:00,620,620,588,602.05,65635
2006-06-01 00:00:00,610.1,627,584,597.1,132486
2006-06-02 00:00:00,600,634.7,557.1,628.45,66135
2006-06-05 00:00:00,630.5,630.5,603.3,621.1,27893
2006-06-06 00:00:00,580,602.5,580,588.85,49414
2006-06-07 00:00:00,561,592.2,530,547,80707
2006-06-08 00:00:00,508.8,543,495,538.45,237656
2006-06-09 00:00:00,531.5,592.3,523.35,592.3,108793
2006-06-12 00:00:00,592.3,598.9,562,579.4,48806
2006-06-13 00:00:00,552.05,584,550.1,568.45,133558
2006-06-14 00:00:00,572,619.4,558,575.4,282368
2006-06-15 00:00:00,603,632.95,581.15,632.75,160508
2006-06-16 00:00:00,670,687.2,631,661.05,75877
2006-06-19 00:00:00,626,697.2,626,683.05,92569
2006-06-20 00:00:00,665,700,665,686.7,150524
2006-06-21 00:00:00,681,705,681,686.35,68070
2006-06-22 00:00:00,699.9,711,690.1,698.85,74165
2006-06-23 00:00:00,685.55,718,682,713.4,64744
2006-06-25 00:00:00,706,710,695,698.1,1585
2006-06-26 00:00:00,700,705,663.2,679.25,28173
2006-06-27 00:00:00,681,694.95,670.05,689.2,35157
2006-06-28 00:00:00,671.25,711,670,698.75,61307
2006-06-29 00:00:00,695,731,695,713.75,216452
2006-06-30 00:00:00,701,749.45,701,747.7,158556
2006-07-03 00:00:00,750,752.4,718,728.7,33111
2006-07-04 00:00:00,720,742.8,713,734.45,37301
2006-07-05 00:00:00,730,752,730,746.45,81097
2006-07-06 00:00:00,736,742.5,715.5,717.45,44561
2006-07-07 00:00:00,727,737,710,716.6,32943
2006-07-10 00:00:00,725,728.45,708.25,719.9,19521
2006-07-11 00:00:00,724,743.95,720,732.7,24391
2006-07-12 00:00:00,730,754.4,714.55,749.3,49070
2006-07-13 00:00:00,740,760,724.1,731,44593
2006-07-14 00:00:00,731,731.65,719.1,726.55,22898
2006-07-17 00:00:00,728,730.95,697,698.8,22837
2006-07-18 00:00:00,710,710,664,697.1,56222
2006-07-19 00:00:00,702,710,662.25,662.25,23332
2006-07-20 00:00:00,685,685,655.8,661.6,19110
2006-07-21 00:00:00,647,659,628.55,629.25,23707
2006-07-24 00:00:00,630,645,600,623.8,26289
2006-07-25 00:00:00,639.7,655,635.1,655,19259
2006-07-26 00:00:00,687.75,687.75,687.75,687.75,6640
2006-07-27 00:00:00,722.15,722.15,715,722.15,113729
2006-07-28 00:00:00,753,753,710,739.65,110706
2006-07-31 00:00:00,745,746.4,710,722.25,44397
