timestamp_ist,open,high,low,close,volume
2002-09-26 00:00:00,45,45.5,44.7,44.7,1390
2002-09-27 00:00:00,44.65,45,44.6,45,14250
2002-09-30 00:00:00,45,45,44,44.1,4930
2002-10-01 00:00:00,45.6,45.6,44.45,44.85,10465
2002-10-03 00:00:00,44.5,45,44.5,45,6040
2002-10-04 00:00:00,44.95,45.6,44.95,45.55,12244
2002-10-07 00:00:00,45.3,45.85,45,45.45,5018
2002-10-08 00:00:00,45.4,46.4,44.05,46.15,17151
2002-10-09 00:00:00,45.8,45.8,44.65,44.9,3404
2002-10-10 00:00:00,45.5,45.8,45.25,45.55,3075
2002-10-11 00:00:00,46.45,46.45,45,45.1,1002
2002-10-14 00:00:00,45.6,47,45.5,46.6,52054
2002-10-16 00:00:00,46.45,48.75,46.45,47.75,68338
2002-10-17 00:00:00,47.45,48.3,47.25,48,39046
2002-10-18 00:00:00,50,50,47.5,48.25,29812
2002-10-21 00:00:00,48,49,48,48.25,31719
2002-10-22 00:00:00,50.85,50.85,46.5,46.6,5097
2002-10-23 00:00:00,46.1,46.5,45.75,45.8,19077
2002-10-24 00:00:00,46,46,44.9,45,10450
2002-10-25 00:00:00,44.5,45.5,44.5,45.3,3733
2002-10-28 00:00:00,45.25,45.6,44.5,44.95,15298
2002-10-29 00:00:00,44.85,45.5,44.85,45.35,750
2002-10-30 00:00:00,44.5,45.3,44.3,44.65,8750
2002-10-31 00:00:00,44.6,46.4,44.55,46,29125
2002-11-01 00:00:00,45,45.75,44.3,45.5,16825
2002-11-04 00:00:00,46,47,45.75,46.4,8150
2002-11-05 00:00:00,46.2,46.25,44.75,45.15,12975
2002-11-07 00:00:00,45.7,45.75,45,45.4,14295
2002-11-08 00:00:00,45.95,46,45,45.1,13715
2002-11-11 00:00:00,47.35,47.4,44.65,45.95,27594
2002-11-12 00:00:00,46.3,47,44.8,45.35,32726
2002-11-13 00:00:00,46,50,46,49.45,675948
2002-11-14 00:00:00,49.2,49.5,47.8,48.4,56613
2002-11-15 00:00:00,48.55,50,48.55,49.5,78545
2002-11-18 00:00:00,49.4,50.9,49.05,50.15,71647
2002-11-20 00:00:00,50.55,52.9,50.5,51.85,41631
2002-11-21 00:00:00,51,52.3,50.1,50.8,31238
2002-11-22 00:00:00,50.5,52.5,50.5,52.1,27879
2002-11-25 00:00:00,54.95,54.95,51,53.4,46994
2002-11-26 00:00:00,54,55.2,54,54.15,60090
2002-11-27 00:00:00,54.5,54.5,53.25,54.05,24850
2002-11-28 00:00:00,54,55,53.95,54.05,20932
2002-11-29 00:00:00,57,57,52,55,13656
2002-12-02 00:00:00,55.75,59,55.15,56.95,76492
2002-12-03 00:00:00,55,56.2,54,54.2,76956
2002-12-04 00:00:00,55,55,52.5,53.2,9103
2002-12-05 00:00:00,56,56.2,53,54.8,13238
2002-12-06 00:00:00,56.9,56.9,54.4,55.1,15658
2002-12-09 00:00:00,55,56,54.6,55.4,24602
2002-12-10 00:00:00,52.1,52.5,47.4,48.15,132624
2002-12-11 00:00:00,47,49.1,45,47.95,121070
2002-12-12 00:00:00,49,49,47.05,47.5,19076
2002-12-13 00:00:00,46.05,48.75,46,48.3,35809
2002-12-16 00:00:00,50.9,51.5,48,50.4,93056
2002-12-17 00:00:00,52,54,51.65,52.2,51738
2002-12-18 00:00:00,52.35,52.9,51.5,52,28581
2002-12-19 00:00:00,50.65,52,50.65,51.75,8756
2002-12-20 00:00:00,51,51.9,50.1,50.95,20256
2002-12-23 00:00:00,52.5,52.5,50.65,51.45,7224
2002-12-24 00:00:00,54.9,54.9,50.6,51.3,8304
2002-12-26 00:00:00,52,52,50,50.25,9313
2002-12-27 00:00:00,51.35,51.35,47,48.15,100931
2002-12-30 00:00:00,49.25,50.35,49,49.6,26995
2002-12-31 00:00:00,49.5,51.1,49,50.9,10973
2003-01-01 00:00:00,51.9,51.95,50.45,51.6,15665
2003-01-02 00:00:00,51.5,54.4,51.1,52.6,42350
2003-01-03 00:00:00,52.55,53.2,50,50.55,46185
2003-01-06 00:00:00,51.65,51.75,49.65,49.9,14191
2003-01-07 00:00:00,49,50.75,48.55,50.1,9258
2003-01-08 00:00:00,50.1,51.75,50.1,51.5,17241
2003-01-09 00:00:00,51.2,54.1,51.2,53.4,96375
2003-01-10 00:00:00,56.75,56.75,52.55,52.7,81606
2003-01-13 00:00:00,56.8,56.8,52.5,52.9,23852
2003-01-14 00:00:00,53.1,53.1,50,51.65,27967
2003-01-15 00:00:00,52,53.35,52,53,46018
2003-01-16 00:00:00,53.4,53.9,52.1,52.6,29633
2003-01-17 00:00:00,52.5,54.9,51.25,54.1,130911
2003-01-20 00:00:00,52.5,54.95,52.5,54.45,81754
2003-01-21 00:00:00,54,54.55,53.75,54,45607
2003-01-22 00:00:00,54.05,54.55,53.75,54.05,69324
2003-01-23 00:00:00,54.05,56.7,53.5,55.5,145371
2003-01-24 00:00:00,56,57.35,53.75,54.05,60405
2003-01-27 00:00:00,50,56,50,53.5,21507
2003-01-28 00:00:00,53,54.2,53,53.4,18437
2003-01-29 00:00:00,53.15,54.3,53.15,54,23141
2003-01-30 00:00:00,54,54.5,54,54.35,38295
2003-01-31 00:00:00,54.5,54.5,53.6,54.1,23591
2003-02-03 00:00:00,53.7,54.25,53.6,53.75,7940
2003-02-04 00:00:00,53.55,54,53.25,53.55,13427
2003-02-05 00:00:00,55.4,55.4,53.1,53.1,12752
2003-02-06 00:00:00,53.4,53.4,52,52.05,31692
2003-02-07 00:00:00,52.5,52.75,51.9,52.05,9845
2003-02-10 00:00:00,52.1,53,52,52.6,13019
2003-02-11 00:00:00,52.9,54.3,52.45,54.1,37034
2003-02-12 00:00:00,54,54.3,52.6,53.2,65463
2003-02-14 00:00:00,52.8,53.5,52.3,52.7,49625
2003-02-17 00:00:00,53,53,51.5,52,62762
2003-02-18 00:00:00,49.25,52.75,49.25,51.95,131670
2003-02-19 00:00:00,42,52.85,42,50.2,92167
2003-02-20 00:00:00,46.15,52.5,46.15,50.45,9666
2003-02-21 00:00:00,41.2,51.35,41.2,50.5,3655
2003-02-24 00:00:00,40.95,52.5,40.95,52.05,19549
2003-02-25 00:00:00,42.5,53.8,42.5,50.55,22040
2003-02-26 00:00:00,40.65,60,40.65,52.45,138488
2003-02-27 00:00:00,43,54.5,43,52.8,11199
2003-02-28 00:00:00,43.5,54.2,43.5,51.7,36666
2003-03-03 00:00:00,42,53.4,42,51.6,20120
2003-03-04 00:00:00,43.2,52,43.2,50.35,7418
2003-03-05 00:00:00,48,50.9,48,49,21868
2003-03-06 00:00:00,39.4,49.5,39.4,47.35,12200
2003-03-07 00:00:00,44.1,48,42.5,47.6,19993
2003-03-10 00:00:00,47.7,53,47.15,48.05,43872
2003-03-11 00:00:00,47.6,48.45,47.05,48.05,16885
2003-03-12 00:00:00,43.55,49,43.55,46,48636
2003-03-13 00:00:00,46,47.25,45.8,46.55,21901
2003-03-17 00:00:00,43.55,47,43.55,45.85,4553
2003-03-19 00:00:00,46.5,46.5,45.1,45.75,6295
2003-03-20 00:00:00,46.3,47,45.65,46.35,5326
2003-03-21 00:00:00,47.15,47.2,46.5,46.6,2270
2003-03-22 00:00:00,47.6,47.6,46.1,46.25,2825
2003-03-24 00:00:00,45.3,45.3,43,43.5,11852
2003-03-25 00:00:00,43.8,46.95,43.8,45,12114
2003-03-26 00:00:00,45.5,47,45.5,46.15,85372
2003-03-27 00:00:00,46,46.7,45.4,46.35,13800
2003-03-28 00:00:00,45.6,46.5,45,46.4,12699
2003-03-31 00:00:00,46.9,46.9,45.2,45.95,3808
2003-04-01 00:00:00,46.9,46.9,45.45,46.5,9087
2003-04-02 00:00:00,46.9,46.9,46.1,46.15,1637
2003-04-03 00:00:00,47,48.25,46.75,47.4,10364
2003-04-04 00:00:00,47.15,47.5,46.5,47,4240
2003-04-07 00:00:00,47.6,48.6,47.6,48.55,13159
2003-04-08 00:00:00,48.1,50.1,48.1,50.05,37009
2003-04-09 00:00:00,50.2,50.25,48.1,48.95,8635
2003-04-10 00:00:00,54,54,47.75,48,2851
2003-04-11 00:00:00,48.95,48.95,48,48.15,2691
2003-04-15 00:00:00,46.3,48,46.3,47.35,1400
2003-04-16 00:00:00,47.3,48.25,47.3,48.25,710
2003-04-17 00:00:00,48.8,51.5,48.8,50,23402
2003-04-21 00:00:00,49.5,49.5,48,48.65,9925
2003-04-22 00:00:00,48.8,50.5,48.8,49.6,37821
2003-04-23 00:00:00,49.9,51,49.75,50.15,24701
2003-04-24 00:00:00,49.8,51.25,49.8,50.6,27282
2003-04-25 00:00:00,50.5,51.45,50.1,50.95,15461
2003-04-28 00:00:00,49.55,52.3,49.5,51.95,15069
2003-04-29 00:00:00,52.4,52.5,49.9,50.95,22821
2003-04-30 00:00:00,50.6,51.5,50,50.3,4650
2003-05-02 00:00:00,50.2,50.6,49.25,49.55,10805
2003-05-05 00:00:00,50.55,50.95,50,50.3,17602
2003-05-06 00:00:00,51,52.5,50.35,52.1,16198
2003-05-07 00:00:00,53.7,53.7,51.5,51.75,14613
2003-05-08 00:00:00,51.5,53.7,51.5,52.2,26779
2003-05-09 00:00:00,51.75,52.6,51.75,52.2,4374
2003-05-12 00:00:00,48.15,54.2,48.15,53,26861
2003-05-13 00:00:00,54.95,55,52.8,53.1,9385
2003-05-14 00:00:00,48.2,53.5,48.2,53.05,10259
2003-05-15 00:00:00,53,53.9,52.6,53.65,9483
2003-05-16 00:00:00,54,54.7,53.55,54.3,48087
2003-05-19 00:00:00,54.5,58,54.5,57.75,91813
2003-05-20 00:00:00,57,58.5,56,58,57155
2003-05-21 00:00:00,58.3,60.2,58.3,59.2,38873
2003-05-22 00:00:00,59,60.5,58.7,60.1,35943
2003-05-23 00:00:00,61,63.65,61,63.2,43577
2003-05-26 00:00:00,63,64.8,63,64.35,54004
2003-05-27 00:00:00,64,65.4,62.25,63.3,63994
2003-05-28 00:00:00,70,70,61.6,62.6,24644
2003-05-29 00:00:00,61.5,64.5,61.5,63.45,17866
2003-05-30 00:00:00,63,66,63,65.85,69844
2003-06-02 00:00:00,66.75,67,63,63.6,62636
2003-06-03 00:00:00,63.5,64.95,61,62.65,29509
2003-06-04 00:00:00,61.15,63.35,61.15,62.05,18461
2003-06-05 00:00:00,62.5,64.5,62.5,63.2,20702
2003-06-06 00:00:00,63.3,67.8,62.7,66.55,65703
2003-06-09 00:00:00,65.5,70.55,65.5,69.7,85619
2003-06-10 00:00:00,71.4,72,68.5,70.7,81362
2003-06-11 00:00:00,83,83,68.75,69,41907
2003-06-12 00:00:00,56,78.45,56,76.7,236764
2003-06-13 00:00:00,77.95,78,73.25,73.6,40623
2003-06-16 00:00:00,75,75,70.6,71.45,14791
2003-06-17 00:00:00,72.5,76.5,72.5,76.05,73839
2003-06-18 00:00:00,77.9,80,76.5,78.55,106087
2003-06-19 00:00:00,79.5,81.95,78.4,81.25,112861
2003-06-20 00:00:00,82,82,78,78.1,35048
2003-06-23 00:00:00,81,81,77,77.15,14630
2003-06-24 00:00:00,76,77.5,76,76.95,16198
2003-06-25 00:00:00,62.2,78,62.2,77.75,13463
2003-06-26 00:00:00,65,78.5,65,78,41001
2003-06-27 00:00:00,77,80,77,78.7,33791
2003-06-30 00:00:00,79.95,81,78,80.3,120393
2003-07-01 00:00:00,81,81,77.05,79.35,45766
2003-07-02 00:00:00,77,87,77,86.4,171821
2003-07-03 00:00:00,102,102,81,81.2,75243
2003-07-04 00:00:00,83.5,83.5,81.25,81.75,25438
2003-07-07 00:00:00,82.25,83.5,80.15,80.55,24624
2003-07-08 00:00:00,82,83.3,80.1,81,21348
2003-07-09 00:00:00,80.1,80.2,78.55,78.8,16980
2003-07-10 00:00:00,78.05,80.5,77.65,79.8,13703
2003-07-11 00:00:00,78.6,80.1,77,77.6,10716
2003-07-14 00:00:00,74.6,80,74.6,79.8,16880
2003-07-15 00:00:00,79.8,79.8,77.25,77.25,11509
2003-07-16 00:00:00,78,81.8,78,80.75,20056
2003-07-17 00:00:00,80.95,81.8,79.1,79.7,10619
2003-07-18 00:00:00,73,79,73,78.4,13790
2003-07-21 00:00:00,79,81.4,78.5,80.8,24061
2003-07-22 00:00:00,81.4,81.4,79,80.1,10969
2003-07-23 00:00:00,80,82.9,80,82,28326
2003-07-24 00:00:00,82.95,84.85,81.25,82.25,9417
2003-07-25 00:00:00,81.5,83,81.2,82.65,11991
2003-07-28 00:00:00,83.45,92.5,83.45,89.65,68256
2003-07-29 00:00:00,107,107,87.15,88.6,18376
2003-07-30 00:00:00,90,93.75,89,92.6,67692
2003-07-31 00:00:00,90.25,94.9,90.25,93.45,19246
2003-08-01 00:00:00,92.8,97,86.2,96.55,93250
2003-08-04 00:00:00,96.5,108.9,96.5,103.35,162445
2003-08-05 00:00:00,105.9,108.5,95,95.85,96156
2003-08-06 00:00:00,96,102.7,93.5,96.3,61329
2003-08-07 00:00:00,79.7,102.7,79.7,99.55,22269
2003-08-08 00:00:00,99.6,101.9,97.5,98.65,34172
2003-08-11 00:00:00,97.8,98.9,94,95.2,22847
2003-08-12 00:00:00,97,99.5,93.15,94.1,20865
2003-08-13 00:00:00,96.7,100,90,98.7,134228
2003-08-14 00:00:00,99,100.8,96,96.45,40199
2003-08-18 00:00:00,97,97.95,95.6,96.4,15907
2003-08-19 00:00:00,98,106,91.1,98.35,267248
2003-08-20 00:00:00,99.95,102.5,96.15,97.45,93849
2003-08-21 00:00:00,98,98.8,95.5,97.45,33951
2003-08-22 00:00:00,98.85,98.9,94.25,94.8,37834
2003-08-25 00:00:00,93,95,86,89.65,65654
2003-08-26 00:00:00,88,93.8,88,93.3,34342
2003-08-27 00:00:00,94.75,94.75,92.5,93.5,29226
2003-08-28 00:00:00,92,92.9,90.5,91.05,23748
2003-08-29 00:00:00,91.1,94.3,90.65,92.05,30104
2003-09-01 00:00:00,92,94.75,90.7,92,67211
2003-09-02 00:00:00,93.9,95,91.5,92.45,26104
2003-09-03 00:00:00,92.15,93.95,91.65,92.4,62691
2003-09-04 00:00:00,91.6,91.9,88.9,89.7,25759
2003-09-05 00:00:00,88.05,100,88,98.25,129645
2003-09-08 00:00:00,99,103.45,97.55,98.65,106477
2003-09-09 00:00:00,100,103,95.5,97.6,56652
2003-09-10 00:00:00,97,100,95.3,97.9,26105
2003-09-11 00:00:00,96.35,99,96.1,98,28563
2003-09-12 00:00:00,97.7,98.4,96.1,96.55,28835
2003-09-15 00:00:00,94.5,97,93.25,93.85,29781
2003-09-16 00:00:00,90,94.85,89,93.7,31701
2003-09-17 00:00:00,93.5,94.8,88.15,90,41498
2003-09-18 00:00:00,89.5,90.15,87.55,88.6,21918
2003-09-19 00:00:00,87.35,89.9,83.7,86.05,9633
2003-09-22 00:00:00,85,90,85,89.05,9398
2003-09-23 00:00:00,88,88.1,85.1,86.95,10443
2003-09-24 00:00:00,87.95,91.05,87.95,88.9,19070
2003-09-25 00:00:00,88.1,89,88,88.9,5781
2003-09-26 00:00:00,90.75,90.75,88.65,89,10230
2003-09-29 00:00:00,89.95,91.85,89.95,90.65,7310
2003-09-30 00:00:00,92.55,93,91,92,15388
2003-10-01 00:00:00,92,92,90.1,90.45,5217
2003-10-03 00:00:00,90,91.75,87.5,87.95,28748
2003-10-06 00:00:00,90,94,88,91.4,24324
2003-10-07 00:00:00,93.5,95.5,90,93.25,40893
2003-10-08 00:00:00,93,94.8,90.3,90.9,28311
2003-10-09 00:00:00,89,99.95,89,98.35,75512
2003-10-10 00:00:00,99,99,94.05,94.8,25284
2003-10-13 00:00:00,97.9,102.5,94.15,99.25,115509
2003-10-14 00:00:00,99,99,94,94.3,47646
2003-10-15 00:00:00,93.95,94.9,92.05,92.85,23536
2003-10-16 00:00:00,92.85,97.4,92.85,94.65,44633
2003-10-17 00:00:00,95.7,96.75,93.5,94.7,24475
2003-10-20 00:00:00,93.05,95,90,90.3,26807
2003-10-21 00:00:00,102.5,102.5,89.6,89.75,20148
2003-10-22 00:00:00,90.05,90.25,87,87.85,19051
2003-10-23 00:00:00,88.9,88.9,86.3,86.8,13027
2003-10-24 00:00:00,87,87,83,85.65,15349
2003-10-25 00:00:00,90,90,87.1,88.05,5927
2003-10-27 00:00:00,89,90,85.1,85.8,24182
2003-10-28 00:00:00,86,87,83.8,85,18782
2003-10-29 00:00:00,85.7,85.9,83.1,84.3,15483
2003-10-30 00:00:00,83,90,82,89.6,33849
2003-10-31 00:00:00,91,94.4,86,92.9,55543
2003-11-03 00:00:00,91.15,103.35,91.15,101.15,284060
2003-11-04 00:00:00,102.9,111,96,108.8,233128
2003-11-05 00:00:00,113.75,124.9,105.55,122.05,251420
2003-11-06 00:00:00,129.6,129.6,116,119.2,104117
2003-11-07 00:00:00,121.4,123,115.25,117.3,57145
2003-11-10 00:00:00,106,115,106,114.25,9118
2003-11-11 00:00:00,117.1,121,114.6,116.95,60015
2003-11-12 00:00:00,119.9,126,118,118.75,51495
2003-11-13 00:00:00,120,121,113.9,117.1,26551
2003-11-14 00:00:00,135,135,110,114,35118
2003-11-15 00:00:00,112.5,116,112.5,114.95,5430
2003-11-17 00:00:00,122.5,122.9,115.5,117.15,9843
2003-11-18 00:00:00,120.9,125,116.9,117.6,58963
2003-11-19 00:00:00,117,117,110,110.65,17385
2003-11-20 00:00:00,110.5,117,110.5,115.15,35688
2003-11-21 00:00:00,114,116,109,113.45,17607
2003-11-24 00:00:00,110,116,109.1,113.35,27927
2003-11-25 00:00:00,117,117,112.15,115.25,20293
2003-11-27 00:00:00,116.3,118.8,115,117.65,20535
2003-11-28 00:00:00,117,119,116.4,118.1,17964
2003-12-01 00:00:00,119,121.5,118,120.8,21935
2003-12-02 00:00:00,120.05,120.05,115,118.15,13668
2003-12-03 00:00:00,119,121,115,116.5,22379
2003-12-04 00:00:00,117.95,120,114.75,118,33595
2003-12-05 00:00:00,119,123.1,115.8,119.35,58262
2003-12-08 00:00:00,121,122,117.5,119.5,20228
2003-12-09 00:00:00,121,125,121,124.35,61162
2003-12-10 00:00:00,125,125.2,121.05,124.45,25814
2003-12-11 00:00:00,125,127,118.05,120.3,16945
2003-12-12 00:00:00,108,125.6,108,123.75,12200
2003-12-15 00:00:00,138,138,130.4,133.6,64324
2003-12-16 00:00:00,134,137.85,128.3,135.75,45778
2003-12-17 00:00:00,131.15,140,131.15,139.6,121851
2003-12-18 00:00:00,132.3,139.5,132.3,136.6,22395
2003-12-19 00:00:00,137,141,135,138.85,38976
2003-12-22 00:00:00,138.3,139,136.1,137.55,14501
2003-12-23 00:00:00,137.8,140,135,135.7,19710
2003-12-24 00:00:00,135,136,133.05,134.65,15268
2003-12-26 00:00:00,135.25,151,135.25,144,111435
2003-12-29 00:00:00,149,159.1,145.3,157.35,101632
2003-12-30 00:00:00,156.5,159.8,149,157.8,98140
2003-12-31 00:00:00,150,153.5,146,150.5,23495
2004-01-01 00:00:00,140,156,140,148.65,53568
2004-01-02 00:00:00,151,155,148.1,149.85,38838
2004-01-05 00:00:00,150,151,145,148.65,33806
2004-01-06 00:00:00,151,154.5,140,140.9,39025
2004-01-07 00:00:00,141,142,135.25,138.65,21163
2004-01-08 00:00:00,140,146,140,143.9,25001
2004-01-09 00:00:00,151.5,151.5,142,143.3,36036
2004-01-12 00:00:00,158,159,138.3,139.1,23512
2004-01-13 00:00:00,139.1,145,135.2,141.35,14220
2004-01-14 00:00:00,143.9,146,139,139.45,13090
2004-01-15 00:00:00,138.25,143.9,138,138.65,14960
2004-01-16 00:00:00,137.1,140,133,133.85,25060
2004-01-19 00:00:00,133.25,133.25,127.05,130.2,30684
2004-01-20 00:00:00,131,135.9,130.25,134.05,21814
2004-01-21 00:00:00,130,134,127.5,128.15,21838
2004-01-22 00:00:00,128,133,110,120.95,37549
2004-01-23 00:00:00,124.9,124.9,119.25,121.1,25265
2004-01-27 00:00:00,124.6,133.6,124.6,131.25,13051
2004-01-28 00:00:00,133,133,128.25,130.2,15045
2004-01-29 00:00:00,126,135,126,134.55,15340
2004-01-30 00:00:00,130.6,142.9,120,137.15,70670
2004-02-03 00:00:00,127.05,128.9,123.3,126.45,15623
2004-02-04 00:00:00,110.25,128,110.25,119.8,17922
2004-02-05 00:00:00,124.7,124.7,111.5,113.75,40904
2004-02-06 00:00:00,115,115.5,112,113.3,12530
2004-02-09 00:00:00,116,116.75,112.25,114.75,51272
2004-02-10 00:00:00,117.45,121.9,115.55,119.6,11905
2004-02-11 00:00:00,122,131.9,122,129.05,39369
2004-02-12 00:00:00,130,136.15,130,135,35093
2004-02-13 00:00:00,134.9,136.25,131.25,133.35,24427
2004-02-16 00:00:00,135,137,133.1,135.9,20230
2004-02-17 00:00:00,133,135,131.25,131.85,10367
2004-02-18 00:00:00,138.9,142.8,131,131.45,16121
2004-02-19 00:00:00,131.5,132.55,125.2,127.2,17710
2004-02-20 00:00:00,125.05,127,124,126.3,8600
2004-02-23 00:00:00,126.9,127.9,122,122.25,7063
2004-02-24 00:00:00,120,129.5,120,122.2,4248
2004-02-25 00:00:00,121.3,125,121.3,122.25,9628
2004-02-26 00:00:00,123,123.1,119,119.55,19063
2004-02-27 00:00:00,120,128,118.2,124.1,21949
2004-03-01 00:00:00,127.2,130,127,128.6,14209
2004-03-03 00:00:00,129,135.95,129,131.5,19361
2004-03-04 00:00:00,131.5,133.5,128.5,130,15244
2004-03-05 00:00:00,130,140,130,139.15,57434
2004-03-08 00:00:00,140,150,137.25,147.85,67062
2004-03-09 00:00:00,148.1,148.1,142.5,144.45,23170
2004-03-10 00:00:00,142.3,154,141.7,146.55,28184
2004-03-11 00:00:00,143.05,149,140,140.65,16250
2004-03-12 00:00:00,138.3,143.85,137,141.7,15355
2004-03-15 00:00:00,142.5,146,131,134.55,24577
2004-03-16 00:00:00,129.1,141,129.1,140.15,23837
2004-03-17 00:00:00,141,142,140,140,15452
2004-03-18 00:00:00,140,141.45,135.55,139.4,14848
2004-03-19 00:00:00,137.35,138.55,136.25,138.2,14942
2004-03-22 00:00:00,135.5,138,134.95,135.3,8228
2004-03-23 00:00:00,135,137.65,135,137.15,10663
2004-03-24 00:00:00,136.4,143,135,140.2,11768
2004-03-25 00:00:00,144.95,144.95,140.5,142,5787
2004-03-26 00:00:00,140.8,145,140.8,144.35,15695
2004-03-29 00:00:00,142.5,146.9,137,141.85,84808
2004-03-30 00:00:00,142.05,144,140.05,143.25,8760
2004-03-31 00:00:00,141,141.95,140,140.4,1909
2004-04-01 00:00:00,141.8,146.9,141.8,143.65,10996
2004-04-02 00:00:00,146.5,150.4,144,149.9,24839
2004-04-05 00:00:00,150,158,149.2,153,22526
2004-04-06 00:00:00,150.1,155,150.1,151,7233
2004-04-07 00:00:00,147,154,147,149.85,5247
2004-04-08 00:00:00,150,153.5,149.5,150,25733
2004-04-12 00:00:00,150.2,154,150,152.9,13858
2004-04-13 00:00:00,150.6,158,149.1,157.1,22082
2004-04-15 00:00:00,161,179.9,160,173.8,80215
2004-04-16 00:00:00,175,177,164,168.35,54610
2004-04-17 00:00:00,174,174,166.05,170.6,7543
2004-04-19 00:00:00,174.9,175,160.6,164.55,38564
2004-04-20 00:00:00,168,168,161.1,162.6,6854
2004-04-21 00:00:00,166,174,163.55,172.8,20446
2004-04-22 00:00:00,174,176.9,171,173.85,19539
2004-04-23 00:00:00,172,184,169.1,180.65,106170
2004-04-27 00:00:00,181,181,170,173.9,40530
2004-04-28 00:00:00,172.05,177.9,170,175.85,44559
2004-04-29 00:00:00,175.2,184,174,179.25,44135
2004-04-30 00:00:00,184.9,189.9,182,184.3,36462
2004-05-03 00:00:00,184.5,184.5,176,178.8,30962
2004-05-04 00:00:00,184.45,196,180,194.7,59831
2004-05-05 00:00:00,195.5,199.8,187.5,190,61367
2004-05-06 00:00:00,196,199.65,187,195.5,57917
2004-05-07 00:00:00,192.5,197,188.2,191.05,24672
2004-05-10 00:00:00,194.65,194.65,174.3,185.8,25502
2004-05-11 00:00:00,177.65,180.5,175.15,178.95,29302
2004-05-12 00:00:00,175,191.9,175,190.05,48918
2004-05-13 00:00:00,177,200,177,188.8,83584
2004-05-14 00:00:00,198.9,198.9,151.65,176.9,45257
2004-05-17 00:00:00,161,174.5,152,159.3,12512
2004-05-18 00:00:00,174.9,175,164,168.65,26331
2004-05-19 00:00:00,168,175.9,167,175.4,32038
2004-05-20 00:00:00,171.5,185,171.5,181.55,30510
2004-05-21 00:00:00,180,180,172.2,175.4,20539
2004-05-24 00:00:00,181.7,183.7,178.25,180.35,5174
2004-05-25 00:00:00,179.95,179.95,174.5,176.6,7152
2004-05-26 00:00:00,176.25,177,171,172.15,7568
2004-05-27 00:00:00,170,172,170,170.5,4310
2004-05-28 00:00:00,169,172.9,166.55,170.15,31851
2004-05-31 00:00:00,158.05,161,152.6,158.05,23000
2004-06-01 00:00:00,160,162,153.1,155.6,88788
2004-06-02 00:00:00,160,160.95,156,156.25,7757
2004-06-03 00:00:00,157.5,159,155,155.15,11799
2004-06-04 00:00:00,158.5,158.5,153.55,155,8986
2004-06-07 00:00:00,160,160,153.25,155.25,62509
2004-06-08 00:00:00,156,156,151.6,152.2,1516
2004-06-09 00:00:00,153.85,157.75,153.85,155,18863
2004-06-10 00:00:00,154.7,156,153.25,153.5,1373
2004-06-11 00:00:00,153,153.05,148.1,148.85,3060
2004-06-14 00:00:00,146,147,141,141.4,4577
2004-06-15 00:00:00,140.25,147,140,146.55,18876
2004-06-16 00:00:00,146,149,143.55,147.7,38715
2004-06-17 00:00:00,147.7,149.65,145,149.5,17469
2004-06-18 00:00:00,147,149.3,147,149,4046
2004-06-21 00:00:00,145.15,148.75,145.15,147.5,5543
2004-06-22 00:00:00,146.1,148.05,145,148,15026
2004-06-23 00:00:00,164.7,164.7,145,147.7,23303
2004-06-24 00:00:00,145.55,149,145.55,148.8,9231
2004-06-25 00:00:00,146.7,149.7,146.5,148,12971
2004-06-28 00:00:00,148,157.85,148,156.75,8775
2004-06-29 00:00:00,152.3,158,152.3,157.05,9136
2004-06-30 00:00:00,157,162,157,160.9,2850
2004-07-01 00:00:00,160,161.5,156.5,160.7,5474
2004-07-02 00:00:00,160,165,158,164.6,6605
2004-07-05 00:00:00,164.05,165.9,156.5,158.8,5691
2004-07-06 00:00:00,158,162,157.5,160.65,2961
2004-07-07 00:00:00,159.5,169.9,157.05,166.15,46033
2004-07-08 00:00:00,166.2,171.95,147.15,157.4,15818
2004-07-09 00:00:00,150.3,170,150.2,167.1,16625
2004-07-12 00:00:00,155.15,178.9,155.15,161.95,7307
2004-07-13 00:00:00,160.1,160.1,154,155.15,5543
2004-07-14 00:00:00,153.4,158,153.4,157.1,3252
2004-07-15 00:00:00,156.5,168.9,156.5,165.55,52403
2004-07-16 00:00:00,168,178,166,170.85,75156
2004-07-19 00:00:00,178,178,171,172.65,21291
2004-07-20 00:00:00,172.25,174.7,170,172.2,18111
2004-07-21 00:00:00,174.8,177.85,173.75,176.25,31410
2004-07-22 00:00:00,177.85,184.95,169.15,170.5,68277
2004-07-23 00:00:00,174,174,167.5,169.5,18281
2004-07-26 00:00:00,170,172,168.75,169.3,27653
2004-07-27 00:00:00,169.5,170,169,169.1,47955
2004-07-28 00:00:00,167.6,167.6,162.5,162.75,12818
2004-07-29 00:00:00,179.95,179.95,150,170.05,25583
2004-07-30 00:00:00,167.3,177.75,166.5,176.5,30820
2004-08-02 00:00:00,179,186,176.3,177.75,17443
2004-08-03 00:00:00,178,186.3,175.95,180.25,43331
2004-08-04 00:00:00,180.25,184,178.2,179.6,11155
2004-08-05 00:00:00,180,184,178.5,180.55,19532
2004-08-06 00:00:00,180,180.95,178,178.85,12931
2004-08-09 00:00:00,182,185.4,180.5,181.6,78149
2004-08-10 00:00:00,184.5,185,180.55,181.3,27919
2004-08-11 00:00:00,182.25,183.5,176.5,178.45,24621
