timestamp_ist,open,high,low,close,volume
1995-04-25 00:00:00,230,238.5,230,237.7,2300
1995-04-26 00:00:00,237.5,241,237.5,238.25,1100
1995-04-27 00:00:00,236,236.75,236,236.5,1400
1995-04-28 00:00:00,232.5,234.95,232.5,234,800
1995-05-02 00:00:00,225,233.5,225,232.55,2800
1995-05-03 00:00:00,230,233,225,233,900
1995-05-04 00:00:00,235,238,233.05,237.65,1600
1995-05-05 00:00:00,235.05,250,235.05,245,1800
1995-05-08 00:00:00,244,252.5,242,250.5,2600
1995-05-09 00:00:00,248,250.25,248,248,3100
1995-05-10 00:00:00,250,256.75,250,253,4600
1995-05-12 00:00:00,253.75,253.75,249,249,2000
1995-05-15 00:00:00,255,255,247.55,248.8,800
1995-05-16 00:00:00,250,250,245,246.75,2800
1995-05-17 00:00:00,252.5,253.25,250,250,4500
1995-05-18 00:00:00,255,257,254.5,256.75,2800
1995-05-19 00:00:00,262,263.9,258,262.15,7000
1995-05-22 00:00:00,255,255,245,251,700
1995-05-23 00:00:00,260,260,256,260,1300
1995-05-24 00:00:00,261.5,265,260.5,261,1600
1995-05-25 00:00:00,258,260,257,259.95,3300
1995-05-26 00:00:00,258.75,262,258.75,260.05,1000
1995-05-29 00:00:00,257.5,263,257.5,263,300
1995-05-30 00:00:00,262,262,260,260,1800
1995-05-31 00:00:00,267.5,267.5,261.5,263.2,1700
1995-06-01 00:00:00,270,270,265.1,269.95,1000
1995-06-02 00:00:00,270,274.75,270,270.55,1400
1995-06-05 00:00:00,265.6,271,265.6,271,900
1995-06-06 00:00:00,275,275,270,270,1300
1995-06-07 00:00:00,271,271,270.1,270.1,700
1995-06-08 00:00:00,270.5,276,270,273,2200
1995-06-09 00:00:00,265.25,271.5,265.25,271.5,1400
1995-06-12 00:00:00,270,272,270,271.1,1000
1995-06-13 00:00:00,265.1,280,265.1,272,2200
1995-06-14 00:00:00,271.95,271.95,270,270,1000
1995-06-15 00:00:00,250,270,250,268.5,2500
1995-06-16 00:00:00,268.35,270,268.35,270,1100
1995-06-19 00:00:00,272,272.15,272,272.15,1000
1995-06-20 00:00:00,272,272,271.05,271.05,500
1995-06-21 00:00:00,272,274,272,273,4100
1995-06-22 00:00:00,273,273,267.1,267.1,600
1995-06-26 00:00:00,267,268,267,267,1800
1995-06-27 00:00:00,269,271,268.5,270.4,2700
1995-06-28 00:00:00,270,272,270,272,4300
1995-06-29 00:00:00,271.5,272,271,272,3800
1995-06-30 00:00:00,272,272.1,272,272.05,2700
1995-07-03 00:00:00,270,272,270,272,1900
1995-07-04 00:00:00,271.95,275,270.5,271.1,3400
1995-07-05 00:00:00,270.1,272,270.1,271.9,1800
1995-07-06 00:00:00,270,272,270,270.8,6300
1995-07-07 00:00:00,269.5,271,266.5,270.1,3400
1995-07-10 00:00:00,270,272.5,269.25,272,2100
1995-07-11 00:00:00,271,272,271,272,1000
1995-07-12 00:00:00,271,273,271,272.05,600
1995-07-13 00:00:00,272,272,271,272,400
1995-07-14 00:00:00,272,276,272,276,600
1995-07-17 00:00:00,277,282,277,280,1100
1995-07-18 00:00:00,286,286,280,283.5,1400
1995-07-19 00:00:00,284,285.75,283,284.25,2400
1995-07-20 00:00:00,283,286,283,284.7,800
1995-07-21 00:00:00,286,295,286,290.05,3200
1995-07-24 00:00:00,289.05,291.5,288.75,290,4800
1995-07-25 00:00:00,286.5,289.95,285,287.7,3600
1995-07-26 00:00:00,283,290,283,286.05,1200
1995-07-27 00:00:00,285,285,280,284.75,2200
1995-07-28 00:00:00,280,285,280,280,900
1995-07-31 00:00:00,273,280,273,280,1200
1995-08-01 00:00:00,277,285,275,283.5,3600
1995-08-02 00:00:00,276,278,276,278,2700
1995-08-03 00:00:00,276,282,276,280.5,4300
1995-08-04 00:00:00,279,280,278,280,600
1995-08-07 00:00:00,285,290,282.5,288.5,1000
1995-08-08 00:00:00,291,295,291,293,1400
1995-08-09 00:00:00,293,293,290.05,291.55,600
1995-08-11 00:00:00,295,295,292,292.75,1200
1995-08-14 00:00:00,294,295,294,294.25,2100
1995-08-16 00:00:00,293.5,295,293.5,294.9,1100
1995-08-17 00:00:00,293.5,293.5,290,292.9,2000
1995-08-18 00:00:00,287,287,284,284,5200
1995-08-21 00:00:00,285,285,270.05,270.05,300
1995-08-22 00:00:00,278,278,273.25,274,2000
1995-08-23 00:00:00,272,272,271.25,271.65,300
1995-08-24 00:00:00,272,275,272,272.25,1600
1995-08-25 00:00:00,272,273,270,270,1200
1995-08-28 00:00:00,270,270.5,269,270.5,900
1995-08-30 00:00:00,266,266,265.05,265.05,700
1995-08-31 00:00:00,265,265,260,260.05,800
1995-09-01 00:00:00,256,263,256,256,1100
1995-09-04 00:00:00,263,267.5,260.1,260.1,2000
1995-09-05 00:00:00,260,265,260,264,4500
1995-09-06 00:00:00,260.3,266.95,260.3,266.75,3500
1995-09-07 00:00:00,266,267.75,265,265,800
1995-09-08 00:00:00,270,270,263.05,264.75,2200
1995-09-11 00:00:00,266,267,264.75,265.25,900
1995-09-12 00:00:00,268,269.75,266,266,400
1995-09-13 00:00:00,265.3,269,265.3,269,900
1995-09-14 00:00:00,272,272,270,270,600
1995-09-15 00:00:00,266,267.5,266,267.5,500
1995-09-18 00:00:00,267,268,265.1,265.1,1500
1995-09-19 00:00:00,266,266,265.25,265.65,800
1995-09-20 00:00:00,265.25,268.5,265,265,1000
1995-09-21 00:00:00,265,265.15,265,265.15,300
1995-09-22 00:00:00,265,270,265,270,1300
1995-09-25 00:00:00,270,275,270,271,900
1995-09-26 00:00:00,275,275,273.25,273.85,800
1995-09-27 00:00:00,273,275,273,274.7,700
1995-09-28 00:00:00,272,273,270,270,1500
1995-09-29 00:00:00,273,274,272,273,1400
1995-10-04 00:00:00,271,273,271,273,1500
1995-10-05 00:00:00,273,273,271.5,271.5,200
1995-10-06 00:00:00,273.05,273.95,273.05,273.95,700
1995-10-09 00:00:00,272.05,275,272.05,275,1000
1995-10-10 00:00:00,275,275,273,273.05,1200
1995-10-11 00:00:00,273.05,273.05,271,271.25,400
1995-10-12 00:00:00,271.25,273,271,271,1200
1995-10-13 00:00:00,271,272.5,271,272.5,600
1995-10-16 00:00:00,272,272,270.05,270.05,900
1995-10-17 00:00:00,270.05,270.05,267,267,800
1995-10-18 00:00:00,267,269,266,266,700
1995-10-19 00:00:00,266,272.5,266,272,5500
1995-10-20 00:00:00,268,274,268,273.2,2700
1995-10-23 00:00:00,273.2,273.2,270.1,271.7,800
1995-10-25 00:00:00,269,269,268.5,268.5,1200
1995-10-26 00:00:00,270,271,269,270.5,900
1995-10-27 00:00:00,270.5,270.5,267,269,2300
1995-10-30 00:00:00,269,275,267.55,274.95,4700
1995-10-31 00:00:00,274.95,276,269.1,274.05,4800
1995-11-01 00:00:00,274.05,276.75,271.05,276.75,3100
1995-11-02 00:00:00,276.75,286,276,277.3,2400
1995-11-03 00:00:00,277.3,280,272.05,276.5,700
1995-11-06 00:00:00,276.5,277,276,277,600
1995-11-07 00:00:00,274.05,277,274.05,276.15,2100
1995-11-08 00:00:00,276.15,277.5,273,275,3600
1995-11-09 00:00:00,275,275.5,271.35,275,2100
1995-11-10 00:00:00,275,275,271,272.5,1800
1995-11-13 00:00:00,272.5,274,271.25,273.85,3000
1995-11-14 00:00:00,273.85,273.85,270,272,3600
1995-11-15 00:00:00,272,272,266.25,270,2700
1995-11-16 00:00:00,270,271.95,265.25,269,2600
1995-11-17 00:00:00,269,270,264.05,265,900
1995-11-20 00:00:00,265,265,257,257,300
1995-11-21 00:00:00,257,257,240,240,500
1995-11-22 00:00:00,240,240,221.95,221.95,700
1995-11-23 00:00:00,221.95,228,220,228,2300
1995-11-24 00:00:00,228,232,224,230.1,2400
1995-11-27 00:00:00,231,236,231,236,3600
1995-11-28 00:00:00,235,238.9,235,235,1700
1995-11-29 00:00:00,235,235,231,231,600
1995-11-30 00:00:00,232,235,232,234.5,1200
1995-12-01 00:00:00,234.5,235,228,230,800
1995-12-04 00:00:00,230,230,227,227,300
1995-12-05 00:00:00,227,233,227,230.1,1000
1995-12-06 00:00:00,235,235,235,235,100
1995-12-07 00:00:00,234.95,235,230,230.25,800
1995-12-08 00:00:00,234,235.1,220,220,1100
1995-12-11 00:00:00,223.5,228.1,223.5,228.05,400
1995-12-12 00:00:00,232,232,224.05,224.7,900
1995-12-13 00:00:00,230,230,228,228,200
1995-12-14 00:00:00,229.8,229.9,229,229.9,300
1995-12-15 00:00:00,224,225.6,224,225.6,600
1995-12-18 00:00:00,225.6,225.6,225,225.5,300
1995-12-19 00:00:00,225.5,225.5,215,216,1200
1995-12-20 00:00:00,220.1,220.1,220.05,220.05,200
1995-12-21 00:00:00,220,220,217.25,220,500
1995-12-22 00:00:00,220,236.5,220,234.05,2400
1995-12-26 00:00:00,239,239,225,238,4100
1995-12-27 00:00:00,238,238,235,236.25,1000
1995-12-28 00:00:00,235,238.1,235,236.7,1300
1995-12-29 00:00:00,232.5,234.95,232.5,234.05,1700
1996-01-01 00:00:00,234.05,234.05,232.8,232.8,300
1996-01-02 00:00:00,232.5,232.5,225.05,225.05,600
1996-01-03 00:00:00,225.05,226,225.05,226,100
1996-01-04 00:00:00,225.5,227,225,225,500
1996-01-05 00:00:00,224.45,224.45,224.45,224.45,100
1996-01-08 00:00:00,223,224,215,215,1300
1996-01-09 00:00:00,210,212.95,208.75,208.75,2400
1996-01-10 00:00:00,208.75,220,208,219.95,3800
1996-01-11 00:00:00,216,216,216,216,300
1996-01-12 00:00:00,215,219.95,215,219,600
1996-01-15 00:00:00,216,216,215.1,215.1,900
1996-01-16 00:00:00,216,220,212,218,12900
1996-01-17 00:00:00,218,218,200,215,3000
1996-01-18 00:00:00,215,215,211,213.5,1000
1996-01-19 00:00:00,211,212.75,209,209.15,1700
1996-01-22 00:00:00,209.15,210,205,210,900
1996-01-23 00:00:00,210,210,201,209,1300
1996-01-24 00:00:00,209,209,204.1,206.3,2300
1996-01-25 00:00:00,206.3,208,203,207.1,1800
1996-01-29 00:00:00,207.1,209,203.1,209,400
1996-01-30 00:00:00,209,212,207.75,211.5,12900
1996-01-31 00:00:00,211.5,211.5,205.25,210.3,600
1996-02-01 00:00:00,210.3,214,210.3,213,200
1996-02-02 00:00:00,213,224.75,213,221.95,1100
1996-02-05 00:00:00,221.95,229.75,221.95,229.5,900
1996-02-06 00:00:00,229.5,232.75,228.05,228.05,1200
1996-02-07 00:00:00,225,230,222,230,1100
1996-02-08 00:00:00,230,240,229.5,239,2700
1996-02-09 00:00:00,245,254.5,242,254.5,2900
1996-02-12 00:00:00,249.95,254,245,249.7,2100
1996-02-13 00:00:00,249.7,254.9,245,254,3900
1996-02-14 00:00:00,252,265,252,263.4,3800
1996-02-15 00:00:00,260,270,260,264.6,2800
1996-02-16 00:00:00,264.6,278,264.6,275.15,11000
1996-02-19 00:00:00,271.35,276,270,275.05,6900
1996-02-20 00:00:00,275.05,284.95,275,279.75,6100
1996-02-22 00:00:00,279.75,281,276,280.05,4400
1996-02-23 00:00:00,280,282,280,280,23800
1996-02-26 00:00:00,280,282,280,280.15,2800
1996-02-27 00:00:00,280.15,280.5,280,280,9400
1996-02-28 00:00:00,280,281,279.5,280.5,4200
1996-02-29 00:00:00,280.5,281,280,280.05,8500
1996-03-01 00:00:00,280.05,281,280.05,280.35,7300
1996-03-04 00:00:00,280.35,284.75,279.95,281.7,12900
1996-03-06 00:00:00,281.7,281.7,275.05,275.05,1400
1996-03-07 00:00:00,275.05,275.05,267,267,300
1996-03-08 00:00:00,256.05,267,256.05,263.35,4800
1996-03-11 00:00:00,270,270,262.25,267.5,1200
1996-03-12 00:00:00,267.5,267.5,262,263.05,1000
1996-03-13 00:00:00,263.05,267,263.05,265.7,600
1996-03-14 00:00:00,265.7,270,265.25,265.25,1000
1996-03-15 00:00:00,265.25,265.25,262.05,265,500
1996-03-18 00:00:00,265,265,263,263,1400
1996-03-19 00:00:00,263,265.75,260,262.55,2100
1996-03-21 00:00:00,262.55,262.55,260,261.05,1000
1996-03-22 00:00:00,261.05,263,261.05,262,1100
1996-03-25 00:00:00,262,262,259,261,500
1996-03-26 00:00:00,261,264,259,264,500
1996-03-27 00:00:00,265,266,265,265.05,700
1996-03-28 00:00:00,265.05,266.95,265.05,266.95,700
1996-03-29 00:00:00,266.95,268,265.5,268,600
1996-04-01 00:00:00,268,268,268,268,500
1996-04-02 00:00:00,265.05,275,265.05,271,2900
1996-04-03 00:00:00,271,272,268,271.25,600
1996-04-04 00:00:00,270,271,268,270,1300
1996-04-08 00:00:00,265.05,270.75,265.05,270.25,4300
1996-04-09 00:00:00,270.25,272,266,270,3200
1996-04-10 00:00:00,270,270,266.25,266.25,1000
1996-04-11 00:00:00,266.25,266.25,260,262,700
1996-04-12 00:00:00,258,259.75,256,258.95,1900
1996-04-15 00:00:00,257,259,257,258.5,400
1996-04-16 00:00:00,258.5,262,258,262,1500
1996-04-17 00:00:00,260.3,265,260.3,265,700
1996-04-18 00:00:00,265,278,265,275,2000
1996-04-19 00:00:00,275,281,273,278.45,4100
1996-04-22 00:00:00,278.45,284,271.1,276.35,4000
1996-04-23 00:00:00,276.35,276.35,270,272.05,1000
1996-04-24 00:00:00,275,285,274,279.05,3000
1996-04-25 00:00:00,279.05,280,275,278.35,1900
1996-04-26 00:00:00,278.35,278.35,270.05,270.05,1600
1996-04-29 00:00:00,270.05,274,270.05,271.15,600
1996-04-30 00:00:00,271.15,283,271.15,280.6,4200
1996-05-01 00:00:00,280.6,298,280.6,290.35,7100
1996-05-02 00:00:00,290.35,295,290.35,294.35,5000
1996-05-03 00:00:00,294.35,300,294.35,298.8,9000
1996-05-06 00:00:00,298.8,298.8,286,286.65,5500
1996-05-07 00:00:00,286.65,289,277.1,284.8,7600
1996-05-08 00:00:00,284.8,290,275,285,2800
1996-05-09 00:00:00,285,285,275,277.95,3500
1996-05-10 00:00:00,277.95,277.95,263,271.6,1200
1996-05-13 00:00:00,271.6,281.95,271.6,281,1600
1996-05-14 00:00:00,281,282,275.05,276.75,2100
1996-05-15 00:00:00,276.75,287.75,276.75,284.35,2000
1996-05-16 00:00:00,284.35,290,282,282,2000
1996-05-17 00:00:00,280,281,276,279.5,600
1996-05-20 00:00:00,279.5,279.5,270,270,700
1996-05-21 00:00:00,270,271.75,262,263.7,1700
1996-05-22 00:00:00,263.7,274,263.7,274,1400
1996-05-23 00:00:00,274,274,270,270.5,1900
1996-05-24 00:00:00,270.5,270.5,266.5,266.5,600
1996-05-27 00:00:00,266.5,266.5,261.05,262.5,3900
1996-05-28 00:00:00,262.5,262.5,253,262,900
1996-05-29 00:00:00,262,272,260,272,1300
1996-05-30 00:00:00,272,272,270,270,500
1996-05-31 00:00:00,270,275,270,275,1100
1996-06-03 00:00:00,275,280,274,275,1000
1996-06-04 00:00:00,275,281.5,275,279.2,3100
1996-06-05 00:00:00,280,280,278.05,279,1400
1996-06-06 00:00:00,281,285,275.1,285,11200
1996-06-07 00:00:00,273,275,272.1,275,900
1996-06-10 00:00:00,274.45,274.9,270.25,272.4,1000
1996-06-11 00:00:00,270,274,260.05,265.05,600
1996-06-12 00:00:00,271,274,271,273,2000
1996-06-13 00:00:00,270,270,270,270,900
1996-06-14 00:00:00,271,272,270.25,272,2500
1996-06-17 00:00:00,275,278,272,274.95,7600
1996-06-18 00:00:00,278.5,285,272,279,4800
1996-06-19 00:00:00,280,282,277.5,278,3300
1996-06-20 00:00:00,275,276,275,275,11700
1996-06-21 00:00:00,275.5,276,272.5,273.65,2300
1996-06-24 00:00:00,270,275,265,271,2000
1996-06-25 00:00:00,269.75,278,268.5,274.9,5300
1996-06-26 00:00:00,280.1,283,273.75,274,1400
1996-06-27 00:00:00,272.5,278,271,276.3,2100
1996-06-28 00:00:00,274.95,277.6,273,277.6,900
1996-07-01 00:00:00,277,277,272,273.5,600
1996-07-02 00:00:00,275,278.5,273.5,275.65,4200
1996-07-03 00:00:00,280,283,274,275.55,3200
1996-07-04 00:00:00,264,274.95,264,270.5,3200
1996-07-05 00:00:00,269.95,269.95,267,267.1,500
1996-07-08 00:00:00,268,269,268,268.75,600
1996-07-09 00:00:00,265,265.1,265,265,900
1996-07-10 00:00:00,265,265,260,262.7,3300
1996-07-11 00:00:00,266,266,261.6,262.05,900
1996-07-12 00:00:00,270,270,265.25,266.1,2800
1996-07-15 00:00:00,265,268,265,268,600
1996-07-16 00:00:00,268,268,262,262,1300
1996-07-17 00:00:00,265,274,265,270.2,2100
1996-07-18 00:00:00,271.95,275,268,273.75,4600
1996-07-19 00:00:00,270,280,270,275.3,2800
1996-07-22 00:00:00,274.5,278,274.1,275.1,1200
1996-07-23 00:00:00,277.4,278.5,277.4,278.2,400
1996-07-24 00:00:00,277,277,273.75,274.5,1600
1996-07-25 00:00:00,273,273,268.55,269.55,1400
1996-07-26 00:00:00,271.1,271.1,270,270.05,1200
1996-07-27 00:00:00,268,269.5,263.2,268.25,1500
1996-07-29 00:00:00,270,271.95,268.05,269.4,2600
1996-07-30 00:00:00,270,272,263.05,267.1,4100
1996-07-31 00:00:00,265,265,261.5,263,800
1996-08-01 00:00:00,265,265,261.75,262,1300
1996-08-02 00:00:00,262.05,265,262,265,800
1996-08-05 00:00:00,264.5,265,264.5,265,200
1996-08-06 00:00:00,263,263,261,262,800
1996-08-07 00:00:00,264,265,262,262,300
1996-08-08 00:00:00,263,266,262,264,900
1996-08-09 00:00:00,266.5,274,266.5,270.15,700
1996-08-12 00:00:00,266,266,266,266,100
1996-08-13 00:00:00,264,265,262,262,1400
1996-08-14 00:00:00,265,270,265,267.95,1300
1996-08-16 00:00:00,265,265,264,264,200
1996-08-19 00:00:00,260,264,260,261.85,2300
1996-08-20 00:00:00,260,261,260,260,700
1996-08-21 00:00:00,260,260,260,260,800
1996-08-22 00:00:00,262.1,262.1,261,261,400
1996-08-23 00:00:00,260.05,261,260,260,1800
1996-08-26 00:00:00,262,262,260.05,260.05,400
1996-08-27 00:00:00,260,260.5,260,260,900
1996-08-28 00:00:00,260,260.1,260,260.05,300
1996-08-29 00:00:00,260.5,264,260.5,261,400
1996-08-30 00:00:00,261.5,261.5,260.25,260.4,300
1996-09-02 00:00:00,260.5,262,260,262,1400
1996-09-03 00:00:00,260.25,264.75,260,261.85,2200
1996-09-04 00:00:00,260.1,260.1,260,260.05,600
1996-09-05 00:00:00,260.25,260.25,260.25,260.25,100
1996-09-06 00:00:00,265,265,260.5,261.5,300
1996-09-09 00:00:00,260,260.5,260,260.5,1200
1996-09-10 00:00:00,260,261,260,260,1400
1996-09-11 00:00:00,259,260,259,260,1100
1996-09-12 00:00:00,260,261,256,257.75,2100
1996-09-13 00:00:00,259,259,257,258,2700
1996-09-16 00:00:00,258,258,253,253.7,2800
1996-09-17 00:00:00,255,255,250,252,3200
1996-09-18 00:00:00,255,255,250,250,1600
1996-09-19 00:00:00,255,255,250,250,800
1996-09-20 00:00:00,250,250,250,250,500
1996-09-23 00:00:00,250,251,248,249.85,9100
1996-09-24 00:00:00,250,250,245,245,12200
1996-09-25 00:00:00,245,245,228,228.7,8800
1996-09-26 00:00:00,229,229.95,215,215.55,14000
1996-09-27 00:00:00,214,215,201,211.25,8300
1996-09-30 00:00:00,206.05,219,202,213.85,4000
1996-10-01 00:00:00,215,220,211.2,216.4,3700
1996-10-03 00:00:00,215,215,210,212.75,35800
1996-10-04 00:00:00,218,218,210,211.7,8900
1996-10-07 00:00:00,210.1,210.1,206,206,3100
1996-10-08 00:00:00,205,211,205,209.75,5100
1996-10-09 00:00:00,207,209,207,208.7,800
1996-10-10 00:00:00,210,213.25,209,212.1,800
1996-10-11 00:00:00,220,220,210.25,217.6,1200
1996-10-14 00:00:00,211.5,212.25,211.5,211.9,200
1996-10-15 00:00:00,210.25,214,210.25,213.55,1300
1996-10-16 00:00:00,217,217,212.05,214.75,10700
1996-10-17 00:00:00,212,214,212,213.25,400
1996-10-18 00:00:00,213,213,213,213,100
1996-10-22 00:00:00,210,219.95,209.05,215.8,900
1996-10-23 00:00:00,223,230,222.5,224.55,11300
1996-10-24 00:00:00,229.95,230,217,219.35,6400
1996-10-25 00:00:00,222.95,224.45,215.55,221.55,16100
1996-10-28 00:00:00,225,225,220,220.15,1600
1996-10-29 00:00:00,215,218,207.05,211.2,4500
1996-10-31 00:00:00,209.95,211,209.95,211,300
1996-11-01 00:00:00,213,214,212,212.75,800
1996-11-04 00:00:00,214.6,214.6,210.05,210.05,400
1996-11-05 00:00:00,213,213,200,200.85,2800
1996-11-06 00:00:00,200,206,200,203,1000
1996-11-07 00:00:00,200,203,200,201,1100
1996-11-08 00:00:00,203,203,202,202,200
1996-11-10 00:00:00,210,214,203,205.75,1600
1996-11-11 00:00:00,204.75,212,202,205.05,101600
1996-11-13 00:00:00,210,213,210,213,300
1996-11-14 00:00:00,210,212,210,212,200
1996-11-15 00:00:00,208.2,211.5,207,207,600
1996-11-18 00:00:00,207,208,205.05,206.1,400
1996-11-19 00:00:00,206.75,206.75,202.25,206.25,700
1996-11-20 00:00:00,205,205,205,205,100
1996-11-21 00:00:00,200.25,204,200.25,203,300
1996-11-22 00:00:00,201,201,198,198.8,3300
1996-11-25 00:00:00,201,201,198,198,2200
1996-11-26 00:00:00,200,207,200,207,1200
1996-11-27 00:00:00,205,206,200,204.9,2300
1996-11-28 00:00:00,205.1,211,204,207.95,1100
1996-11-29 00:00:00,220,220,209.95,214.9,500
1996-12-02 00:00:00,213,213,210,210.7,5800
1996-12-03 00:00:00,212.05,212.05,210.25,211.7,1700
1996-12-04 00:00:00,210,210,201.25,204,1700
1996-12-05 00:00:00,205,210,205,209,1300
1996-12-06 00:00:00,212,215,210,213.6,1200
1996-12-09 00:00:00,214.25,214.25,212.25,212.25,600
1996-12-10 00:00:00,212,212,205,207,5300
1996-12-11 00:00:00,210,215,205.5,206.55,7900
1996-12-12 00:00:00,210.45,214.9,208.15,208.2,1800
1996-12-13 00:00:00,212,212,206.05,208,1200
1996-12-16 00:00:00,210,210,207,207,900
1996-12-17 00:00:00,208,210,205,205.35,2100
1996-12-18 00:00:00,210,212.9,210,212.5,600
1996-12-19 00:00:00,212,219,212,215,1700
1996-12-20 00:00:00,219,227,219,223.5,2700
1996-12-23 00:00:00,234.75,234.8,226.7,226.7,600
1996-12-24 00:00:00,227.75,234,226.25,231.1,3500
1996-12-26 00:00:00,242.5,244.9,235,237.8,2100
1996-12-31 00:00:00,230,237.95,228.05,235.2,2500
1997-01-01 00:00:00,238,238,237,238,1000
1997-01-02 00:00:00,230,236,230,233.15,500
1997-01-03 00:00:00,230,233,230,233,200
1997-01-06 00:00:00,235,235,235,235,100
1997-01-07 00:00:00,228,228,222,223.7,1100
1997-01-08 00:00:00,228,229.9,225.1,225.1,700
1997-01-09 00:00:00,227,227,225.15,225.15,800
1997-01-10 00:00:00,230,230,228,228.5,600
1997-01-13 00:00:00,227,229,227,229,400
1997-01-14 00:00:00,229,229,226.25,226.25,800
1997-01-15 00:00:00,227.25,242,227.25,242,2600
1997-01-16 00:00:00,258,258,236,236,1700
1997-01-17 00:00:00,236,236,230,232.7,900
1997-01-20 00:00:00,230,238,230,234,1700
1997-01-21 00:00:00,231.75,232,222,224.95,1800
1997-01-22 00:00:00,227,231,227,228.8,1000
1997-01-24 00:00:00,230,230,230,230,200
1997-01-27 00:00:00,227,235,225,232.75,1800
1997-01-28 00:00:00,235,235,228,228,800
1997-01-29 00:00:00,233,242,232,240,5500
1997-01-30 00:00:00,240,253.7,240,248.1,17100
1997-01-31 00:00:00,237.8,255,237.5,250.55,11000
1997-02-03 00:00:00,244.9,250,244.9,248.5,1400
1997-02-04 00:00:00,250.9,260,250.9,256.95,5000
1997-02-05 00:00:00,260,260,256,257,1800
1997-02-06 00:00:00,260.7,261,252.25,253.7,700
1997-02-07 00:00:00,252,253.25,250.25,251,900
1997-02-10 00:00:00,254,256,253,253.05,700
1997-02-11 00:00:00,251,264,251,260.55,5300
1997-02-12 00:00:00,260,266,260,264.35,12900
1997-02-13 00:00:00,265.05,265.05,260,260.5,1000
