timestamp_ist,open,high,low,close,volume
2017-04-13 00:00:00,26.77925925925926,28.68148148148148,26.758518518518517,28.36740740740741,435458
2017-04-17 00:00:00,28.74074074074074,29.57037037037037,28.16296296296296,28.31111111111111,221378
2017-04-18 00:00:00,28.035555555555554,29.26814814814815,28.035555555555554,28.734814814814815,185013
2017-04-19 00:00:00,28.51851851851852,29.214814814814815,28.444444444444443,29.004444444444445,183145
2017-04-20 00:00:00,28.80296296296296,29.096296296296295,28.33185185185185,28.462222222222223,67413
2017-04-21 00:00:00,28.68148148148148,28.68148148148148,26.488888888888887,27.62962962962963,225705
2017-04-24 00:00:00,27.62962962962963,29.265185185185185,27.084444444444443,27.682962962962964,126652
2017-04-25 00:00:00,27.84888888888889,28.385185185185186,27.25925925925926,27.386666666666667,76319
2017-04-26 00:00:00,27.022222222222222,28.14814814814815,27.022222222222222,27.73925925925926,129409
2017-04-27 00:00:00,28.142222222222223,28.20740740740741,27.46962962962963,28.017777777777777,54708
2017-04-28 00:00:00,27.748148148148147,28.266666666666666,27.656296296296297,27.872592592592593,41232
2017-05-02 00:00:00,27.31851851851852,27.91111111111111,27.31851851851852,27.866666666666667,102999
2017-05-03 00:00:00,27.377777777777776,28.85925925925926,27.377777777777776,28.604444444444443,268501
2017-05-04 00:00:00,28.296296296296298,28.85333333333333,27.807407407407407,27.94074074074074,71581
2017-05-05 00:00:00,28.88888888888889,29.448888888888888,28.450370370370372,28.714074074074073,362772
2017-05-08 00:00:00,28.512592592592593,29.62962962962963,28.512592592592593,29.164444444444445,185490
2017-05-09 00:00:00,29.333333333333332,29.985185185185184,29.037037037037038,29.48148148148148,300522
2017-05-10 00:00:00,29.67111111111111,29.83703703703704,29.365925925925925,29.576296296296295,117729
2017-05-11 00:00:00,29.77777777777778,29.795555555555556,29.037037037037038,29.16148148148148,58140
2017-05-12 00:00:00,29.623703703703704,29.94074074074074,28.51851851851852,28.903703703703705,424033
2017-05-15 00:00:00,28.915555555555557,29.6,28.74074074074074,28.84148148148148,54059
2017-05-16 00:00:00,28.977777777777778,29.30074074074074,28.918518518518518,29.19703703703704,69934
2017-05-17 00:00:00,29.451851851851853,29.822222222222223,29.274074074074075,29.68888888888889,254016
2017-05-18 00:00:00,29.045925925925925,29.534814814814816,28.954074074074075,29.075555555555557,76544
2017-05-19 00:00:00,29.26814814814815,29.866666666666667,28.444444444444443,29.466666666666665,69784
2017-05-22 00:00:00,29.155555555555555,29.392592592592592,28.477037037037036,29.128888888888888,40380
2017-05-23 00:00:00,28.654814814814817,29.179259259259258,28.15111111111111,28.554074074074073,75239
2017-05-24 00:00:00,28.565925925925924,29.179259259259258,27.62074074074074,27.804444444444446,79981
2017-05-25 00:00:00,28.266666666666666,28.912592592592592,27.522962962962964,28.61037037037037,128892
2017-05-26 00:00:00,28.903703703703705,29.037037037037038,28.444444444444443,28.865185185185187,20566
2017-05-29 00:00:00,28.154074074074074,28.654814814814817,28.154074074074074,28.500740740740742,34325
2017-05-30 00:00:00,28.20148148148148,29.333333333333332,28.14814814814815,28.995555555555555,19558
2017-05-31 00:00:00,29.037037037037038,29.59111111111111,28.868148148148148,29.52,56702
2017-06-01 00:00:00,29.354074074074074,29.68888888888889,28.817777777777778,29.605925925925927,56536
2017-06-02 00:00:00,29.62962962962963,30.548148148148147,29.33037037037037,30.26074074074074,157599
2017-06-05 00:00:00,30.45925925925926,31.94074074074074,30.334814814814816,31.336296296296297,238964
2017-06-06 00:00:00,31.131851851851852,31.597037037037037,30.980740740740742,31.386666666666667,124181
2017-06-07 00:00:00,29.748148148148147,31.17037037037037,29.748148148148147,30.717037037037038,85919
2017-06-08 00:00:00,30.637037037037036,31.585185185185185,30.22222222222222,30.376296296296296,72599
2017-06-09 00:00:00,30.634074074074075,31.37185185185185,30.26074074074074,30.450370370370372,139862
2017-06-12 00:00:00,30.57777777777778,31.98814814814815,30.49185185185185,31.78962962962963,142344
2017-06-13 00:00:00,31.94074074074074,32.474074074074075,31.40740740740741,32.28740740740741,164126
2017-06-14 00:00:00,32.568888888888885,32.70814814814815,31.67703703703704,31.98814814814815,71266
2017-06-15 00:00:00,31.97925925925926,32.65185185185185,31.97925925925926,32.3437037037037,49396
2017-06-16 00:00:00,32.22518518518518,33.24740740740741,31.05185185185185,32.52148148148148,1019644
2017-06-19 00:00:00,32.592592592592595,32.97481481481481,32.02074074074074,32.31407407407407,24394
2017-06-20 00:00:00,30.044444444444444,32.17777777777778,30.044444444444444,31.78962962962963,11933
2017-06-21 00:00:00,31.40740740740741,31.931851851851853,30.645925925925926,30.906666666666666,44460
2017-06-22 00:00:00,31.324444444444445,31.324444444444445,30.844444444444445,30.906666666666666,22862
2017-06-23 00:00:00,31.128888888888888,31.128888888888888,30.340740740740742,30.48,27462
2017-06-27 00:00:00,30.12148148148148,30.548148148148147,29.392592592592592,29.958518518518517,33314
2017-06-28 00:00:00,29.748148148148147,30.992592592592594,29.68888888888889,30.385185185185186,118535
2017-06-29 00:00:00,30.992592592592594,31.401481481481483,30.477037037037036,30.776296296296298,169775
2017-06-30 00:00:00,30.002962962962965,32,30.002962962962965,31.694814814814816,25505
2017-07-03 00:00:00,31.475555555555555,31.697777777777777,30.660740740740742,30.871111111111112,39948
2017-07-04 00:00:00,31.40740740740741,31.40740740740741,30.607407407407408,31.01037037037037,15667
2017-07-05 00:00:00,30.983703703703704,31.285925925925927,30.64296296296296,30.88,37298
2017-07-06 00:00:00,30.933333333333334,32.2962962962963,30.874074074074073,31.194074074074074,58078
2017-07-07 00:00:00,31.037037037037038,33.742222222222225,30.936296296296295,31.52,1185337
2017-07-10 00:00:00,31.63851851851852,31.63851851851852,28.213333333333335,30.927407407407408,15218
2017-07-11 00:00:00,31.05185185185185,31.342222222222222,30.225185185185186,31.078518518518518,61496
2017-07-12 00:00:00,31.075555555555557,32.474074074074075,30.28148148148148,32.08,343781
2017-07-13 00:00:00,32.39407407407408,32.52148148148148,31.11111111111111,31.41037037037037,43777
2017-07-14 00:00:00,31.114074074074075,31.703703703703702,30.51851851851852,30.980740740740742,39418
2017-07-17 00:00:00,30.814814814814813,31.078518518518518,30.340740740740742,30.485925925925926,19386
2017-07-18 00:00:00,30.57777777777778,30.57777777777778,29.748148148148147,30.216296296296296,176560
2017-07-19 00:00:00,30.234074074074073,30.696296296296296,30.002962962962965,30.337777777777777,17358
2017-07-20 00:00:00,30.22222222222222,30.903703703703705,30.103703703703705,30.25777777777778,17684
2017-07-21 00:00:00,30.477037037037036,30.48296296296296,29.748148148148147,29.914074074074072,15695
2017-07-24 00:00:00,29.973333333333333,30.456296296296298,29.564444444444444,29.72740740740741,13235
2017-07-25 00:00:00,29.333333333333332,30.814814814814813,29.333333333333332,29.92888888888889,129391
2017-07-26 00:00:00,29.57037037037037,30.717037037037038,29.57037037037037,30.49185185185185,29574
2017-07-27 00:00:00,30.755555555555556,30.814814814814813,29.748148148148147,29.845925925925926,22915
2017-07-28 00:00:00,29.76,31.348148148148148,29.635555555555555,30.33185185185185,791834
2017-07-31 00:00:00,30.228148148148147,30.228148148148147,29.054814814814815,29.522962962962964,22257
2017-08-01 00:00:00,29.522962962962964,29.925925925925927,29.217777777777776,29.647407407407407,215087
2017-08-02 00:00:00,29.62962962962963,29.922962962962963,29.36888888888889,29.623703703703704,12279
2017-08-03 00:00:00,29.054814814814815,29.682962962962964,29.054814814814815,29.511111111111113,24238
2017-08-04 00:00:00,29.505185185185184,30.24,29.505185185185184,29.77777777777778,30812
2017-08-07 00:00:00,30.085925925925928,30.954074074074075,29.985185185185184,30.782222222222224,51852
2017-08-08 00:00:00,30.782222222222224,31.573333333333334,30.45925925925926,30.894814814814815,192428
2017-08-09 00:00:00,30.548148148148147,31.685925925925925,30.545185185185186,31.214814814814815,33708
2017-08-10 00:00:00,31.822222222222223,31.94074074074074,30.57777777777778,31.054814814814815,135593
2017-08-11 00:00:00,30.814814814814813,30.814814814814813,29.94962962962963,30.515555555555554,23977
2017-08-14 00:00:00,30.115555555555556,31.05185185185185,30.115555555555556,30.462222222222223,11054
2017-08-16 00:00:00,30.64296296296296,30.986666666666668,30.391111111111112,30.89185185185185,84746
2017-08-17 00:00:00,30.74962962962963,31.04888888888889,30.57777777777778,30.84148148148148,70263
2017-08-18 00:00:00,30.51851851851852,32.71111111111111,30.51851851851852,32.43851851851852,725220
2017-08-21 00:00:00,32.42666666666667,33.41037037037037,32.30518518518519,33.17333333333333,730836
2017-08-22 00:00:00,33.102222222222224,33.97925925925926,31.712592592592593,32.20444444444445,38058
2017-08-23 00:00:00,32.87111111111111,33.004444444444445,31.413333333333334,31.662222222222223,16760
2017-08-24 00:00:00,31.665185185185184,32.2962962962963,31.665185185185184,31.94962962962963,10453
2017-08-28 00:00:00,32,32.592592592592595,31.807407407407407,32.18962962962963,16697
2017-08-29 00:00:00,32,32.346666666666664,30.93925925925926,31.173333333333332,15272
2017-08-30 00:00:00,31.188148148148148,31.733333333333334,30.54222222222222,30.73777777777778,12878
2017-08-31 00:00:00,30.773333333333333,31.401481481481483,30.51851851851852,31.031111111111112,6416
2017-09-01 00:00:00,31.031111111111112,31.644444444444446,30.844444444444445,31.484444444444446,9153
2017-09-04 00:00:00,31.42222222222222,31.931851851851853,30.64,30.80296296296296,6751
2017-09-05 00:00:00,30.877037037037038,31.05185185185185,29.25925925925926,30.696296296296296,22042
2017-09-06 00:00:00,30.755555555555556,31.22962962962963,30.64,31.004444444444445,12942
2017-09-07 00:00:00,30.844444444444445,31.703703703703702,30.758518518518517,31.194074074074074,9303
2017-09-08 00:00:00,30.758518518518517,32.237037037037034,30.758518518518517,31.597037037037037,28957
2017-09-11 00:00:00,31.58222222222222,32,30.820740740740742,31.493333333333332,22110
2017-09-12 00:00:00,31.20888888888889,31.822222222222223,31.117037037037036,31.28,8958
2017-09-13 00:00:00,31.117037037037036,32,31.11111111111111,31.463703703703704,19608
2017-09-14 00:00:00,31.61777777777778,31.905185185185186,31.14074074074074,31.71851851851852,16268
2017-09-15 00:00:00,31.128888888888888,32.2962962962963,31.128888888888888,32.136296296296294,38746
2017-09-18 00:00:00,31.52888888888889,32.2962962962963,31.52888888888889,31.61777777777778,14239
2017-09-19 00:00:00,31.92888888888889,32.2962962962963,31.594074074074076,31.89925925925926,21775
2017-09-20 00:00:00,31.703703703703702,32.062222222222225,31.614814814814814,31.97037037037037,18038
2017-09-21 00:00:00,31.99111111111111,32.05925925925926,31.30962962962963,31.52,8855
2017-09-22 00:00:00,31.44,31.44,30.874074074074073,30.99851851851852,11076
2017-09-25 00:00:00,30.874074074074073,30.874074074074073,29.925925925925927,30.263703703703705,16005
2017-09-26 00:00:00,30.41777777777778,30.663703703703703,30.18962962962963,30.37037037037037,9822
2017-09-27 00:00:00,30.524444444444445,31.00148148148148,29.925925925925927,30.12148148148148,14854
2017-09-28 00:00:00,30.16296296296296,32.41481481481482,29.98814814814815,30.334814814814816,141081
2017-09-29 00:00:00,30.684444444444445,30.696296296296296,29.573333333333334,30.254814814814814,56384
2017-10-03 00:00:00,30.22222222222222,31.00148148148148,30.077037037037037,30.56888888888889,15583
2017-10-04 00:00:00,30.25777777777778,30.601481481481482,30.22222222222222,30.293333333333333,5446
2017-10-05 00:00:00,30.234074074074073,30.814814814814813,30.056296296296296,30.598518518518517,9325
2017-10-06 00:00:00,30.69925925925926,31.081481481481482,30.29925925925926,30.74074074074074,12153
2017-10-09 00:00:00,30.355555555555554,31.40740740740741,30.287407407407407,31.016296296296296,13808
2017-10-10 00:00:00,30.72888888888889,31.10814814814815,30.36148148148148,30.477037037037036,10081
2017-10-11 00:00:00,30.242962962962963,30.725925925925925,30.103703703703705,30.228148148148147,4789
2017-10-12 00:00:00,29.985185185185184,30.506666666666668,29.451851851851853,29.75111111111111,10997
2017-10-13 00:00:00,29.62962962962963,29.90222222222222,29.155555555555555,29.511111111111113,34113
2017-10-16 00:00:00,29.511111111111113,30.21037037037037,29.45777777777778,29.614814814814814,11513
2017-10-17 00:00:00,29.614814814814814,30.195555555555554,29.614814814814814,30,5665
2017-10-18 00:00:00,29.754074074074072,29.84,29.26814814814815,29.52,9921
2017-10-19 00:00:00,29.333333333333332,29.866666666666667,29.155555555555555,29.28,1473
2017-10-23 00:00:00,29.57037037037037,29.57037037037037,29.202962962962964,29.30666666666667,11451
2017-10-24 00:00:00,29.451851851851853,29.56740740740741,29.274074074074075,29.374814814814815,7189
2017-10-25 00:00:00,29.511111111111113,29.822222222222223,29.155555555555555,29.277037037037037,9105
2017-10-26 00:00:00,29.62962962962963,29.62962962962963,29.10814814814815,29.28,15830
2017-10-27 00:00:00,29.096296296296295,30.696296296296296,29.096296296296295,29.925925925925927,20648
2017-10-30 00:00:00,30.28148148148148,30.28148148148148,29.339259259259258,29.682962962962964,25588
2017-10-31 00:00:00,29.451851851851853,29.985185185185184,29.451851851851853,29.81925925925926,6411
2017-11-01 00:00:00,29.967407407407407,30.391111111111112,29.659259259259258,30.25777777777778,11827
2017-11-02 00:00:00,30.28148148148148,30.36740740740741,29.659259259259258,29.694814814814816,10274
2017-11-03 00:00:00,29.635555555555555,30.571851851851854,29.635555555555555,30.08888888888889,10441
2017-11-06 00:00:00,30.266666666666666,32.2962962962963,29.931851851851853,30.376296296296296,201581
2017-11-07 00:00:00,31.342222222222222,32.17777777777778,30.053333333333335,30.474074074074075,90163
2017-11-08 00:00:00,30.625185185185185,31.345185185185183,29.748148148148147,29.875555555555554,30893
2017-11-09 00:00:00,29.985185185185184,30.22222222222222,29.214814814814815,29.585185185185185,45678
2017-11-10 00:00:00,29.223703703703702,29.908148148148147,29.223703703703702,29.68,10372
2017-11-13 00:00:00,30.16296296296296,30.16296296296296,29.214814814814815,29.35703703703704,6501
2017-11-14 00:00:00,29.392592592592592,30.106666666666666,29.392592592592592,29.997037037037035,10008
2017-11-15 00:00:00,29.398518518518518,29.997037037037035,29.06962962962963,29.50814814814815,10955
2017-11-16 00:00:00,29.217777777777776,29.659259259259258,29.16148148148148,29.40740740740741,10652
2017-11-17 00:00:00,29.807407407407407,29.807407407407407,29.339259259259258,29.63851851851852,8990
2017-11-20 00:00:00,29.511111111111113,29.774814814814814,29.333333333333332,29.588148148148147,9595
2017-11-21 00:00:00,29.333333333333332,30.340740740740742,29.096296296296295,29.37185185185185,119584
2017-11-22 00:00:00,29.451851851851853,29.925925925925927,28.835555555555555,29.297777777777778,63823
2017-11-23 00:00:00,29.093333333333334,29.62962962962963,28.776296296296298,29.50814814814815,13881
2017-11-24 00:00:00,29.274074074074075,29.774814814814814,29.274074074074075,29.659259259259258,146186
2017-11-27 00:00:00,29.277037037037037,32.27851851851852,29.277037037037037,30.438518518518517,196384
2017-11-28 00:00:00,30.637037037037036,30.74962962962963,29.748148148148147,30.00888888888889,42184
2017-11-29 00:00:00,31.11111111111111,31.94074074074074,29.635555555555555,29.908148148148147,165124
2017-11-30 00:00:00,30.056296296296296,30.69333333333333,29.70074074074074,30.118518518518517,37955
2017-12-01 00:00:00,30.26962962962963,30.512592592592593,29.57037037037037,29.682962962962964,9336
2017-12-04 00:00:00,30.637037037037036,30.696296296296296,29.872592592592593,30.325925925925926,28963
2017-12-05 00:00:00,30.28148148148148,30.51851851851852,29.78074074074074,30.426666666666666,15901
2017-12-06 00:00:00,30.228148148148147,30.725925925925925,29.934814814814814,30.27259259259259,13765
2017-12-07 00:00:00,30.284444444444443,30.548148148148147,29.83111111111111,29.946666666666665,11124
2017-12-08 00:00:00,30.337777777777777,30.456296296296298,29.845925925925926,30.041481481481483,33961
2017-12-11 00:00:00,30.805925925925926,30.992592592592594,30.22222222222222,30.465185185185184,30711
2017-12-12 00:00:00,30.57777777777778,30.752592592592592,30.044444444444444,30.115555555555556,13827
2017-12-13 00:00:00,30.515555555555554,30.515555555555554,29.745185185185186,29.94962962962963,12514
2017-12-14 00:00:00,30.394074074074073,30.397037037037038,29.807407407407407,29.925925925925927,11510
2017-12-15 00:00:00,30.22222222222222,30.485925925925926,29.931851851851853,29.985185185185184,9062
2017-12-18 00:00:00,30.28148148148148,30.637037037037036,29.188148148148148,30.512592592592593,25139
2017-12-19 00:00:00,30.746666666666666,30.808888888888887,29.99111111111111,30.743703703703705,20378
2017-12-20 00:00:00,30.986666666666668,31.94074074074074,30.583703703703705,31.736296296296295,90991
2017-12-21 00:00:00,32.888888888888886,36.73481481481482,32.592592592592595,34.2962962962963,1450285
2017-12-22 00:00:00,34.48888888888889,35.48148148148148,33.48740740740741,33.99407407407407,153953
2017-12-26 00:00:00,34.074074074074076,34.93333333333333,33.77777777777778,34.474074074074075,63221
2017-12-27 00:00:00,34.63703703703704,36.91851851851852,34.165925925925926,35.013333333333335,330766
2017-12-28 00:00:00,35.34518518518519,38.42074074074074,34.96888888888889,37.517037037037035,302455
2017-12-29 00:00:00,37.7037037037037,39.34814814814815,37.629629629629626,38.71111111111111,231291
2018-01-01 00:00:00,38.62518518518519,39.52,38.4,38.83851851851852,567906
2018-01-02 00:00:00,39.111111111111114,44.96592592592592,38.81481481481482,41.623703703703704,1697836
2018-01-03 00:00:00,41.87259259259259,43.14074074074074,41.48444444444444,41.98518518518519,583537
2018-01-04 00:00:00,41.955555555555556,42.19259259259259,40.38814814814815,40.72592592592593,140902
2018-01-05 00:00:00,43.03703703703704,44.44444444444444,41.48740740740741,41.742222222222225,1462294
2018-01-08 00:00:00,41.742222222222225,42.42962962962963,41.26518518518518,41.425185185185185,222965
2018-01-09 00:00:00,41.48148148148148,42.01185185185185,40.2962962962963,40.7437037037037,142428
2018-01-10 00:00:00,40.92148148148148,41.18518518518518,39.733333333333334,40.20740740740741,133010
2018-01-11 00:00:00,40.40592592592593,40.71111111111111,39.61185185185185,40.174814814814816,81959
