timestamp_ist,open,high,low,close,volume
2003-04-30 00:00:00,7.9,8.75,7.9,8.47,80109
2003-05-02 00:00:00,8.675,8.8,8.325,8.365,38625
2003-05-05 00:00:00,8.57,8.57,8.33,8.355,23464
2003-05-06 00:00:00,8.44,8.6,8.375,8.54,41145
2003-05-07 00:00:00,8.6,8.855,8.5,8.6,68414
2003-05-08 00:00:00,8.51,8.67,8.4,8.49,55020
2003-05-09 00:00:00,8.475,8.5,8.31,8.495,17069
2003-05-12 00:00:00,8.45,8.7,8.45,8.625,15288
2003-05-13 00:00:00,8.775,10.3,8.525,9.255,483205
2003-05-14 00:00:00,9.4,10,9.25,9.885,190268
2003-05-15 00:00:00,9.9,10.25,9.5,9.805,172328
2003-05-16 00:00:00,9.9,10.39,9.8,10.11,81448
2003-05-19 00:00:00,10.5,10.985,10.3,10.83,154541
2003-05-20 00:00:00,9.9,11.14,9.9,10.915,140246
2003-05-21 00:00:00,11.175,11.4,11.005,11.295,74266
2003-05-22 00:00:00,11.2,11.375,10.74,11.12,50462
2003-05-23 00:00:00,10.4,11.34,10.4,11.255,52136
2003-05-26 00:00:00,11.4,11.71,11.31,11.615,39465
2003-05-27 00:00:00,11.6,11.78,11.5,11.525,24877
2003-05-28 00:00:00,10.9,11.5,10.9,11.41,61524
2003-05-29 00:00:00,11.35,11.995,11.325,11.675,42745
2003-05-30 00:00:00,12,12.245,11.6,11.695,48156
2003-06-02 00:00:00,10.9,11.7,10.9,11.33,33035
2003-06-03 00:00:00,10.7,11.45,10.7,11.205,46800
2003-06-04 00:00:00,11.285,11.7,11.25,11.68,18785
2003-06-05 00:00:00,11.2,11.8,11.2,11.68,28708
2003-06-06 00:00:00,11.75,11.8,11.45,11.725,17535
2003-06-09 00:00:00,11.6,11.7,11.2,11.305,35368
2003-06-10 00:00:00,10.8,11.75,10.8,11.695,32477
2003-06-11 00:00:00,11.795,12.49,11.5,12.305,54738
2003-06-12 00:00:00,12.9,12.985,12.61,12.8,83892
2003-06-13 00:00:00,12.9,12.985,12.85,12.905,39490
2003-06-16 00:00:00,13.3,14.34,13.215,14.065,97828
2003-06-17 00:00:00,14,14.69,13.7,14.48,97343
2003-06-18 00:00:00,14.48,14.64,14.14,14.28,33331
2003-06-19 00:00:00,14.3,14.615,14.3,14.565,35273
2003-06-20 00:00:00,14,14.7,14,14.575,10388
2003-06-23 00:00:00,14.6,14.85,14.21,14.305,83464
2003-06-24 00:00:00,14.3,14.7,14.3,14.54,26786
2003-06-25 00:00:00,14.1,14.9,14.1,14.84,28225
2003-06-26 00:00:00,14.5,15.2,14.5,15.105,60188
2003-06-27 00:00:00,15.205,15.25,14.8,14.98,33639
2003-06-30 00:00:00,15,16,13.63,15.08,30179
2003-07-01 00:00:00,14.4,15.295,14.4,15.015,62557
2003-07-02 00:00:00,15.06,16.35,15,15.51,70475
2003-07-03 00:00:00,15,15.7,15,15.24,52253
2003-07-04 00:00:00,15.45,15.97,15.1,15.36,44003
2003-07-07 00:00:00,15.4,15.8,15.22,15.54,20789
2003-07-08 00:00:00,15.7,15.7,15.3,15.325,20259
2003-07-09 00:00:00,14.9,15.38,14.9,15.095,19515
2003-07-10 00:00:00,14.6,15.9,14.6,15.415,14972
2003-07-11 00:00:00,15.995,16.2,15.8,16.015,23933
2003-07-14 00:00:00,15.535,16.4,15.535,16.145,7293
2003-07-15 00:00:00,16.2,16.385,15.5,16.205,19065
2003-07-16 00:00:00,16,16.285,15.7,16.205,19379
2003-07-17 00:00:00,16.15,16.4,16,16.205,16125
2003-07-18 00:00:00,16.19,16.19,15.61,15.67,7651
2003-07-21 00:00:00,15,15.885,15,15.545,9978
2003-07-22 00:00:00,15.4,16.34,14.8,16.165,232322
2003-07-23 00:00:00,16,16.185,15.5,15.705,12897
2003-07-24 00:00:00,15.2,16.35,15.2,16.21,22986
2003-07-25 00:00:00,15.735,16.9,15.735,16.375,51013
2003-07-28 00:00:00,16.4,16.4,14.9,15.125,94271
2003-07-29 00:00:00,14.4,16.5,14.4,16.265,41561
2003-07-30 00:00:00,16.35,16.35,15.6,15.63,8962
2003-07-31 00:00:00,15.1,15.9,15.1,15.705,11582
2003-08-01 00:00:00,16.1,16.1,15.52,15.75,12407
2003-08-04 00:00:00,15.61,15.8,15.5,15.595,10870
2003-08-05 00:00:00,15.1,16.095,15.1,15.51,53553
2003-08-06 00:00:00,15.41,15.55,15.25,15.33,8640
2003-08-07 00:00:00,15.9,15.9,15.2,15.365,20641
2003-08-08 00:00:00,15.215,15.795,15.11,15.265,6059
2003-08-11 00:00:00,15.3,15.5,15.2,15.235,14506
2003-08-12 00:00:00,15.305,15.5,15,15.185,34048
2003-08-13 00:00:00,15,15.29,15,15.135,8512
2003-08-14 00:00:00,14.6,16.44,14.6,15.77,29398
2003-08-18 00:00:00,15.5,16.185,15.5,16.025,15573
2003-08-19 00:00:00,16.2,16.44,16.2,16.34,41643
2003-08-20 00:00:00,15,16.79,15,16.675,26633
2003-08-21 00:00:00,17.47,17.47,16.33,16.685,11680
2003-08-22 00:00:00,16.705,17.095,16.6,16.995,39837
2003-08-25 00:00:00,17.1,17.145,15.915,16.085,26251
2003-08-26 00:00:00,15.4,16.7,15.4,16.505,12224
2003-08-27 00:00:00,16.84,17.5,16.69,17.39,64356
2003-08-28 00:00:00,17.005,18.495,16.85,17.05,5886
2003-08-29 00:00:00,17.3,17.3,16.7,17.015,11556
2003-09-01 00:00:00,17,17.16,16.865,17.005,13709
2003-09-02 00:00:00,17,17.2,16.325,16.365,17520
2003-09-03 00:00:00,16.5,16.5,15.025,15.21,42872
2003-09-04 00:00:00,15.7,15.7,14.8,14.865,18374
2003-09-05 00:00:00,15.01,15.4,14.255,14.55,31038
2003-09-08 00:00:00,14.81,15.075,14.81,14.865,42725
2003-09-09 00:00:00,15.47,16.5,14.85,15.02,43913
2003-09-10 00:00:00,15,15.23,14.965,15.075,7221
2003-09-11 00:00:00,14.5,15.65,14.5,15.51,46731
2003-09-12 00:00:00,15.79,15.79,15.105,15.235,27847
2003-09-15 00:00:00,15.3,15.395,15,15.19,12283
2003-09-16 00:00:00,14.71,15.3,14.605,15.255,8343
2003-09-17 00:00:00,15.5,15.5,15.2,15.28,12886
2003-09-18 00:00:00,15.35,15.35,14.505,14.715,6259
2003-09-19 00:00:00,14.885,15.185,14.65,14.795,8539
2003-09-22 00:00:00,14.915,15.08,14.7,14.82,9224
2003-09-23 00:00:00,14.72,14.745,14.4,14.63,19388
2003-09-24 00:00:00,14.8,15.07,14.75,15.015,7638
2003-09-25 00:00:00,15.1,15.1,14.725,14.985,32951
2003-09-26 00:00:00,15.2,15.4,14.805,15.01,11836
2003-09-29 00:00:00,15.19,15.8,15.19,15.595,19266
2003-09-30 00:00:00,15.82,16.08,15.675,15.995,49545
2003-10-01 00:00:00,16.12,16.59,15.915,15.995,39745
2003-10-03 00:00:00,15.95,16.2,15.695,16.1,12738
2003-10-06 00:00:00,16.29,18.15,16.2,17.85,117517
2003-10-07 00:00:00,18.01,18.25,16.7,16.905,76717
2003-10-08 00:00:00,16.5,16.8,16.025,16.27,46654
2003-10-09 00:00:00,16.78,17,16.115,16.92,31023
2003-10-10 00:00:00,17,17.35,16.82,16.995,26191
2003-10-13 00:00:00,17.3,17.3,16.75,16.89,15378
2003-10-14 00:00:00,16.9,17.2,15.98,16.05,37051
2003-10-15 00:00:00,15.9,16.395,15.5,15.795,25489
2003-10-16 00:00:00,16,16.05,15.6,15.795,15777
2003-10-17 00:00:00,15.8,15.9,15.165,15.335,43710
2003-10-20 00:00:00,15.5,15.7,15.235,15.5,40713
2003-10-21 00:00:00,15.4,15.425,15.02,15.315,15529
2003-10-22 00:00:00,15.3,15.4,15.08,15.285,15482
2003-10-23 00:00:00,15.005,15.485,15.005,15.315,4217
2003-10-24 00:00:00,15.355,16,15.025,15.77,8429
2003-10-25 00:00:00,16.095,16.095,15.8,15.86,6393
2003-10-27 00:00:00,15.8,16.06,15.53,15.84,15692
2003-10-28 00:00:00,15.9,16.2,15.7,15.92,20588
2003-10-29 00:00:00,16.38,17,16.1,16.84,74500
2003-10-30 00:00:00,17.1,18.55,16.81,17.86,78122
2003-10-31 00:00:00,17.92,18.3,17.2,18.03,78318
2003-11-03 00:00:00,18.4,18.5,17.51,17.715,44540
2003-11-04 00:00:00,17.7,17.79,15.235,17.455,76515
2003-11-05 00:00:00,17,17.5,16.86,16.965,25733
2003-11-06 00:00:00,16.995,17.165,16.725,16.92,22362
2003-11-07 00:00:00,17.35,18.1,16.5,16.965,40576
2003-11-10 00:00:00,18,18,16.8,17,5357
2003-11-11 00:00:00,17.1,17.5,16.8,16.91,27132
2003-11-12 00:00:00,16.6,17.3,16.6,16.92,23177
2003-11-13 00:00:00,17,17.095,16.605,16.68,13352
2003-11-14 00:00:00,16.5,16.795,16,16.19,8222
2003-11-15 00:00:00,16.6,16.6,15.815,15.985,6955
2003-11-17 00:00:00,16.2,16.895,16,16.395,22576
2003-11-18 00:00:00,17,17,16.4,16.475,11360
2003-11-19 00:00:00,16.5,16.5,16.1,16.4,8720
2003-11-20 00:00:00,16.5,16.5,15.825,15.89,12406
2003-11-21 00:00:00,15.605,15.995,15.315,15.815,7609
2003-11-24 00:00:00,15.7,15.92,15.6,15.74,4528
2003-11-25 00:00:00,15.9,16.8,15.9,16.625,11593
2003-11-27 00:00:00,16.795,18.3,16.705,17.62,58375
2003-11-28 00:00:00,17.765,18,16.6,17.86,33339
2003-12-01 00:00:00,18.5,19.565,18.22,19.1,116846
2003-12-02 00:00:00,19.25,19.25,18.58,18.75,41289
2003-12-03 00:00:00,18.7,19.3,18.5,18.715,32684
2003-12-04 00:00:00,19,19,17.3,18.73,24995
2003-12-05 00:00:00,19.8,20,18.9,19.035,51331
2003-12-08 00:00:00,19.4,19.95,18.805,19.19,39417
2003-12-09 00:00:00,19.99,21.1,19.5,20.58,141251
2003-12-10 00:00:00,21,23.9,21,23.3,335183
2003-12-11 00:00:00,24.005,24.7,23.7,23.995,222429
2003-12-12 00:00:00,24.195,24.6,22.8,23.845,142746
2003-12-15 00:00:00,24.1,24.1,21.8,22.225,123703
2003-12-16 00:00:00,22.56,22.71,21.995,22.135,65867
2003-12-17 00:00:00,22.32,22.9,21.715,21.895,81182
2003-12-18 00:00:00,22.49,22.7,22.005,22.555,64358
2003-12-19 00:00:00,22.98,24.2,22.97,23.275,122619
2003-12-22 00:00:00,23.305,23.4,22.55,22.705,30832
2003-12-23 00:00:00,22.89,23.1,22.145,22.305,39432
2003-12-24 00:00:00,22.4,22.58,22.1,22.24,13593
2003-12-26 00:00:00,22.35,22.95,21.76,22.775,50080
2003-12-29 00:00:00,23.09,24,22.75,23.815,66403
2003-12-30 00:00:00,23.3,23.7,23.02,23.575,79714
2003-12-31 00:00:00,23,24.475,23,23.805,71565
2004-01-01 00:00:00,24.02,24.285,23.5,23.835,22731
2004-01-02 00:00:00,24,25.38,23.1,25.165,88328
2004-01-05 00:00:00,25.6,26.49,25,25.595,80100
2004-01-06 00:00:00,25.99,26.48,25.05,25.53,77799
2004-01-07 00:00:00,26,26,24,25.205,26158
2004-01-08 00:00:00,25.35,27.49,24.3,26.505,87557
2004-01-09 00:00:00,25.75,27.095,25.75,26.715,37481
2004-01-12 00:00:00,27.2,27.2,25.7,26.055,19665
2004-01-13 00:00:00,25.8,26,25.135,25.61,22397
2004-01-14 00:00:00,26.35,26.8,26,26.68,23107
2004-01-15 00:00:00,26.3,27.095,25.715,26.095,29038
2004-01-16 00:00:00,25.6,26.3,24.5,25,11394
2004-01-19 00:00:00,25,25.905,23.8,25.495,13670
2004-01-20 00:00:00,25,25.7,24.1,24.47,9167
2004-01-21 00:00:00,23.745,24.565,23.11,23.705,20009
2004-01-22 00:00:00,23.71,24.81,23.625,24.56,70530
2004-01-23 00:00:00,24.9,25,23.71,24.72,17138
2004-01-27 00:00:00,25.06,25.06,22.1,24.55,16307
2004-01-28 00:00:00,24.01,24.99,24.01,24.59,23774
2004-01-29 00:00:00,24.3,25,24,24.625,11419
2004-01-30 00:00:00,23.6,24.7,23.6,24.5,21112
2004-02-03 00:00:00,23.7,24,23.55,23.63,30695
2004-02-04 00:00:00,24.47,25,22.555,22.79,16694
2004-02-05 00:00:00,23.495,23.505,21.5,22.075,12744
2004-02-06 00:00:00,21.705,22.6,21.55,22.15,21046
2004-02-09 00:00:00,22,22.49,21.41,21.99,8424
2004-02-10 00:00:00,22.35,22.705,21.9,22.225,12227
2004-02-11 00:00:00,22.4,22.4,20.555,21.865,25500
2004-02-12 00:00:00,21.6,22.3,21.6,21.98,32895
2004-02-13 00:00:00,21.805,22.955,21.805,22.625,13715
2004-02-16 00:00:00,22.995,23.59,22.8,22.83,8358
2004-02-17 00:00:00,23,23.45,22.535,22.72,25251
2004-02-18 00:00:00,23.165,23.2,22.8,22.995,17819
2004-02-19 00:00:00,22.8,23.15,22.8,23.005,60918
2004-02-20 00:00:00,23.015,23.4,22.8,23.295,14689
2004-02-23 00:00:00,22.705,23.5,22.705,23.01,7297
2004-02-24 00:00:00,23,23.5,22.9,23.395,12994
2004-02-25 00:00:00,23.2,23.2,22.815,22.96,54777
2004-02-26 00:00:00,23,23.45,21.605,22.165,2563
2004-02-27 00:00:00,22.11,22.3,21.305,21.665,8471
2004-03-01 00:00:00,21.81,22.6,21.81,22.525,9055
2004-03-03 00:00:00,22.22,23,22.215,22.88,13083
2004-03-04 00:00:00,23.1,23.35,22.7,23.005,10314
2004-03-05 00:00:00,23.575,23.575,22.415,23.15,4238
2004-03-08 00:00:00,23.2,23.595,23,23.225,17253
2004-03-09 00:00:00,23,23,22.215,22.36,5707
2004-03-10 00:00:00,22.495,22.495,22.06,22.36,5978
2004-03-11 00:00:00,22.435,22.8,22.26,22.53,4705
2004-03-12 00:00:00,21.9,22.49,21.9,22.16,6997
2004-03-15 00:00:00,21.995,21.995,20.5,21.165,6777
2004-03-16 00:00:00,20.85,21.575,20.85,21.395,15231
2004-03-17 00:00:00,21.075,21.675,21.075,21.505,2641
2004-03-18 00:00:00,21.5,21.5,21.1,21.21,20116
2004-03-19 00:00:00,20.6,21.175,20.54,21.05,3831
2004-03-22 00:00:00,21.125,21.125,18.9,19.01,3161
2004-03-23 00:00:00,19,19.8,18.615,19.59,7822
2004-03-24 00:00:00,19.53,19.7,18.925,19.25,3070
2004-03-25 00:00:00,19.59,19.8,18,19.305,4846
2004-03-26 00:00:00,20.09,21.47,19.61,20.205,7273
2004-03-29 00:00:00,19.8,20.25,19.405,19.815,5945
2004-03-30 00:00:00,20,20.3,19.6,20.25,1562
2004-03-31 00:00:00,20.49,22.875,19.715,22.44,35132
2004-04-01 00:00:00,22.6,22.795,22.005,22.305,5537
2004-04-02 00:00:00,22.5,23,21.8,22.29,963
2004-04-05 00:00:00,22.5,22.5,20.705,22.29,5416
2004-04-06 00:00:00,22.3,23,21.21,21.575,8117
2004-04-07 00:00:00,21.69,22.595,21.5,21.67,6145
2004-04-08 00:00:00,21.75,23,21.305,21.54,6150
2004-04-12 00:00:00,21.875,21.875,20.905,21.385,4274
2004-04-13 00:00:00,21.5,21.5,20.8,20.98,3361
2004-04-15 00:00:00,20,21.55,20,21.4,5935
2004-04-16 00:00:00,21.77,21.77,21.005,21.155,6258
2004-04-17 00:00:00,21.795,21.795,20.45,20.895,7945
2004-04-19 00:00:00,21.77,21.8,20.725,20.795,6373
2004-04-20 00:00:00,20.5,21.28,20.5,20.665,2078
2004-04-21 00:00:00,21,21.4,20.83,21.25,4803
2004-04-22 00:00:00,21.4,21.6,21.18,21.52,6384
2004-04-23 00:00:00,21.105,22.2,21.105,22.07,23002
2004-04-27 00:00:00,22,22,17.78,20.77,8123
2004-04-28 00:00:00,20.5,20.98,20.4,20.55,3666
2004-04-29 00:00:00,21,21,20,20.355,7029
2004-04-30 00:00:00,21,22.2,21,22.13,18222
2004-05-03 00:00:00,21.3,22.2,21.035,22.005,9978
2004-05-04 00:00:00,22.9,23.4,22.22,23.13,13692
2004-05-05 00:00:00,23,23.8,22.8,23.515,29445
2004-05-06 00:00:00,23.6,24.05,23.6,23.81,8758
2004-05-07 00:00:00,23.5,23.595,22.61,23.415,5024
2004-05-10 00:00:00,22.545,23.75,22.545,23.215,13916
2004-05-11 00:00:00,22.4,23.55,22.4,23.135,16484
2004-05-12 00:00:00,23,23.75,22.93,23.39,13601
2004-05-13 00:00:00,22.905,23.69,22.905,23.545,3261
2004-05-14 00:00:00,23,23.5,21.56,22.405,28765
2004-05-17 00:00:00,22.02,22.02,18,20.625,4430
2004-05-18 00:00:00,20.925,21.2,20.65,20.765,2227
2004-05-19 00:00:00,22,22.6,21.4,21.95,3281
2004-05-20 00:00:00,20.315,22,20.315,21.2,2656
2004-05-21 00:00:00,21.2,22.47,20.905,21.23,10687
2004-05-24 00:00:00,22.5,22.725,21.6,22.565,3492
2004-05-25 00:00:00,21.99,22.5,21.645,22.36,3446
2004-05-26 00:00:00,22.49,22.57,21.95,22.565,4897
2004-05-27 00:00:00,22.05,22.59,22.05,22.415,3065
2004-05-28 00:00:00,22,22.285,21.72,21.75,7101
2004-05-31 00:00:00,21.7,21.7,20.6,20.66,6767
2004-06-01 00:00:00,21,21.5,20.5,21.23,10013
2004-06-02 00:00:00,21.99,21.99,20.9,21.055,1365
2004-06-03 00:00:00,21.105,21.3,20.7,20.805,2208
2004-06-04 00:00:00,20.65,21.05,20.6,20.9,9595
2004-06-07 00:00:00,21.155,21.5,21,21.08,3488
2004-06-08 00:00:00,21,21.8,20.5,20.685,2992
2004-06-09 00:00:00,21.8,21.8,19.3,21.39,13405
2004-06-10 00:00:00,21.05,21.065,20.995,20.995,471
2004-06-11 00:00:00,21.025,21.1,20.5,20.685,1379
2004-06-14 00:00:00,20.3,21.1,20.3,21.015,4132
2004-06-15 00:00:00,20.53,21.35,20.505,21.265,3560
2004-06-16 00:00:00,21.79,21.79,20.65,20.945,898
2004-06-17 00:00:00,20.47,20.97,20.305,20.465,2385
2004-06-18 00:00:00,19.3,21.19,19.3,21.045,6530
2004-06-21 00:00:00,20.605,21.1,20.605,21.005,6237
2004-06-22 00:00:00,20.51,21,20.51,20.895,1224
2004-06-23 00:00:00,20.62,21,20.31,20.725,37959
2004-06-24 00:00:00,20.55,21.58,20.55,21,3191
2004-06-25 00:00:00,20.705,20.99,20.56,20.575,1209
2004-06-28 00:00:00,20.575,21.2,20.55,20.98,5854
2004-06-29 00:00:00,21.175,22,20.315,20.605,3662
2004-06-30 00:00:00,21.285,21.285,20.555,20.6,1479
2004-07-01 00:00:00,20.6,20.97,20.6,20.79,986
2004-07-02 00:00:00,20.75,21,20.735,21,6713
2004-07-05 00:00:00,21.005,21.195,21,21.01,4539
2004-07-06 00:00:00,20.8,21.2,20.8,21.115,3388
2004-07-07 00:00:00,21.1,21.39,21.1,21.205,2550
2004-07-08 00:00:00,22,25.44,21.96,23.065,34175
2004-07-09 00:00:00,24.3,25.5,23.11,23.665,14101
2004-07-12 00:00:00,23.2,23.2,22.2,22.395,5997
2004-07-13 00:00:00,23.2,23.2,22,22.265,3818
2004-07-14 00:00:00,22.3,22.3,21.51,21.6,3652
2004-07-15 00:00:00,21.6,21.975,21.59,21.64,1983
2004-07-16 00:00:00,21.7,21.925,21.4,21.5,11916
2004-07-19 00:00:00,23,23.1,21.2,21.8,1925
2004-07-20 00:00:00,21.7,22,21.55,21.67,48047
2004-07-21 00:00:00,21.4,21.885,21.2,21.315,2720
2004-07-22 00:00:00,20.31,22.4,20.31,21.005,3072
2004-07-23 00:00:00,21.9,21.9,20.855,21.21,3631
2004-07-26 00:00:00,21.1,21.35,20.88,21.19,1621
2004-07-27 00:00:00,20.71,21.235,20.71,21.07,40028
2004-07-28 00:00:00,21,21.4,20.85,20.905,19255
2004-07-29 00:00:00,21,21.2,20.85,20.91,24178
2004-07-30 00:00:00,20.9,21.1,20.825,20.87,17804
2004-08-02 00:00:00,21.1,21.5,20.65,21.375,30667
2004-08-03 00:00:00,21.205,21.47,20.905,20.955,2289
2004-08-04 00:00:00,21.01,21.3,20.705,20.83,2396
2004-08-05 00:00:00,22.5,22.5,21,21.03,4611
2004-08-06 00:00:00,21.39,21.45,21.15,21.195,2272
2004-08-09 00:00:00,21.125,21.125,20.6,20.785,10841
2004-08-10 00:00:00,21,21,20.75,20.895,7037
2004-08-11 00:00:00,22.5,22.5,20.51,20.605,7647
2004-08-12 00:00:00,20.66,20.7,20.02,20.31,4587
2004-08-13 00:00:00,20.5,20.5,20.05,20.39,2121
2004-08-16 00:00:00,21.8,21.8,19.8,20.485,1526
2004-08-17 00:00:00,21,21,20.315,20.54,2908
2004-08-18 00:00:00,22,22,20.3,20.32,4772
2004-08-19 00:00:00,20.505,20.505,20.2,20.35,1665
2004-08-20 00:00:00,20.985,20.985,19.8,19.94,1018
2004-08-23 00:00:00,19.815,21.2,19.5,19.6,1003
2004-08-24 00:00:00,20.01,20.01,19,19.07,2703
2004-08-25 00:00:00,19.89,19.89,18.13,18.485,7792
2004-08-26 00:00:00,21.5,21.5,18.91,19.1,3740
2004-08-27 00:00:00,19.25,19.25,18.825,19,5105
2004-08-30 00:00:00,19.305,19.75,19.1,19.355,8373
2004-08-31 00:00:00,19.5,19.575,19.195,19.24,3092
2004-09-01 00:00:00,21.5,23.085,18.6,19.715,5842
2004-09-02 00:00:00,20.8,20.8,19.6,19.8,7482
2004-09-03 00:00:00,20.1,20.2,19.21,19.285,12685
2004-09-06 00:00:00,19.5,20.55,19.485,19.705,24780
2004-09-07 00:00:00,20.3,20.3,19.755,19.915,6249
2004-09-08 00:00:00,19.9,20.145,19.8,19.945,7793
2004-09-09 00:00:00,20.16,20.16,19.8,19.93,3598
2004-09-10 00:00:00,19.895,20,19.815,19.86,2616
2004-09-13 00:00:00,19.745,20.79,19.115,20.375,22580
2004-09-14 00:00:00,20.2,20.435,20.05,20.16,3297
2004-09-15 00:00:00,20.3,20.475,19.96,20.185,24167
2004-09-16 00:00:00,21,21,20.3,20.405,8324
2004-09-17 00:00:00,20.325,20.5,20.06,20.24,21818
2004-09-20 00:00:00,20.25,20.56,20.02,20.175,33120
2004-09-21 00:00:00,20.2,20.2,19.95,20.09,6400
2004-09-22 00:00:00,20.1,20.3,19.8,20.19,49177
2004-09-23 00:00:00,20.49,20.49,20.01,20.025,1623
2004-09-24 00:00:00,19.73,20.12,19.73,20.015,2825
2004-09-27 00:00:00,20.32,20.32,19.66,19.79,2432
2004-09-28 00:00:00,19.725,19.85,19.66,19.66,4115
2004-09-29 00:00:00,19.66,19.9,19.3,19.385,5563
2004-09-30 00:00:00,19.59,19.995,19,19.13,13818
2004-10-01 00:00:00,19.1,20,19,19.135,8698
2004-10-04 00:00:00,19.405,19.6,19.215,19.32,12407
2004-10-05 00:00:00,22,22,19.7,20.71,70724
2004-10-06 00:00:00,20.88,21.49,20.31,20.625,39951
2004-10-07 00:00:00,20.9,21.17,20.6,20.76,18125
2004-10-08 00:00:00,20.75,20.89,20.255,20.335,4372
2004-10-09 00:00:00,20.21,20.4,20,20.11,4999
2004-10-11 00:00:00,20.67,20.74,20.2,20.505,8046
2004-10-12 00:00:00,20.25,20.25,19.71,20,35045
2004-10-14 00:00:00,20,20.3,20,20.08,28069
2004-10-15 00:00:00,20,20.21,19.7,20.01,11039
2004-10-18 00:00:00,20.5,20.5,19.9,20.285,18850
2004-10-19 00:00:00,20.5,20.6,20.1,20.48,15098
2004-10-20 00:00:00,20.35,21.19,20.345,21.005,12423
2004-10-21 00:00:00,21,21.05,19.54,20.835,12731
2004-10-25 00:00:00,21,21,20.53,20.84,5364
2004-10-26 00:00:00,20.7,21.2,20.5,21.13,18628
2004-10-27 00:00:00,21,21.7,21,21.44,9870
2004-10-28 00:00:00,21.135,21.7,21.135,21.55,6980
2004-10-29 00:00:00,21.25,21.685,21.25,21.555,5012
2004-11-01 00:00:00,21.6,22.4,21.3,22.325,21589
2004-11-02 00:00:00,22.3,22.85,22.05,22.22,15340
2004-11-03 00:00:00,23.5,23.5,22.4,22.865,35759
2004-11-04 00:00:00,23.065,23.4,22,22.86,14156
2004-11-05 00:00:00,22.8,22.95,22.405,22.595,25333
2004-11-08 00:00:00,21.05,23.04,21.05,22.36,7560
2004-11-09 00:00:00,22.975,22.975,22.205,22.335,3103
2004-11-10 00:00:00,22.21,22.425,21.905,22.15,2683
2004-11-11 00:00:00,22,22.1,21.3,21.885,42378
2004-11-12 00:00:00,21.9,21.9,21.21,21.43,1219
2004-11-16 00:00:00,21.5,22.045,21.5,21.98,8135
2004-11-17 00:00:00,22.01,22.2,21.5,21.785,27011
2004-11-18 00:00:00,22,22.24,21.9,22.095,17175
2004-11-19 00:00:00,22.1,22.59,22,22.01,14287
2004-11-22 00:00:00,21.99,22.25,21.715,22.005,20394
2004-11-23 00:00:00,22.2,22.6,22.01,22.53,14727
2004-11-24 00:00:00,23.47,23.5,22.3,22.62,9956
2004-11-25 00:00:00,22.99,22.99,22.43,22.5,19125
2004-11-29 00:00:00,22.205,22.885,22.2,22.545,17636
2004-11-30 00:00:00,22.43,22.88,22.2,22.775,27866
2004-12-01 00:00:00,21.5,22.9,21.5,22.715,8096
2004-12-02 00:00:00,22.78,23.1,22.5,22.7,13313
2004-12-06 00:00:00,22.5,23,22.5,22.59,16688
2004-12-07 00:00:00,22.5,22.69,22.4,22.57,33058
2004-12-08 00:00:00,22.325,22.7,22.325,22.48,7089
2004-12-09 00:00:00,22.35,22.6,22.35,22.59,3694
2004-12-10 00:00:00,22.5,22.875,22.315,22.82,5717
2004-12-13 00:00:00,23.39,23.39,22.525,22.83,10250
2004-12-14 00:00:00,22.95,23,22.8,22.86,13245
2004-12-15 00:00:00,22.85,23.2,22.7,22.86,10155
2004-12-16 00:00:00,22.7,22.9,22.61,22.78,8517
2004-12-17 00:00:00,23,23,22.75,22.85,8886
2004-12-20 00:00:00,22.995,23.2,22.785,22.955,19646
2004-12-21 00:00:00,23,23.57,22.705,23.16,24650
2004-12-22 00:00:00,23.2,23.2,22.8,23.035,36927
2004-12-23 00:00:00,22.9,24.3,22.8,23.985,12193
2004-12-24 00:00:00,22.1,24.3,22.1,23.075,10090
2004-12-27 00:00:00,23.18,23.8,23.18,23.355,4246
2004-12-28 00:00:00,24.47,24.69,23.9,24.535,23474
2004-12-29 00:00:00,24.98,26,24.05,25.745,30113
2004-12-30 00:00:00,25.895,26.1,24.2,24.89,7769
2004-12-31 00:00:00,25.5,25.5,24.9,25.065,13861
2005-01-03 00:00:00,24.8,25.7,24,25.375,11203
2005-01-04 00:00:00,25.695,27.34,25,26.63,29567
2005-01-05 00:00:00,26.975,27.14,24,25.7,31533
2005-01-06 00:00:00,25.1,25.7,24.655,25.155,15805
2005-01-07 00:00:00,24.9,25.845,24.9,25.4,15856
2005-01-10 00:00:00,25.4,25.9,25.2,25.47,13521
2005-01-11 00:00:00,25.5,26,25.5,25.96,19025
2005-01-12 00:00:00,25.735,25.735,24.625,25,10503
2005-01-13 00:00:00,25.5,25.69,24.9,25.03,3763
2005-01-14 00:00:00,24,25.39,24,25.185,28369
2005-01-17 00:00:00,25.99,25.99,24.8,25.21,34280
2005-01-18 00:00:00,25.4,25.6,25,25,8499
2005-01-19 00:00:00,24.55,25.59,24.55,25.2,3524
2005-01-20 00:00:00,25.3,25.3,24.2,25,3097
2005-01-24 00:00:00,24.81,25.495,24.5,25.38,29667
2005-01-25 00:00:00,25.01,25.795,25.005,25.44,3361
2005-01-27 00:00:00,25,26.2,25,25.515,4011
2005-01-28 00:00:00,25.8,27.9,25.14,26.69,8889
2005-01-31 00:00:00,27,27.99,25.6,26.665,17038
2005-02-01 00:00:00,27.27,27.9,26.8,27.03,20197
