timestamp_ist,open,high,low,close,volume
2004-07-26 00:00:00,76.25,78.4,75.5875,78,875725
2004-07-27 00:00:00,78.725,79.85,75.8,76.2875,1154072
2004-07-28 00:00:00,77,78.85,76.0125,78.4625,1142086
2004-07-29 00:00:00,79,79.175,77.5125,78.25,939831
2004-07-30 00:00:00,79,80,78.5,79,906368
2004-08-02 00:00:00,79.875,79.875,77.775,78.1375,389409
2004-08-03 00:00:00,78.025,78.975,76.95,77.325,563809
2004-08-04 00:00:00,76.25,77.725,76.0375,76.6375,374486
2004-08-05 00:00:00,75.075,78.6,75.075,78.3,498595
2004-08-06 00:00:00,77.5,79.8375,77.5,79.5,1196985
2004-08-09 00:00:00,79,81,78.15,80.8375,796674
2004-08-10 00:00:00,81.25,81.8625,80.4,81.225,1269353
2004-08-11 00:00:00,81.25,83.1,80.6625,81,1074918
2004-08-12 00:00:00,78.8125,81.45,78.8125,79.975,646509
2004-08-13 00:00:00,78.825,80.2,78.75,79.2,375763
2004-08-16 00:00:00,79.75,80.475,78.125,79.7875,391534
2004-08-17 00:00:00,80.375,80.9625,79,79.625,514381
2004-08-18 00:00:00,79.375,79.475,78.275,78.5125,302896
2004-08-19 00:00:00,79.25,80.7,78.775,79.9125,692523
2004-08-20 00:00:00,79.25,80,78.65,79.1625,253355
2004-08-23 00:00:00,78.525,80.5,78.525,79.175,351527
2004-08-24 00:00:00,79.125,80.3125,79.125,80.075,263928
2004-08-25 00:00:00,80.75,81.5,78.825,79.575,538804
2004-08-26 00:00:00,79.5,81.975,79.5,81.4875,930847
2004-08-27 00:00:00,81.25,82.1875,79.5875,79.8875,605764
2004-08-30 00:00:00,80.125,80.625,79.125,79.4875,276982
2004-08-31 00:00:00,79.65,80.175,79.25,79.625,243180
2004-09-01 00:00:00,80.7,80.7,79.3875,79.7,166722
2004-09-02 00:00:00,79.75,81.175,79.65,80.2875,307287
2004-09-03 00:00:00,80.75,81,80.0375,80.35,189581
2004-09-06 00:00:00,80.9625,82,80.375,81.35,267347
2004-09-07 00:00:00,81.5,82.9875,81.25,82.3,488395
2004-09-08 00:00:00,82.5,83.5,82.375,82.9375,419708
2004-09-09 00:00:00,83.25,83.8125,81.825,82.1875,294329
2004-09-10 00:00:00,83.475,84.5,82,84.3,573616
2004-09-13 00:00:00,85.7,85.7,84.5,84.8,393481
2004-09-14 00:00:00,85.85,87.45,84.6625,86.9375,687803
2004-09-15 00:00:00,87.5,90.25,85.25,86.075,2715828
2004-09-16 00:00:00,86.25,87.875,85.275,87.6625,880809
2004-09-17 00:00:00,88.25,88.45,86.825,88.0375,739878
2004-09-20 00:00:00,88.0375,88.75,86.025,86.3875,662692
2004-09-21 00:00:00,85.5,90.25,85.5,89.7375,1385540
2004-09-22 00:00:00,89.55,90,88.025,89.3375,399423
2004-09-23 00:00:00,89.5,89.5,87.25,87.7125,514290
2004-09-24 00:00:00,86.2625,88.875,86.2625,87.25,549793
2004-09-27 00:00:00,86.8125,87.725,85.8,86.9125,254409
2004-09-28 00:00:00,86.75,87.3625,85.3125,85.6625,302288
2004-09-29 00:00:00,86.25,88,85.3125,87.425,634956
2004-09-30 00:00:00,87.525,89.5,87.525,89.05,524926
2004-10-01 00:00:00,89.1875,93.925,88,92.925,930481
2004-10-04 00:00:00,93.75,94.3625,88.75,92.575,595221
2004-10-05 00:00:00,93.375,93.7,92.025,93.0375,391393
2004-10-06 00:00:00,93.25,93.55,90.675,92.4875,982794
2004-10-07 00:00:00,92.4875,94.25,91.9375,93.825,574776
2004-10-08 00:00:00,94.525,98.125,92.5,97.2,1292242
2004-10-09 00:00:00,97,97.25,95,96.5,105544
2004-10-11 00:00:00,96.8,98.25,96.3125,96.725,599980
2004-10-12 00:00:00,96.2,98.75,95.75,97.55,901696
2004-10-14 00:00:00,98.75,100.875,96.5625,99.9875,857603
2004-10-15 00:00:00,100.625,101.75,98.6,99.2625,938883
2004-10-18 00:00:00,100,100,97.4,98.075,310774
2004-10-19 00:00:00,97.5,99.2,97.5,98.85,310141
2004-10-20 00:00:00,99.5,99.5,90.15,96.7,522784
2004-10-21 00:00:00,97,97,93.0375,93.7375,849772
2004-10-25 00:00:00,93.75,93.975,90.275,91.75,871864
2004-10-26 00:00:00,91.325,93.7,84.075,92.1875,950232
2004-10-27 00:00:00,92,93.225,91.25,92.3625,348587
2004-10-28 00:00:00,93.1,94.2125,91.55,92.5375,1322815
2004-10-29 00:00:00,93,94.1125,90.5625,91.0375,819137
2004-11-01 00:00:00,91.25,91.25,88.75,90.2125,822778
2004-11-02 00:00:00,90.5,91.0625,89.5125,90.0125,909267
2004-11-03 00:00:00,90.725,92.7,90.5125,92,654627
2004-11-04 00:00:00,93.75,93.75,91.4125,91.825,403575
2004-11-05 00:00:00,90.75,92.45,90.3125,91.1625,568499
2004-11-08 00:00:00,90.5625,91.75,89.3125,89.675,1142526
2004-11-09 00:00:00,89.95,90.725,89,90.3375,555050
2004-11-10 00:00:00,90.75,91.2,90.0625,90.45,248777
2004-11-11 00:00:00,90.825,90.8875,89.575,90.1,308681
2004-11-12 00:00:00,90.7375,90.7375,89.5125,90.1125,72388
2004-11-16 00:00:00,90.25,90.5,87.75,90.2375,201331
2004-11-17 00:00:00,90,90.2375,88.325,89.0875,1561618
2004-11-18 00:00:00,90.2375,91.95,89.325,91.625,697908
2004-11-19 00:00:00,92.5,93.475,90.525,90.775,700179
2004-11-22 00:00:00,90.725,90.725,88.75,90.3875,360619
2004-11-23 00:00:00,90.15,92.5,90.15,91.7375,595267
2004-11-24 00:00:00,92.25,93.2,90.775,91.9875,758140
2004-11-25 00:00:00,93.275,94.45,91.325,91.9625,1168787
2004-11-29 00:00:00,91.275,93.8875,91.275,93.1875,558526
2004-11-30 00:00:00,93.775,94.725,92.825,93.3,444113
2004-12-01 00:00:00,93.725,93.75,91.625,93.25,582097
2004-12-02 00:00:00,93.75,94.475,92.075,92.775,702785
2004-12-06 00:00:00,92.425,92.425,90.525,91.675,335738
2004-12-07 00:00:00,93.25,93.25,90.625,91.15,236335
2004-12-08 00:00:00,90.5,90.875,87.175,87.4625,505540
2004-12-09 00:00:00,88,88.175,85.375,85.9,834894
2004-12-10 00:00:00,86.725,87.725,86.425,87.2125,573569
2004-12-13 00:00:00,87.2625,88.375,86.025,87.4125,882975
2004-12-14 00:00:00,88.25,88.25,83.5625,87.325,912897
2004-12-15 00:00:00,85.55,88.85,85.55,88.2125,1044393
2004-12-16 00:00:00,88.75,89,87.325,87.85,428113
2004-12-17 00:00:00,88.175,88.975,87.7625,88.7125,415888
2004-12-20 00:00:00,88.725,90,87.3125,89.6875,553445
2004-12-21 00:00:00,89.9875,91.25,89.5,90.825,527978
2004-12-22 00:00:00,91.25,92.0875,88.975,90.4875,678022
2004-12-23 00:00:00,90.05,91.225,89.5,90.175,279662
2004-12-24 00:00:00,90.875,91.125,89.25,90.05,192422
2004-12-27 00:00:00,89.725,90.5,88.9,89.35,210745
2004-12-28 00:00:00,89.5,90.225,88.3,88.6625,371090
2004-12-29 00:00:00,89.475,89.5,86.8,87.1,612820
2004-12-30 00:00:00,88.75,88.75,83.275,84.0125,1131639
2004-12-31 00:00:00,86.25,86.6,84.75,85.9875,324506
2005-01-03 00:00:00,86.75,87.75,85.7625,87.45,324686
2005-01-04 00:00:00,87.5,88,86.325,86.825,226760
2005-01-05 00:00:00,86.525,87,81.25,83.7125,225119
2005-01-06 00:00:00,85,85,79.5,80.4625,463177
2005-01-07 00:00:00,82.45,82.45,80.375,81.6,235475
2005-01-10 00:00:00,82.475,82.5,77.275,78.0375,538317
2005-01-11 00:00:00,78.3,81.475,77.375,78.25,853463
2005-01-12 00:00:00,81.2,81.2,76.875,77.85,647680
2005-01-13 00:00:00,78.275,79.725,78,78.7375,320558
2005-01-14 00:00:00,78.75,79.225,76,76.4875,460085
2005-01-17 00:00:00,76.525,77,73.625,75.55,500516
2005-01-18 00:00:00,75.525,78.7625,75.525,77.7875,1239585
2005-01-19 00:00:00,78.7,79.4375,76.8,77.375,385207
2005-01-20 00:00:00,75.275,79.7375,75.275,78.775,639321
2005-01-24 00:00:00,79.5,80.75,78.375,80.15,786173
2005-01-25 00:00:00,80.025,81.45,78.2875,80.9,671867
2005-01-27 00:00:00,80.25,83,79.5,80.7125,1873412
2005-01-28 00:00:00,81.25,82.725,80.9125,81.7875,467878
2005-01-31 00:00:00,82.5,83.25,81.75,82.6625,179480
2005-02-01 00:00:00,82.675,83.6125,81.075,83.2625,405428
2005-02-02 00:00:00,83.7375,85.475,83.25,84.525,471200
2005-02-03 00:00:00,84.525,86.75,82.625,85.2625,324164
2005-02-04 00:00:00,85.75,87.5,84.5,86.8125,472525
2005-02-07 00:00:00,87.5,87.85,84.75,85.075,245287
2005-02-08 00:00:00,85.5,86.25,84,85.55,383375
2005-02-09 00:00:00,87.25,89.75,85.7875,86.1125,407582
2005-02-10 00:00:00,86.525,86.625,85.1625,86.3625,183855
2005-02-11 00:00:00,87,88.2375,86.1875,87.775,611951
2005-02-14 00:00:00,88.75,90.25,87.8125,89.525,1144380
2005-02-15 00:00:00,89.25,89.725,83.05,87.7375,563088
2005-02-16 00:00:00,88.7,88.7,86.7875,87.625,569654
2005-02-17 00:00:00,87.625,87.625,84.525,85.7625,304383
2005-02-18 00:00:00,86.95,87.5,85.4125,85.9125,199777
2005-02-21 00:00:00,85.125,85.8125,84.5125,85.0625,183811
2005-02-22 00:00:00,84.9875,85.225,83.275,84.05,332076
2005-02-23 00:00:00,84.5,84.5,82.8375,83.2875,347381
2005-02-24 00:00:00,83.275,83.8625,80.9375,81.5375,493760
2005-02-25 00:00:00,82.95,83.975,81.7875,82.525,289476
2005-02-28 00:00:00,83,85,81,84.6625,266740
2005-03-01 00:00:00,84.925,84.925,82.0125,82.4125,113052
2005-03-02 00:00:00,82.5125,83.3625,81.5,83.125,245419
2005-03-03 00:00:00,83.25,84.625,82.65,84.3375,210910
2005-03-04 00:00:00,83.1375,87.25,83.1375,86.3375,476941
2005-03-07 00:00:00,87,87.875,85.2625,87.4875,476090
2005-03-08 00:00:00,87.5,89.85,86.75,89.2,1065706
2005-03-09 00:00:00,88.5,91.075,88.25,89.275,689688
2005-03-10 00:00:00,89.5,91.25,87.775,90.8125,489743
2005-03-11 00:00:00,91.25,91.725,89.55,90.2,623711
2005-03-14 00:00:00,82.075,93.625,82.075,92.6625,1433431
2005-03-15 00:00:00,93.025,93.625,91.25,91.675,853694
2005-03-16 00:00:00,91.4875,93.05,91.375,91.7625,436817
2005-03-17 00:00:00,91.75,93.9375,90.675,91.3125,600331
2005-03-18 00:00:00,91.5,93.225,90.175,91.3,431641
2005-03-21 00:00:00,91.75,92.875,89.5125,89.8625,765256
2005-03-22 00:00:00,90.25,90.75,87.75,88.175,387189
2005-03-23 00:00:00,87.75,88.975,86.5125,87.075,378172
2005-03-24 00:00:00,92.225,92.225,84.1375,87.3875,232889
2005-03-28 00:00:00,87.25,89.2375,86.5375,87.975,309507
2005-03-29 00:00:00,88.25,88.75,83.5375,86.0625,860170
2005-03-30 00:00:00,86.75,89.7375,86,89.225,1112160
2005-03-31 00:00:00,91.625,94.3,89.8125,93.125,1127812
2005-04-01 00:00:00,92.75,96.6125,91.7875,95.8875,753690
2005-04-04 00:00:00,96,96,92.5,94.4,829255
2005-04-05 00:00:00,93.8125,96.25,93.5,95.6875,801467
2005-04-06 00:00:00,95.5,96.5,94.0375,94.9875,570128
2005-04-07 00:00:00,95.7,98.1875,93.875,94.4625,1013844
2005-04-08 00:00:00,95,95.125,92.2625,92.65,517321
2005-04-11 00:00:00,90.5,93,90.5,92.2125,372123
2005-04-12 00:00:00,92.5,92.975,90.25,92.5375,318147
2005-04-13 00:00:00,93,94.5,92.175,94.0375,516311
2005-04-15 00:00:00,91.125,91.5,87.5,90.1875,327475
2005-04-18 00:00:00,89.525,91.975,85.25,89.4875,399297
2005-04-19 00:00:00,90,90.725,83.75,85.725,276946
2005-04-20 00:00:00,85.75,86.775,83.2625,86.1125,217727
2005-04-21 00:00:00,86.5,88.875,84.9375,87.5625,244480
2005-04-22 00:00:00,89.25,94.95,88.5,92.5125,846109
2005-04-25 00:00:00,94.8125,101.75,85.55,89.675,2426217
2005-04-26 00:00:00,89.7,89.7,86.3,86.85,842134
2005-04-27 00:00:00,86.6,86.6,84.625,85.25,447448
2005-04-28 00:00:00,86.25,88.225,83.775,86.6375,648280
2005-04-29 00:00:00,87.225,87.225,82.625,83.7125,373413
2005-05-02 00:00:00,85,85,82.775,84.5875,146538
2005-05-03 00:00:00,85.5,86.0625,84,85.075,238100
2005-05-04 00:00:00,85.25,85.9625,84.375,85.3,132031
2005-05-05 00:00:00,86.25,86.9875,85.1375,85.5375,295153
2005-05-06 00:00:00,85.5125,87.5,84.5,86.8,134829
2005-05-09 00:00:00,87.125,88.5,87.125,88.1,342031
2005-05-10 00:00:00,88.25,89.75,85.4375,89.35,270907
2005-05-11 00:00:00,88.75,88.9875,86.25,86.7125,302110
2005-05-12 00:00:00,86.2875,89.75,86.2875,88.8375,183257
2005-05-13 00:00:00,89.5,89.625,87.3,88.4375,150024
2005-05-16 00:00:00,89,89.3125,85.5,86.9375,285995
2005-05-17 00:00:00,91.75,91.75,85.3875,85.875,220529
2005-05-18 00:00:00,86.75,86.75,83.65,84.525,248810
2005-05-19 00:00:00,85,87.425,84.8,85.3625,168690
2005-05-20 00:00:00,85.75,86.25,84.85,85.8375,169444
2005-05-23 00:00:00,86.75,88.225,84.775,87.6,268733
2005-05-24 00:00:00,88.75,89,87.5125,88.35,120272
2005-05-25 00:00:00,88.75,91.375,88.525,91.15,532870
2005-05-26 00:00:00,91.15,94.625,90.5,94.025,957468
2005-05-27 00:00:00,94.025,95.025,90.825,91.7625,568817
2005-05-30 00:00:00,91.75,93.3,89.15,89.7375,158969
2005-05-31 00:00:00,89.75,93.75,88.75,92.075,261067
2005-06-01 00:00:00,92.5,93,89.375,90.0375,278216
2005-06-02 00:00:00,91.25,92.1875,90.0125,90.85,250283
2005-06-03 00:00:00,91.025,94,89.6375,91.5375,940047
2005-06-04 00:00:00,92.85,92.9125,91.5,91.6375,124604
2005-06-06 00:00:00,92.25,93.725,91.8,92.575,349686
2005-06-07 00:00:00,92.2375,92.5,91.325,92.0125,145381
2005-06-08 00:00:00,91.75,94.3,91.25,93.475,423698
2005-06-09 00:00:00,93.5,94.6,92.25,92.5375,218446
2005-06-10 00:00:00,93,94.75,91.5375,92.4125,172459
2005-06-13 00:00:00,93.2,94.2,91.375,93.2,245876
2005-06-14 00:00:00,93.975,94.5,93.0125,94.2875,247712
2005-06-15 00:00:00,94.85,95.75,93.825,94.6,353735
2005-06-16 00:00:00,95.1,95.1,92.5,94.5125,277147
2005-06-17 00:00:00,94.3125,95,93.325,94.4125,194591
2005-06-20 00:00:00,94.975,98.75,94,97.9625,598025
2005-06-21 00:00:00,98.25,100.275,97.5,99.5125,702092
2005-06-22 00:00:00,98.7625,100.475,96.375,98.2125,734811
2005-06-23 00:00:00,98.25,98.3,96.275,96.8625,142071
2005-06-24 00:00:00,96.75,99.925,95.125,98.8,521032
2005-06-27 00:00:00,99,99.25,96.5,97.4125,230077
2005-06-28 00:00:00,96.7625,97.4125,95,95.2,272955
2005-06-29 00:00:00,96.75,97.0625,95,95.2625,242733
2005-06-30 00:00:00,95.525,98.975,95.525,97.375,531978
2005-07-01 00:00:00,98.5,98.7,95.7875,97.8125,297072
2005-07-04 00:00:00,98.725,99.25,97.125,98.05,224567
2005-07-05 00:00:00,98.05,98.75,94.4,95.125,227561
2005-07-06 00:00:00,96.9875,97.3375,95,96.2,298325
2005-07-07 00:00:00,97,97,95,95.25,258667
2005-07-08 00:00:00,95.375,97.2375,93.525,96.175,191340
2005-07-11 00:00:00,96.5,97.3125,95.25,96.0625,260833
2005-07-12 00:00:00,96.0625,97.375,94.75,95.8,325788
2005-07-13 00:00:00,96.2375,96.2625,93.775,94.625,241015
2005-07-14 00:00:00,94.75,94.8375,92.025,92.475,162955
2005-07-15 00:00:00,91.275,94.75,91.275,94.125,220169
2005-07-18 00:00:00,94.75,96.975,93.525,96.4125,286784
2005-07-19 00:00:00,96.5,98.125,95.5,96.775,434332
2005-07-20 00:00:00,97.25,97.975,96.5,97.425,160279
2005-07-21 00:00:00,97.975,99.375,93.75,98.1375,681455
2005-07-22 00:00:00,97.4875,99,96.25,98.475,349247
2005-07-25 00:00:00,98.75,100,97,97.525,270014
2005-07-26 00:00:00,97.75,100,96.5,99.425,293907
2005-07-27 00:00:00,99.9625,100.25,98.75,99.9,165472
2005-07-29 00:00:00,99.5,103.375,98.0125,100.9,562095
2005-08-01 00:00:00,100,100.55,98.25,100.1625,176150
2005-08-02 00:00:00,98.7875,107.75,98.7875,107.325,999646
2005-08-03 00:00:00,106.2875,112.5,106.2875,111.5125,813400
2005-08-04 00:00:00,112,113,109.75,112.3125,919992
2005-08-05 00:00:00,111.5,111.95,107.1375,108,369067
2005-08-08 00:00:00,108.25,108.75,105.275,107.5375,237726
2005-08-09 00:00:00,107.875,108.2375,105.825,106.2875,233276
2005-08-10 00:00:00,108.2375,109.2,106.25,108.05,362430
2005-08-11 00:00:00,109.2,110,106.675,107.7,285989
2005-08-12 00:00:00,109.75,111.375,106.4,107.4875,251665
2005-08-16 00:00:00,107.5,113.375,107.5,112.6375,636923
2005-08-17 00:00:00,112.5,114.4625,111.25,112.775,374921
2005-08-18 00:00:00,113.375,113.9875,109.175,109.975,153812
2005-08-19 00:00:00,110.25,111.375,109.25,109.6625,135498
2005-08-22 00:00:00,105.0125,112.3875,105.0125,111.8375,179158
2005-08-23 00:00:00,112.25,124.4125,108.525,109.5875,691242
2005-08-24 00:00:00,108.75,109,101.9125,106.5375,252208
2005-08-25 00:00:00,88.25,112.5,88.25,107.15,571075
2005-08-26 00:00:00,92.5,110.225,92.5,109.65,408071
2005-08-29 00:00:00,108.75,108.875,103.8875,106.325,104108
2005-08-30 00:00:00,107.925,113.7125,107,112.9625,677381
2005-08-31 00:00:00,112.75,114.725,111.325,114.125,400713
2005-09-01 00:00:00,114.625,115.5,112.7875,114.3,498240
2005-09-02 00:00:00,114.975,114.975,111.8125,112.625,243260
2005-09-05 00:00:00,114.25,114.25,110.625,111.25,136444
2005-09-06 00:00:00,111.3125,111.975,109.525,110.1875,141562
2005-09-08 00:00:00,111.4875,111.4875,107.8,110.4375,144202
2005-09-09 00:00:00,108,112.1,108,109.85,159817
2005-09-12 00:00:00,108.75,111.7,108.75,111.3875,126919
2005-09-13 00:00:00,111.7,113.75,111.275,113.475,302936
2005-09-14 00:00:00,113.625,114.375,110,113.225,322726
2005-09-15 00:00:00,110.0125,118,110.0125,116.625,525793
2005-09-16 00:00:00,114,116.75,112.5,114.5625,801219
2005-09-19 00:00:00,115,115.5,113.2875,114.275,192622
2005-09-20 00:00:00,113.775,120.975,113.3875,119.5,745098
2005-09-21 00:00:00,119.5,120,113.825,117.3625,410221
2005-09-22 00:00:00,116.5,118.175,107.775,115.0625,557101
2005-09-23 00:00:00,107.775,116.475,103,111.7625,140475
2005-09-26 00:00:00,113,116.5,109.25,116.0625,120839
2005-09-27 00:00:00,116.75,117.225,113.875,116.075,140949
2005-09-28 00:00:00,115.25,116.5,113.25,114.2125,300412
2005-09-29 00:00:00,113.75,115.25,112.025,113.35,621734
2005-09-30 00:00:00,113.375,114.975,110.5625,113.8125,419994
2005-10-03 00:00:00,113.75,117.975,113.75,117.5375,381992
2005-10-04 00:00:00,118,123.625,116.75,123.125,882134
2005-10-05 00:00:00,122.475,125,117.5,121.15,468152
2005-10-06 00:00:00,120.5,121,113.55,115.0375,1199385
2005-10-07 00:00:00,115,116.7,112.15,113.425,834801
2005-10-10 00:00:00,114.5,115.95,113.5,114.9625,391328
2005-10-11 00:00:00,115.95,118.75,115.5,117.025,734945
2005-10-13 00:00:00,117.475,117.475,112.5,113.1625,643076
2005-10-14 00:00:00,113.1625,115.5,111.5125,112.55,243690
2005-10-17 00:00:00,112.55,114,108.575,110.975,300499
2005-10-18 00:00:00,111.025,115.475,110.625,114.2375,443157
2005-10-19 00:00:00,110.625,116.4125,110.5,114.9375,510920
2005-10-20 00:00:00,115.5,119.25,112.775,115.1125,576509
2005-10-21 00:00:00,115.275,116.675,112.525,113.4875,458683
2005-10-24 00:00:00,114,115.25,110.875,112.7375,451111
2005-10-25 00:00:00,110.875,119.725,108.8875,118.3375,1075327
2005-10-26 00:00:00,118.3375,118.3375,112.5,113.7375,724186
2005-10-27 00:00:00,113.75,113.75,103.0375,105.2125,3711996
2005-10-28 00:00:00,105,109.125,100.5625,104.7125,951392
2005-10-31 00:00:00,104.975,106.225,102.8375,104.8,291429
2005-11-01 00:00:00,105.75,107.975,104.875,105.525,89385
2005-11-02 00:00:00,105.525,109.95,103.775,109.2875,563417
2005-11-07 00:00:00,106.225,112.25,106.225,110.7625,336081
2005-11-08 00:00:00,111.425,117.125,111,115.8125,691239
2005-11-09 00:00:00,115.8125,117.25,113.125,114.3,284745
2005-11-10 00:00:00,117.275,121.7,115.075,115.7375,649254
2005-11-11 00:00:00,116.85,121.25,115.775,119.725,763843
2005-11-14 00:00:00,120.975,120.975,116.2875,117.4125,300274
2005-11-16 00:00:00,118.6125,124.75,118.6125,123.9625,1137006
2005-11-17 00:00:00,124,124.5,121.275,123.9125,469209
2005-11-18 00:00:00,126.25,126.25,121.25,121.8625,547751
2005-11-21 00:00:00,122.25,126.25,118.875,124.8375,654775
2005-11-22 00:00:00,123.25,124.9875,121.25,123.9375,638502
2005-11-23 00:00:00,121.25,127.4875,121.25,125.9625,1102518
2005-11-24 00:00:00,122.75,129.25,120.3125,122.0625,1723438
2005-11-25 00:00:00,122.25,129.2375,122.25,127.5,760613
2005-11-26 00:00:00,128.75,130,125.625,129.15,201187
2005-11-28 00:00:00,125.625,129.475,123.8125,126.25,450852
2005-11-29 00:00:00,126.0125,129.225,124.8,128.4,559087
2005-11-30 00:00:00,128.5,129.4625,126.2625,127.15,562017
2005-12-01 00:00:00,128.75,128.75,125.25,128.3125,336007
2005-12-02 00:00:00,128.75,132.25,125.2625,131.5,735889
2005-12-05 00:00:00,131.5,132.5,128.9,131.225,292597
2005-12-06 00:00:00,131.25,132.9875,128.025,131.5875,368680
2005-12-07 00:00:00,131.75,133,129.5375,131.5,331214
2005-12-08 00:00:00,130.75,132,128.25,130.05,236837
2005-12-09 00:00:00,129.2125,132.25,129,131.1625,162465
2005-12-12 00:00:00,132.25,133.75,129.75,131.8125,257804
2005-12-13 00:00:00,132.5125,134.95,131.5125,134.1125,479541
2005-12-14 00:00:00,134.525,137,134.25,136.05,492988
2005-12-15 00:00:00,136,137.8625,134.25,135.45,249549
2005-12-16 00:00:00,135.45,136.875,131.875,135.0375,504501
2005-12-19 00:00:00,135.25,138.475,135,137.6125,114366
2005-12-20 00:00:00,138.25,138.5,133.25,135.1,466692
2005-12-21 00:00:00,135,136.375,132.55,133.825,456430
2005-12-22 00:00:00,133.75,135,131.2875,133.6625,347173
2005-12-23 00:00:00,135,136.1875,130.05,131.4125,146007
2005-12-26 00:00:00,130.25,132,129.025,130.0375,159403
2005-12-27 00:00:00,130.5,131.1875,128.85,130.525,347439
2005-12-28 00:00:00,131.1875,133.2375,129.25,130.9375,4936984
2005-12-29 00:00:00,131,134.675,130.5,132.475,2328490
2005-12-30 00:00:00,133,135.45,132.75,134.775,2053993
2006-01-02 00:00:00,135,136.1875,133.5,134.7125,291639
2006-01-03 00:00:00,135.9875,138,134.7125,137.4125,412209
2006-01-04 00:00:00,142.5,143.25,137.0375,138.075,646847
2006-01-05 00:00:00,139.525,142.5,137.575,140.6875,503329
2006-01-06 00:00:00,142,148.125,139,146.5875,1177316
2006-01-09 00:00:00,147.425,150.925,139.5,146.4625,1331589
2006-01-10 00:00:00,147.5,147.5,143.775,145.5625,487768
2006-01-12 00:00:00,144.25,151.575,140.625,147.3375,758540
2006-01-13 00:00:00,148.1875,150,147,148.525,398068
2006-01-16 00:00:00,148.025,148.025,145.75,146.325,151587
2006-01-17 00:00:00,145.75,148.75,144.5,145.0625,168409
2006-01-18 00:00:00,146.25,148.825,142.1,143.95,734954
2006-01-19 00:00:00,144.725,151.25,144.725,147.2,853358
2006-01-20 00:00:00,149.725,154.5,149,151.2625,1660190
2006-01-23 00:00:00,150,150.9875,146.25,146.775,633504
2006-01-24 00:00:00,147.6,150.4625,146.2625,148.9125,516212
2006-01-25 00:00:00,148.9125,154.875,148.75,152.8375,999455
2006-01-27 00:00:00,154.8,157.475,153,156.0375,692603
2006-01-30 00:00:00,156.5,157.25,153.5625,154.075,124459
2006-01-31 00:00:00,154.075,157.25,153.75,156.6,214775
2006-02-01 00:00:00,156.5,162.35,151.575,152.4375,247861
2006-02-02 00:00:00,153.75,153.75,149,150.0625,278817
2006-02-03 00:00:00,153.5625,153.5625,146.75,149.125,388594
2006-02-06 00:00:00,149.5,151.5,147.625,150,305924
2006-02-07 00:00:00,152.5,152.5,148.75,152.225,232564
2006-02-08 00:00:00,151.925,155.25,150,153.8625,507814
2006-02-10 00:00:00,155.2,155.75,153.75,154.925,153136
2006-02-13 00:00:00,155.6125,161.25,154.875,156.075,138748
2006-02-14 00:00:00,156.5,156.75,151.75,152.8875,584484
2006-02-15 00:00:00,156.7375,156.7375,148.75,152.1,512428
2006-02-16 00:00:00,154.725,155.025,151.2625,152.925,191856
2006-02-17 00:00:00,154.975,154.975,150.5,152.5375,903974
2006-02-20 00:00:00,152,154,149.0125,150.6875,400339
2006-02-21 00:00:00,150.5,152.7125,150.375,152.1875,230240
2006-02-22 00:00:00,150.625,154.75,150.5,154.025,157885
2006-02-23 00:00:00,154.25,156.25,151.5875,153.2125,529615
2006-02-24 00:00:00,153.675,153.675,151.6,152.55,107972
2006-02-27 00:00:00,153.475,155.25,151.75,153.5,186292
2006-02-28 00:00:00,154,154.75,148.725,152.4875,290611
2006-03-01 00:00:00,151.2625,157.5,151.2625,156.5,381704
2006-03-02 00:00:00,157,158.725,153.3375,155.2625,182564
2006-03-03 00:00:00,155.5125,157.375,153.5,154.9875,323611
2006-03-06 00:00:00,157,159.225,154.5,158.65,205073
2006-03-07 00:00:00,159.625,161.25,154.5,156.225,689133
2006-03-08 00:00:00,157,157.2,149.0875,151.5125,443259
2006-03-09 00:00:00,151.925,151.925,146.9375,150.2125,403917
2006-03-10 00:00:00,151,153.875,151,152.4125,141461
2006-03-13 00:00:00,154.35,155.45,151.7625,152.1375,217193
2006-03-14 00:00:00,152.5,154.9625,151.25,152.3375,211117
2006-03-16 00:00:00,154.4625,154.4625,150,150.5,259016
2006-03-17 00:00:00,151.25,151.9875,150.375,151.2625,167852
2006-03-20 00:00:00,152.475,156.7375,151.3125,156.425,439273
2006-03-21 00:00:00,156.2375,158,153.5,154.875,222310
2006-03-22 00:00:00,154.025,155.5625,152.025,153.65,303494
2006-03-23 00:00:00,154.8125,155.5625,150.5625,151.8,194002
2006-03-24 00:00:00,153,158.75,152.5,154.3,366336
2006-03-27 00:00:00,156.225,156.725,150.7625,151.45,196201
2006-03-28 00:00:00,151.75,154.6,151.75,152.475,224991
2006-03-29 00:00:00,153,156.25,152.75,155.425,426087
2006-03-30 00:00:00,156.25,177,156.25,166.8125,714549
2006-03-31 00:00:00,157.5125,164.75,157.5125,163.55,717718
2006-04-03 00:00:00,164.75,168.55,159,165.5375,366757
2006-04-04 00:00:00,163.75,168.725,162.275,163.2125,245699
2006-04-05 00:00:00,163.6875,164,159.5375,160.1875,364233
2006-04-07 00:00:00,161.25,170,153,154.2875,776384
2006-04-10 00:00:00,157.2125,157.2125,149.6375,150.9875,1129882
2006-04-12 00:00:00,151.25,153.25,146.5,147.775,794628
