timestamp_ist,open,high,low,close,volume
2007-01-29 00:00:00,452.5,452.7375,436.4125,437.9875,616651
2007-01-31 00:00:00,443.6625,445,432.675,435.7875,575434
2007-02-01 00:00:00,437.5,451.25,435,448.425,916013
2007-02-02 00:00:00,451.25,456,445.875,448.4625,677566
2007-02-05 00:00:00,448.75,449.25,440.125,441.4625,345626
2007-02-06 00:00:00,442.5,460.975,440.55,448.7125,1223480
2007-02-07 00:00:00,452,455.475,444.5,446.2125,523525
2007-02-08 00:00:00,448.75,452.25,441.275,443.2,379467
2007-02-09 00:00:00,442.5,447.6375,432.525,434.725,401103
2007-02-12 00:00:00,435,435.5,412.75,414.85,404303
2007-02-13 00:00:00,414.9875,428.425,403.075,417.6,574558
2007-02-14 00:00:00,413.75,418.25,407.9,411.525,318984
2007-02-15 00:00:00,418.9375,428.75,416.25,420.95,482523
2007-02-19 00:00:00,425.75,436,420.75,422.575,798187
2007-02-20 00:00:00,426.1875,428.25,412.5,413.6375,434835
2007-02-21 00:00:00,415,419.75,412.5,414.475,337149
2007-02-22 00:00:00,416.75,426.75,407.5,420.2625,630566
2007-02-23 00:00:00,421.25,426.7,390,396.7375,644482
2007-02-26 00:00:00,440,440,360,373.0375,1313717
2007-02-27 00:00:00,369.675,387,367.75,374.2375,1053832
2007-02-28 00:00:00,339.75,370,327.75,358.875,741271
2007-03-01 00:00:00,338.75,380,338.75,373.85,934486
2007-03-02 00:00:00,373.7625,383.425,361.7625,365.8125,784867
2007-03-05 00:00:00,361.85,361.85,331.275,334.4375,857272
2007-03-06 00:00:00,338.7625,355,317.75,323.1375,1540478
2007-03-07 00:00:00,328.75,336.6,315.75,325.7375,1011842
2007-03-08 00:00:00,327.675,342.7,321.4125,339.4875,817807
2007-03-09 00:00:00,343.5,346,327.5,329.6,414273
2007-03-12 00:00:00,332.5,349.425,328.3125,343.55,840521
2007-03-13 00:00:00,346.1,377.5,338,373.475,2143786
2007-03-14 00:00:00,362.5,368.75,352.75,359.1125,1446767
2007-03-15 00:00:00,365.275,381,361.2375,363.825,1021797
2007-03-16 00:00:00,365,370,352.825,359.3625,649463
2007-03-19 00:00:00,362.5,368.75,359.25,362.0625,506940
2007-03-20 00:00:00,364.725,369.675,356.325,359.7,366562
2007-03-21 00:00:00,361.25,366.125,357.5,361.025,362927
2007-03-22 00:00:00,366.525,374.75,366.3375,370.4375,592838
2007-03-23 00:00:00,372.5,373.625,366.375,368.8625,310648
2007-03-26 00:00:00,370.5,375.675,366.25,367.8125,373228
2007-03-28 00:00:00,367.5,367.5,356,357.6875,247343
2007-03-29 00:00:00,360.0125,360.75,355,357.5,188835
2007-03-30 00:00:00,360,365.5,354.5125,356.775,257916
2007-04-02 00:00:00,350,350.5,332.25,335.25,304979
2007-04-03 00:00:00,338.75,340.5,332.7625,335.7125,297119
2007-04-04 00:00:00,341,346.25,338.75,342.975,343625
2007-04-05 00:00:00,345.05,348.75,338.8,344,170121
2007-04-09 00:00:00,346.25,357.175,346.25,353.725,356062
2007-04-10 00:00:00,355,357.25,345.75,349.75,225830
2007-04-11 00:00:00,352.5,354.5,347.75,349.175,132149
2007-04-12 00:00:00,346.25,357,342.9875,351.9875,416238
2007-04-13 00:00:00,356,376.9375,355,373.625,971277
2007-04-16 00:00:00,378.75,388.825,377.75,380.425,490197
2007-04-17 00:00:00,382.5,383.5,359.5,363.5625,598750
2007-04-18 00:00:00,365,377.65,365,369.9375,311098
2007-04-19 00:00:00,362.5,380.975,352.5,377.275,602336
2007-04-20 00:00:00,382.5,388.75,377.975,380,532951
2007-04-23 00:00:00,384.1,385.725,373.2625,375.3,292951
2007-04-24 00:00:00,362.825,385.75,356.5625,379.425,429656
2007-04-25 00:00:00,382.5,382.5,373.125,375.65,162160
2007-04-26 00:00:00,379.675,385.25,373.75,377.375,325575
2007-04-27 00:00:00,378.925,378.9625,368,369.1,166598
2007-04-30 00:00:00,372.5,402.4875,367.5,397.35,1002056
2007-05-03 00:00:00,403.75,411,395.875,401.6375,1024282
2007-05-04 00:00:00,402.5,418.125,396.275,412.225,1450498
2007-05-07 00:00:00,432.2,432.2,402.5,406.275,1187679
2007-05-08 00:00:00,400,406.75,386,389.525,1529237
2007-05-09 00:00:00,392.9875,396.25,381.2625,386.0625,587788
2007-05-10 00:00:00,389.4625,393.5,377.8875,379.7875,399422
2007-05-11 00:00:00,375,383.5,365,378.15,527203
2007-05-14 00:00:00,384.75,387.1,379.5125,382.725,326960
2007-05-15 00:00:00,384.125,384.125,376.25,378.2,212667
2007-05-16 00:00:00,376.25,383,371.0625,374.3375,252762
2007-05-17 00:00:00,375,380.925,371.25,373.325,321037
2007-05-18 00:00:00,372.5,383.75,372.5,376.05,273307
2007-05-21 00:00:00,378.75,383.625,369.05,371.2,187988
2007-05-22 00:00:00,368.75,375,366.5,370.6875,214370
2007-05-23 00:00:00,371.25,374.9875,366.25,367.9375,169358
2007-05-24 00:00:00,368.75,381,367,369.8125,386710
2007-05-25 00:00:00,367.5,393.75,365.4875,389.9375,1143307
2007-05-28 00:00:00,394.5,397.5,375.325,377.1125,442039
2007-05-29 00:00:00,378.75,379.95,371.25,373.025,292818
2007-05-30 00:00:00,372.4125,379.25,370.25,371.85,176544
2007-05-31 00:00:00,375,378.375,371.75,373.225,154276
2007-06-01 00:00:00,375,383.5,373,376.4875,282900
2007-06-04 00:00:00,378.75,379.75,373.05,377.0125,214235
2007-06-05 00:00:00,376.75,380,373.8875,377.5125,173935
2007-06-06 00:00:00,378,390.5,376.25,377.75,724927
2007-06-07 00:00:00,377.5,381.75,372.5,378.7125,308938
2007-06-08 00:00:00,375,386.25,373.275,375.8125,389832
2007-06-11 00:00:00,378.75,381.75,373.5,375.35,195049
2007-06-12 00:00:00,375.2625,377.5,370.75,374.975,164660
2007-06-13 00:00:00,375,378,371.0375,372.65,119499
2007-06-14 00:00:00,375,377.5,371.25,371.7875,129245
2007-06-15 00:00:00,374.75,377,369.1875,370.175,108750
2007-06-18 00:00:00,371.25,374.25,363.85,364.675,133309
2007-06-19 00:00:00,365.5,366.5,357.75,358.975,140322
2007-06-20 00:00:00,361.25,369.9375,361,364.6,180108
2007-06-21 00:00:00,366.3875,375,362.5,364.9,239842
2007-06-22 00:00:00,365.25,366.5,358.75,359.375,126673
2007-06-25 00:00:00,359.375,361.725,356.5,357.2625,131228
2007-06-26 00:00:00,362.175,363.5,352.5,353.8875,155935
2007-06-27 00:00:00,355.125,358.5,351.25,352.7375,151639
2007-06-28 00:00:00,356.25,356.25,349.9875,350.475,123574
2007-06-29 00:00:00,354,354,347.75,348.7625,128066
2007-07-02 00:00:00,349.95,362,348.75,356.4125,250195
2007-07-03 00:00:00,357.5,359.75,353.7625,356.8375,104404
2007-07-04 00:00:00,357.5,358.4125,348.675,350.775,296607
2007-07-05 00:00:00,350,351.25,346.75,348.775,119148
2007-07-06 00:00:00,349.25,372.225,349.25,365.4125,802214
2007-07-09 00:00:00,369.25,382.5,369.25,376.8,579623
2007-07-10 00:00:00,378,387.175,378,383.4375,602422
2007-07-11 00:00:00,385,385,373.4375,375.5,368378
2007-07-12 00:00:00,378.7,379.4875,370.525,371.7,200545
2007-07-13 00:00:00,375.25,381.225,371.7,378.5,239175
2007-07-16 00:00:00,378.75,382.25,370.375,373.675,163660
2007-07-17 00:00:00,375,381,371.75,373.45,147144
2007-07-18 00:00:00,374.9875,383,372,373.3375,320288
2007-07-19 00:00:00,375,378.675,366,370.625,288738
2007-07-20 00:00:00,368.75,371.25,351.25,353.075,502660
2007-07-23 00:00:00,355,359.5,349,353.975,137437
2007-07-24 00:00:00,381.25,381.25,350.425,352.6625,106518
2007-07-25 00:00:00,351.275,351.275,343,344.075,365817
2007-07-26 00:00:00,349.5,349.5,344.0375,345.475,78165
2007-07-27 00:00:00,343.75,347,330.275,338.9125,105124
2007-07-30 00:00:00,337.5,341,330.5,334.1,134106
2007-07-31 00:00:00,338.4,338.4,328.75,331.4125,137838
2007-08-01 00:00:00,330,330,322.2,324.725,136731
2007-08-02 00:00:00,325,329.2625,317.5,318.325,91004
2007-08-03 00:00:00,320,325,319.25,320.625,111592
2007-08-06 00:00:00,318.75,320,307.75,311.3,79863
2007-08-07 00:00:00,316.25,337.5,309,310.575,85755
2007-08-08 00:00:00,330.5,335,317.5,321.575,316001
2007-08-09 00:00:00,325,327,315.25,317.725,150220
2007-08-10 00:00:00,312.5,312.5,304.5,310.7625,103265
2007-08-13 00:00:00,312.125,313.5,307.25,309.1,57571
2007-08-14 00:00:00,309.1,316.5,307.5,313.3125,80874
2007-08-16 00:00:00,306.5,322.25,256.925,311.1125,172849
2007-08-17 00:00:00,308.5,322,308.5,319.325,251277
2007-08-20 00:00:00,324.75,331,315.5,317.9375,77841
2007-08-21 00:00:00,317.5,320.25,308.75,310.3,99664
2007-08-22 00:00:00,310.75,314.9625,299.25,300.9625,78118
2007-08-23 00:00:00,307.375,308.75,300.25,303.6875,96275
2007-08-24 00:00:00,294.1625,306.25,294.1625,299.775,71402
2007-08-27 00:00:00,302.5,304.75,296,296.85,85107
2007-08-28 00:00:00,298.75,306.25,296.25,302.6375,111573
2007-08-29 00:00:00,299,311.25,293.775,304.7875,198528
2007-08-30 00:00:00,307.75,309.75,297.25,299.0125,91446
2007-08-31 00:00:00,304.75,326.1875,303,323.15,624072
2007-09-03 00:00:00,327.5,338.175,323.025,328.075,345574
2007-09-04 00:00:00,330.5,332.5,323.75,324.9625,148341
2007-09-05 00:00:00,326.5,329.5,320.0625,322.4125,119130
2007-09-06 00:00:00,324.725,333.9125,319,331.425,411588
2007-09-07 00:00:00,333.75,337.4625,325.5,326.6375,195387
2007-09-10 00:00:00,325,325,318.8,321.3,94979
2007-09-11 00:00:00,319.75,324.25,318.75,320.575,168746
2007-09-12 00:00:00,322.5,323.75,319.5,320.4375,66555
2007-09-13 00:00:00,322.5,335.5,317.15,327.4125,296514
2007-09-14 00:00:00,333.25,333.25,320.6,323.9375,208729
2007-09-17 00:00:00,331.25,333.75,321.7875,322.5875,169061
2007-09-18 00:00:00,324.75,330.1,320.575,323.0875,158475
2007-09-19 00:00:00,325,340.6625,325,338.975,520057
2007-09-20 00:00:00,336.25,338.975,323.25,324.9125,262393
2007-09-21 00:00:00,323.75,329.75,315.75,320.6375,195383
2007-09-24 00:00:00,321.25,325,315.025,317,151005
2007-09-25 00:00:00,315.5,323.5,313.75,318.9375,105161
2007-09-26 00:00:00,321,332.2375,317.85,330.3,292036
2007-09-27 00:00:00,333.75,342.9875,330,338.5875,443411
2007-09-28 00:00:00,338.5875,342.2,327.5,333.525,248319
2007-10-01 00:00:00,333.525,333.525,322.45,325.6875,156321
2007-10-03 00:00:00,329.75,332.5,318.75,329.7875,159818
2007-10-04 00:00:00,327,331.9875,322.75,326.025,230041
2007-10-05 00:00:00,327.5,328.75,323.125,326.1125,79721
2007-10-08 00:00:00,325.5,332.5,321.275,324.9375,191456
2007-10-09 00:00:00,320.025,331.25,320.025,330.05,115696
2007-10-10 00:00:00,322.5,364,317.75,360.6,669497
2007-10-11 00:00:00,365,387.5,341.25,379.85,889165
2007-10-12 00:00:00,376.25,376.75,353.75,356.2375,401450
2007-10-15 00:00:00,357.75,368.75,357.175,361.35,119280
2007-10-16 00:00:00,362,364.75,346.25,351.0375,148112
2007-10-17 00:00:00,315.25,348.5,312.5,342.7875,146798
2007-10-18 00:00:00,349.75,362.5,344,349.5875,280376
2007-10-19 00:00:00,355,356.25,327.25,333.7625,144819
2007-10-22 00:00:00,325,325,313.775,315.6,256482
2007-10-23 00:00:00,320,327.5,312.75,316.5125,174173
2007-10-24 00:00:00,322.5,325,311.125,313.225,213961
2007-10-25 00:00:00,316.5,319.25,303,306.6375,254599
2007-10-26 00:00:00,311.75,313.75,303.25,305.8,178848
2007-10-29 00:00:00,300.35,314.425,300.35,309.7125,120233
2007-10-30 00:00:00,307,311.25,301.3125,307.8125,119496
2007-10-31 00:00:00,307.5,311,300.2625,301.7875,91894
2007-11-01 00:00:00,303.75,304.9875,288,291.425,126225
2007-11-02 00:00:00,287.5,296.25,273,289.8625,80042
2007-11-05 00:00:00,290,296.225,285.1,286.975,82038
2007-11-06 00:00:00,288.75,290.5,276.2625,278,70712
2007-11-07 00:00:00,281.25,281.25,262.5,263.5625,99435
2007-11-08 00:00:00,263.75,269.5,250.75,260.1625,97732
2007-11-09 00:00:00,261.25,263.5,250.2625,258.5375,22131
2007-11-12 00:00:00,256.25,260.25,247.65,248.7625,119156
2007-11-13 00:00:00,250,263.75,245.25,256.55,341185
2007-11-14 00:00:00,262.5,273.175,256.25,258.4375,84330
2007-11-15 00:00:00,260,266.225,256.275,258.8,93502
2007-11-16 00:00:00,258,262,250.6375,257.3125,33550
2007-11-19 00:00:00,258.25,271.95,255.5125,267.075,135858
2007-11-20 00:00:00,267.075,271.25,258.25,260.175,73320
2007-11-21 00:00:00,255.0125,262.2375,247.75,250.4,57758
2007-11-22 00:00:00,251.25,254.975,242.5,243.7375,65069
2007-11-23 00:00:00,246.25,258.75,245.4,256.95,113064
2007-11-26 00:00:00,262.5,268.75,255.5125,257.45,50484
2007-11-27 00:00:00,255.025,263.25,254.25,260,59076
2007-11-28 00:00:00,275,275,257.5,258.8625,74761
2007-11-29 00:00:00,264.5,266.275,242.5,246.5375,201673
2007-11-30 00:00:00,253.75,258,248.75,256.675,76193
2007-12-03 00:00:00,256.675,273.9875,255.9,264.5375,203252
2007-12-04 00:00:00,265,274.75,265,272.95,121736
2007-12-05 00:00:00,272.95,280,265.25,267.1625,55438
2007-12-06 00:00:00,272.25,287.75,268.775,278.2625,182932
2007-12-07 00:00:00,282.5,308.75,281.75,305.925,469626
2007-12-10 00:00:00,307.5,310,290.525,292.5625,125665
2007-12-11 00:00:00,295,298.75,284.5,285.625,82143
2007-12-12 00:00:00,285.625,293.75,277.7625,287.0875,96778
2007-12-13 00:00:00,286.25,291.25,281.25,282.4375,49792
2007-12-14 00:00:00,282.5,287.35,278.7625,280.075,32758
2007-12-17 00:00:00,285,285,264.7625,267.5875,62528
2007-12-18 00:00:00,267.5,283.25,262.975,280.5,95904
2007-12-19 00:00:00,283.75,289,281.025,284.2125,113487
2007-12-20 00:00:00,243.75,292.5,230.25,287.875,110222
2007-12-24 00:00:00,294.5,294.95,275.025,289.075,252142
2007-12-26 00:00:00,290,295,287.5,288.475,122577
2007-12-27 00:00:00,291.25,291.25,282.5,283.475,193974
2007-12-28 00:00:00,284.5,288.75,282.5625,285.575,49263
2007-12-31 00:00:00,288,293.75,260,282.725,92148
2008-01-01 00:00:00,283,289.9375,282.5,284.9375,91404
2008-01-02 00:00:00,285,287.2125,275.5,280.9875,74888
2008-01-03 00:00:00,280,287,278.75,283.1375,73821
2008-01-04 00:00:00,283.25,286.75,277.5,280,85367
2008-01-07 00:00:00,272.5,278.75,270.75,271.3625,96169
2008-01-08 00:00:00,276.25,280,265.65,275.9875,109970
2008-01-09 00:00:00,281.25,281.25,270.525,272.2625,126593
2008-01-10 00:00:00,271.3,278.75,259.5,261.375,77712
2008-01-11 00:00:00,263.75,266.2375,252.525,254,81122
2008-01-14 00:00:00,260,260,247.25,248.825,61906
2008-01-15 00:00:00,254.9875,254.9875,243.75,245.1625,43664
2008-01-16 00:00:00,238.775,248.625,237.775,240.7125,70093
2008-01-17 00:00:00,241,242.5625,238.5,239.5875,45524
2008-01-18 00:00:00,239.25,239.9875,224.25,226.675,58766
2008-01-21 00:00:00,225,225,182.75,206.425,163033
2008-01-22 00:00:00,181.65,207.5,143.75,176.5625,177918
2008-01-23 00:00:00,182.5,199.5,177.5,179.05,132156
2008-01-24 00:00:00,190,193.725,170,171.525,114442
2008-01-25 00:00:00,178.7125,183,174.625,181.65,80763
2008-01-28 00:00:00,179.8625,182.75,175,180.9,72181
2008-01-29 00:00:00,184.975,186,182.5,184.1875,52697
2008-01-30 00:00:00,186.5,186.5,176.25,177.45,39593
2008-01-31 00:00:00,180,180,165.2625,171.1125,324050
2008-02-01 00:00:00,171.25,189.75,171.25,187.75,175563
2008-02-04 00:00:00,190.575,203.5,190.575,199.425,149538
2008-02-05 00:00:00,198.25,201.25,192.7625,194.3,92911
2008-02-06 00:00:00,189.75,193.75,181.25,191.075,69617
2008-02-07 00:00:00,187.5,195,180.275,181.2125,62790
2008-02-08 00:00:00,184.5,188.25,177.5125,179.2875,122203
2008-02-11 00:00:00,186.9875,186.9875,169.0375,170.675,86618
2008-02-12 00:00:00,173.6,180.75,166.375,167.75,43736
2008-02-13 00:00:00,170.5,172.75,165.625,168.225,40323
2008-02-14 00:00:00,174.25,177,165.3875,168.35,112011
2008-02-15 00:00:00,167.5,171.225,163.175,168.7875,126834
2008-02-18 00:00:00,170.5,173.625,165.5,166.2,109914
2008-02-19 00:00:00,168,173.225,166.6125,167.7125,306132
2008-02-20 00:00:00,169.9875,173.9875,166.5,168.0875,219881
2008-02-21 00:00:00,169.975,176.25,169.975,174.6125,472809
2008-02-22 00:00:00,171.95,179.5,171.25,172.875,385210
2008-02-25 00:00:00,174.975,177,172.5,175.1125,202295
2008-02-26 00:00:00,176.2625,178,175.25,175.95,256238
2008-02-27 00:00:00,177.5,179.475,170.275,172.1375,402583
2008-02-28 00:00:00,173,174.75,170,171.5625,223081
2008-02-29 00:00:00,173.625,176.1,171,172.6625,335337
2008-03-03 00:00:00,171.225,171.225,165,169.9125,140425
2008-03-04 00:00:00,168.75,170,165,166.8625,84810
2008-03-05 00:00:00,168,169.75,163,168.3875,167611
2008-03-07 00:00:00,166,166.75,156.25,161.5125,118068
2008-03-10 00:00:00,164.4875,164.4875,151.25,159.9125,110226
2008-03-11 00:00:00,158.75,168.9625,156.5,165.725,369912
2008-03-12 00:00:00,171.25,174.2375,167.25,169.3625,86279
2008-03-13 00:00:00,167.25,167.25,157.5,159.375,59582
2008-03-14 00:00:00,158,163,155.5,161.2375,83702
2008-03-17 00:00:00,160,160,153,155.075,138309
2008-03-18 00:00:00,160,164.75,157.8125,160.25,239516
2008-03-19 00:00:00,165,167.25,161.275,164.4375,194849
2008-03-24 00:00:00,174.15,174.15,162.025,164.875,70301
2008-03-25 00:00:00,172.5,175.6125,168,170.0375,121981
2008-03-26 00:00:00,171.5,173.75,168.75,171.6625,148962
2008-03-27 00:00:00,170,175.7375,165.8,172.4,316008
2008-03-28 00:00:00,172.6625,183.5,171.5625,180.9875,144915
2008-03-31 00:00:00,182.5,186.5,174.75,176.3125,128371
2008-04-01 00:00:00,177.975,181.75,172.75,178.8375,50055
2008-04-02 00:00:00,186,186,181.25,181.3625,82872
2008-04-03 00:00:00,178.775,183.75,177.5625,181.6,55695
2008-04-04 00:00:00,183.5,183.75,176.775,177.55,64218
2008-04-07 00:00:00,179.5,187,175.05,185.7125,97577
2008-04-08 00:00:00,186.3375,211.475,185.25,207.3125,568299
2008-04-09 00:00:00,207.3125,218.175,199.2875,201.45,540114
2008-04-10 00:00:00,206,210,201.225,207.4875,271335
2008-04-11 00:00:00,210,211.225,203.2625,205.7875,126868
2008-04-15 00:00:00,202.625,216.175,201.5125,214.9625,254174
2008-04-16 00:00:00,216.25,232.425,216.25,228.3375,299142
2008-04-17 00:00:00,232.5,237.5,230.125,232.8875,209309
2008-04-21 00:00:00,234.5,237.45,218.25,220.0375,190997
2008-04-22 00:00:00,214.0375,218.8,210,211.525,118649
2008-04-23 00:00:00,210,219.225,207.5375,208.675,152194
2008-04-24 00:00:00,212.25,213.75,199.025,201.15,154465
2008-04-25 00:00:00,203.875,206,200.5,203.1375,93139
2008-04-28 00:00:00,212.25,214.9,201.75,203.4875,153823
2008-04-29 00:00:00,205.25,227.475,201.25,225.6625,489407
2008-04-30 00:00:00,228.75,234.95,221.0125,228.4,505803
2008-05-02 00:00:00,232.25,242.25,230.25,237.7125,369236
2008-05-05 00:00:00,240.25,240.25,228.8125,229.7625,166867
2008-05-06 00:00:00,213.2,239.25,212.4875,235.6,380961
2008-05-07 00:00:00,237.5,244.95,228.1,238.2875,512426
2008-05-08 00:00:00,235.0125,240.025,231.25,233.5625,263317
2008-05-09 00:00:00,232.5,236.75,221.25,224.1125,197663
2008-05-12 00:00:00,222.5,234.7625,213.1625,230.3125,302907
2008-05-13 00:00:00,231.2625,237,222.5,225.7875,250992
2008-05-14 00:00:00,225,236,222.75,233.175,262364
2008-05-15 00:00:00,236.25,240.725,231.8375,233.225,309404
2008-05-16 00:00:00,246.15,246.15,237.75,239.175,425108
2008-05-20 00:00:00,222.5,233.25,222.5,226.575,600876
2008-05-21 00:00:00,223.75,226.25,216.25,217.1125,432011
2008-05-22 00:00:00,216.75,223,209.275,210.525,382760
2008-05-23 00:00:00,210.525,215.7,205.7,207.325,344258
2008-05-26 00:00:00,203.75,208.675,201.3875,203.775,299042
2008-05-27 00:00:00,207.5,208.75,204.25,205.525,144705
2008-05-28 00:00:00,206.275,209.475,204.75,208.2125,178570
2008-05-29 00:00:00,212.5,214.75,208.0625,209.4125,345762
