timestamp_ist,open,high,low,close,volume
1997-12-02 00:00:00,22.9,22.9,22.9,22.9,200
1997-12-03 00:00:00,23.25,23.25,22.65,22.65,300
1997-12-04 00:00:00,23.4,23.45,23.1,23.1,400
1997-12-08 00:00:00,22.5,23.5,22.5,23.5,200
1997-12-09 00:00:00,24.45,24.45,22.5,22.55,900
1997-12-10 00:00:00,23,23,23,23,100
1997-12-11 00:00:00,23,23,23,23,200
1997-12-15 00:00:00,23.25,23.5,23.25,23.5,200
1997-12-16 00:00:00,23.75,24,23.2,23.8,1800
1997-12-17 00:00:00,24,24.5,23.55,24.4,700
1997-12-18 00:00:00,25.6,25.6,25.6,25.6,100
1997-12-19 00:00:00,26.05,26.9,26.05,26.75,800
1997-12-22 00:00:00,26,26,26,26,100
1997-12-23 00:00:00,24.8,27.3,24.8,27.3,400
1997-12-24 00:00:00,28.65,28.65,27.65,28,2200
1997-12-26 00:00:00,28,28.75,28,28,900
1997-12-29 00:00:00,28,28,27.25,27.25,600
1997-12-30 00:00:00,26.85,26.85,26.35,26.35,1100
1997-12-31 00:00:00,26.35,26.35,26,26,1300
1998-01-01 00:00:00,26,27,25.9,27,400
1998-01-05 00:00:00,28.35,28.35,28.35,28.35,100
1998-01-06 00:00:00,28.75,29.6,28.75,29.5,2300
1998-01-07 00:00:00,31.9,32.4,31.85,32.4,2700
1998-01-08 00:00:00,32.9,33.35,31.15,31.35,4200
1998-01-09 00:00:00,29.5,30,28.5,28.5,1600
1998-01-12 00:00:00,27.75,27.75,26,26,2600
1998-01-13 00:00:00,26.5,26.95,26,26.3,1100
1998-01-14 00:00:00,27,27,27,27,200
1998-01-15 00:00:00,27.85,27.85,27.85,27.85,100
1998-01-16 00:00:00,27,27.5,25.5,25.5,1700
1998-01-19 00:00:00,26,26,25.05,25.05,300
1998-01-20 00:00:00,26,26,25.2,25.2,200
1998-01-27 00:00:00,24,24,23.7,23.7,300
1998-01-28 00:00:00,24.75,24.75,24.5,24.5,400
1998-01-29 00:00:00,25.45,25.9,25.45,25.9,500
1998-01-30 00:00:00,25.9,25.9,25.9,25.9,400
1998-02-02 00:00:00,25.5,25.5,25.5,25.5,100
1998-02-03 00:00:00,23,24.5,23,24.5,500
1998-02-04 00:00:00,23.55,23.55,23.55,23.55,100
1998-02-05 00:00:00,24,24.2,24,24,400
1998-02-06 00:00:00,23.75,23.75,23.5,23.5,300
1998-02-09 00:00:00,22.75,22.75,22.2,22.2,500
1998-02-10 00:00:00,22.05,22.6,22.05,22.5,700
1998-02-11 00:00:00,22,22.95,22,22.95,400
1998-02-12 00:00:00,20.7,20.7,20.7,20.7,100
1998-02-13 00:00:00,20.1,22.75,20.1,22.75,800
1998-02-17 00:00:00,22.35,22.5,22.35,22.5,200
1998-02-18 00:00:00,22.45,24.2,22.45,24.2,200
1998-02-19 00:00:00,22.55,22.55,21.85,21.85,1400
1998-02-20 00:00:00,20.3,21,20,20.15,900
1998-02-23 00:00:00,19.25,20.95,19.25,20.95,200
1998-02-24 00:00:00,21.4,21.4,20,20,2800
1998-02-25 00:00:00,20.5,21.9,20.5,21.9,1300
1998-02-26 00:00:00,21.95,22,21.95,22,400
1998-02-27 00:00:00,23,24.2,22.95,24,1700
1998-03-02 00:00:00,22.6,25,22.6,24.5,900
1998-03-03 00:00:00,23.5,24,23.25,24,1600
1998-03-04 00:00:00,25.25,25.25,25.25,25.25,100
1998-03-06 00:00:00,24.2,24.6,24.2,24.6,700
1998-03-09 00:00:00,25.45,25.45,25.45,25.45,100
1998-03-10 00:00:00,24.1,25,24,24.15,1600
1998-03-11 00:00:00,25,25,23.95,23.95,700
1998-03-12 00:00:00,23.85,24,23.85,24,1300
1998-03-16 00:00:00,24.25,24.75,24.25,24.75,400
1998-03-17 00:00:00,23.75,24,23.5,23.5,2100
1998-03-18 00:00:00,24.5,25.45,24.5,24.75,1700
1998-03-19 00:00:00,25.4,25.5,25.4,25.5,1700
1998-03-20 00:00:00,25,25,25,25,500
1998-03-24 00:00:00,25.5,26,25.05,25.5,800
1998-03-25 00:00:00,27.8,28,27.8,28,400
1998-03-26 00:00:00,30,30.8,30,30.5,4200
1998-03-27 00:00:00,30.7,30.7,30.25,30.25,400
1998-03-30 00:00:00,30.15,31.5,30.15,30.5,1000
1998-03-31 00:00:00,30.5,30.5,27.75,28,1500
1998-04-01 00:00:00,29.95,30,29.95,30,300
1998-04-02 00:00:00,30,30,28.85,28.85,300
1998-04-06 00:00:00,29.05,31,29,30.35,1600
1998-04-07 00:00:00,31,31.5,30.05,31.5,700
1998-04-09 00:00:00,34.65,34.65,34.65,34.65,200
1998-04-10 00:00:00,38.15,38.15,37,38.15,1000
1998-04-13 00:00:00,39.35,39.35,39.35,39.35,800
1998-04-15 00:00:00,42.95,43.2,42.75,43.05,4400
1998-04-16 00:00:00,43.05,47.3,43.05,46.25,29300
1998-04-17 00:00:00,45,45.95,41.8,45.25,7900
1998-04-20 00:00:00,43,44.85,41.1,41.3,3400
1998-04-21 00:00:00,41.1,43,38.9,42.05,3800
1998-04-22 00:00:00,42.1,46.3,42,44.25,31300
1998-04-23 00:00:00,42.5,45.5,41.75,44,3300
1998-04-24 00:00:00,43,43.85,41,42.1,5700
1998-04-27 00:00:00,42.3,45.75,42.3,44.15,4600
1998-04-28 00:00:00,45,45.75,43.15,44.4,6000
1998-04-29 00:00:00,44,46.95,44,45,2300
1998-04-30 00:00:00,45,47,42.2,46.3,1900
1998-05-04 00:00:00,48.45,50.95,48.45,50.95,2500
1998-05-05 00:00:00,50.5,55.5,50.5,52.55,32700
1998-05-06 00:00:00,54,57,54,55.6,9100
1998-05-08 00:00:00,55,56,53.5,54.4,7200
1998-05-11 00:00:00,53.9,53.9,50.55,51.95,6800
1998-05-12 00:00:00,48.5,49.7,46.85,48.8,10400
1998-05-13 00:00:00,46,46.9,44,44.75,5000
1998-05-14 00:00:00,45.4,49,41,45.75,3200
1998-05-15 00:00:00,45,45,44,44,800
1998-05-18 00:00:00,45,48.4,45,48.4,3700
1998-05-19 00:00:00,50,53,50,53,5800
1998-05-20 00:00:00,54,58.25,54,58.25,14300
1998-05-21 00:00:00,63.85,63.85,54.5,57,8800
1998-05-22 00:00:00,56,62.7,56,62.7,29900
1998-05-25 00:00:00,61,66.2,59.05,66.2,11200
1998-05-26 00:00:00,66.25,66.25,66.25,66.25,500
1998-05-27 00:00:00,72.9,72.9,70,72.45,36900
1998-05-28 00:00:00,72.05,73.2,68,69.2,33900
1998-05-29 00:00:00,66,71,63.05,67.95,16800
1998-06-01 00:00:00,70.75,74,70,70.5,24900
1998-06-02 00:00:00,70,70,63.7,64.2,28800
1998-06-03 00:00:00,61,66.45,61,64.95,5400
1998-06-04 00:00:00,66.5,69,65.1,66.1,8700
1998-06-05 00:00:00,63.2,63.4,59.5,59.55,2800
1998-06-08 00:00:00,58.5,58.5,53.65,55,5200
1998-06-09 00:00:00,55.9,58,53.35,55.7,4900
1998-06-10 00:00:00,55,55,52,52,700
1998-06-11 00:00:00,47,48,47,48,400
1998-06-12 00:00:00,48,48.2,48,48,800
1998-06-15 00:00:00,46.95,46.95,44,44.1,1100
1998-06-16 00:00:00,41.85,48.4,41.85,47.9,7400
1998-06-17 00:00:00,50,51.7,48.5,51.3,6200
1998-06-18 00:00:00,48,50,48,48.55,1100
1998-06-19 00:00:00,46.5,46.5,44.9,46.45,1500
1998-06-22 00:00:00,42.05,42.05,41.95,41.95,500
1998-06-23 00:00:00,45,45,40.5,42.2,1000
1998-06-24 00:00:00,44,46.25,44,46.25,600
1998-06-25 00:00:00,47.5,47.5,45,45.5,2400
1998-06-26 00:00:00,45,47.5,45,47.4,900
1998-06-29 00:00:00,49.25,49.25,46,46,2500
1998-06-30 00:00:00,46,46,42,42.15,2000
1998-07-01 00:00:00,43.7,43.7,42.55,42.55,200
1998-07-02 00:00:00,43,43,42.55,42.6,600
1998-07-03 00:00:00,42,42,40.05,40.05,300
1998-07-06 00:00:00,42,42.05,42,42,5100
1998-07-07 00:00:00,37.85,41.25,37.85,41.2,300
1998-07-08 00:00:00,44,44,42,42.05,1200
1998-07-09 00:00:00,42.6,44.25,42.6,44.2,1400
1998-07-10 00:00:00,44.25,44.25,44,44.25,600
1998-07-13 00:00:00,43.55,43.55,43.5,43.5,200
1998-07-14 00:00:00,43,43,42,42,800
1998-07-15 00:00:00,43,43,42.9,42.9,400
1998-07-16 00:00:00,41.5,41.5,40.95,40.95,1100
1998-07-17 00:00:00,38.3,40,38.3,39.95,300
1998-07-20 00:00:00,39,39,37,37,600
1998-07-21 00:00:00,36.1,36.1,35.7,35.75,700
1998-07-22 00:00:00,36,36,34.1,34.1,300
1998-07-24 00:00:00,33.1,33.1,33.1,33.1,100
1998-07-27 00:00:00,31,31,30.5,30.5,400
1998-07-28 00:00:00,30,30,29.9,29.9,1300
1998-07-29 00:00:00,29.75,29.75,27.75,28.1,900
1998-07-30 00:00:00,28.05,28.05,27,28,1300
1998-07-31 00:00:00,28,28,27.5,27.5,2400
1998-08-03 00:00:00,27.05,28,25.8,27.35,1300
1998-08-04 00:00:00,27.8,28.5,27.6,28.25,3200
1998-08-05 00:00:00,28.8,29.5,27.5,27.65,5700
1998-08-06 00:00:00,29.5,29.5,27.1,27.35,4500
1998-08-07 00:00:00,27.35,27.35,27,27,600
1998-08-10 00:00:00,26.6,26.6,26.6,26.6,600
1998-08-11 00:00:00,26.9,26.95,26.9,26.95,5500
1998-08-12 00:00:00,26.05,27,26.05,27,200
1998-08-13 00:00:00,26.95,26.95,26.95,26.95,500
1998-08-18 00:00:00,26.5,26.5,25.2,26.15,1100
1998-08-19 00:00:00,27,27,27,27,700
1998-08-20 00:00:00,25.5,25.5,24.95,25,3000
1998-08-21 00:00:00,25.35,25.4,24.95,24.95,900
1998-08-25 00:00:00,26.25,26.95,25.75,26.95,21100
1998-08-27 00:00:00,27,29.15,27,29.15,13800
1998-08-28 00:00:00,30,30,26.85,27,7600
1998-08-31 00:00:00,27,27.5,25.9,26.95,11800
1998-09-01 00:00:00,25.1,25.5,24.8,24.8,2100
1998-09-02 00:00:00,25,25,24,24,1300
1998-09-03 00:00:00,24,24.55,24,24,1400
1998-09-04 00:00:00,23.05,23.05,23,23,2700
1998-09-07 00:00:00,23.5,24,23,23,5300
1998-09-08 00:00:00,23.25,23.25,22,22.7,6900
1998-09-09 00:00:00,24.4,24.5,24.4,24.5,1600
1998-09-10 00:00:00,25.25,26.4,25.25,26,8300
1998-09-11 00:00:00,26.35,26.35,25,25,8600
1998-09-14 00:00:00,25,27,25,27,20000
1998-09-15 00:00:00,27,27.6,25.85,26.2,64700
1998-09-16 00:00:00,27,27,26,26.2,2000
1998-09-17 00:00:00,26.1,26.6,26,26.2,101400
1998-09-18 00:00:00,27,28.3,26,28.25,57200
1998-09-21 00:00:00,29.9,30.55,29.5,30.55,26100
1998-09-22 00:00:00,32.85,33,31.5,31.95,25800
1998-09-23 00:00:00,33.7,33.75,31.5,32.95,12300
1998-09-24 00:00:00,32,33.85,31,31.6,18400
1998-09-25 00:00:00,31.25,33,31.25,32.5,41500
1998-09-28 00:00:00,31.5,32,31.25,31.3,6100
1998-09-29 00:00:00,32,32.05,29.8,29.95,13200
1998-09-30 00:00:00,30,31,30,30.2,4000
1998-10-05 00:00:00,28,28.5,28,28,1600
1998-10-06 00:00:00,27.5,27.9,27,27.35,3700
1998-10-07 00:00:00,28,29.5,28,29.5,2800
1998-10-08 00:00:00,29.6,30,28,28.25,4000
1998-10-09 00:00:00,29,29.75,28.5,29.35,2000
1998-10-12 00:00:00,29,29.4,28.1,28.1,2500
1998-10-13 00:00:00,28.1,28.1,26.5,26.8,3600
1998-10-14 00:00:00,26.25,28.5,26.05,28.5,1600
1998-10-15 00:00:00,29.75,29.75,28,28,1700
1998-10-16 00:00:00,28.4,28.4,27,27.5,1500
1998-10-19 00:00:00,27.5,27.9,27,27.2,1200
1998-10-20 00:00:00,26,26.5,25.05,26.2,2700
1998-10-22 00:00:00,27.95,27.95,27,27,1000
1998-10-23 00:00:00,27,27,27,27,400
1998-10-26 00:00:00,28.8,28.8,26.5,27,11600
1998-10-27 00:00:00,26,26.85,26,26.5,3300
1998-10-28 00:00:00,27,27,26.5,26.5,2200
1998-10-29 00:00:00,27.4,28.5,27.4,28.45,7200
1998-10-30 00:00:00,28.4,29,27.75,27.75,2500
1998-10-31 00:00:00,28.25,28.25,28.25,28.25,100
1998-11-02 00:00:00,27.1,27.1,26,26.5,6800
1998-11-03 00:00:00,26.05,26.1,25.55,25.9,9400
1998-11-05 00:00:00,25.65,25.7,25.65,25.7,500
1998-11-06 00:00:00,25.25,26.1,25.25,26.1,700
1998-11-09 00:00:00,26,26,25,25,11700
1998-11-10 00:00:00,24.65,25.15,24.2,24.35,9400
1998-11-11 00:00:00,24.5,24.5,24.3,24.5,900
1998-11-12 00:00:00,25,25,22.55,22.8,12500
1998-11-13 00:00:00,23,23.6,22.1,23.6,1900
1998-11-16 00:00:00,22.25,23,22.05,22.75,5200
1998-11-17 00:00:00,22.9,23.6,22.5,23.6,4600
1998-11-18 00:00:00,24,24.75,22.7,24.75,36900
1998-11-19 00:00:00,26,26,24.25,25.2,37800
1998-11-20 00:00:00,25,25,23.8,24,7200
1998-11-23 00:00:00,23.75,24,23.5,23.75,1400
1998-11-24 00:00:00,24,24,23.25,23.25,2400
1998-11-26 00:00:00,23.25,23.25,22,22,5200
1998-11-27 00:00:00,21.75,21.75,21.25,21.7,700
1998-11-28 00:00:00,21.75,22.35,21.75,22,5400
1998-11-30 00:00:00,20.5,21.9,20.5,21.9,700
1998-12-01 00:00:00,21.5,21.6,21.5,21.5,1000
1998-12-02 00:00:00,21.6,22,21.6,22,600
1998-12-04 00:00:00,22.4,22.4,22.4,22.4,300
1998-12-08 00:00:00,22.4,22.6,22.4,22.6,1600
1998-12-09 00:00:00,21.6,21.6,21,21.5,2500
1998-12-10 00:00:00,22,22,21.55,21.55,1800
1998-12-11 00:00:00,21.5,21.95,21.5,21.95,200
1998-12-14 00:00:00,22.2,22.2,22.2,22.2,200
1998-12-15 00:00:00,21.4,21.5,21,21,1600
1998-12-16 00:00:00,21.75,21.75,21.2,21.2,700
1998-12-17 00:00:00,20.05,21,20.05,21,200
1998-12-18 00:00:00,21.25,21.45,21.25,21.45,1200
1998-12-21 00:00:00,21.05,21.1,21,21,3000
1998-12-22 00:00:00,21,21.85,21,21,1900
1998-12-23 00:00:00,21.05,21.05,20,20,3500
1998-12-24 00:00:00,20,20.05,18.4,18.6,11100
1998-12-28 00:00:00,18.5,19.5,18.5,19.2,3400
1998-12-29 00:00:00,19,20.8,18.85,18.85,4500
1998-12-30 00:00:00,20,23.2,20,22.5,7400
1998-12-31 00:00:00,22.9,23.45,22.5,23.05,6100
1999-01-01 00:00:00,22,22.4,22,22,2100
1999-01-04 00:00:00,22,22.9,22,22.35,1700
1999-01-05 00:00:00,21,22.5,21,22.4,2500
1999-01-06 00:00:00,23.7,24,23,24,3300
1999-01-07 00:00:00,24.75,25.9,24.7,25.9,3800
1999-01-08 00:00:00,26,26.5,25,25,5500
1999-01-11 00:00:00,25,26,24.5,24.5,8200
1999-01-12 00:00:00,24.5,24.5,22.8,23.1,3400
1999-01-13 00:00:00,24,24,22,22,7500
1999-01-14 00:00:00,22.25,22.3,21.2,21.5,4000
1999-01-15 00:00:00,21.1,21.1,20.5,20.5,6800
1999-01-18 00:00:00,20.85,20.85,19.8,20,7600
1999-01-19 00:00:00,20.75,20.75,19.3,19.5,4800
1999-01-21 00:00:00,20.5,20.5,18,18.35,14100
1999-01-22 00:00:00,19.2,19.4,18.1,18.25,14300
1999-01-25 00:00:00,18.05,18.65,17.8,18,24900
1999-01-27 00:00:00,19,20.9,19,20.25,36300
1999-01-28 00:00:00,21,21.5,19.75,19.95,10800
1999-01-29 00:00:00,20.9,20.9,19.15,19.5,37300
1999-02-01 00:00:00,19,20,18.35,18.5,4400
1999-02-02 00:00:00,18,18.75,17.6,17.95,10100
1999-02-03 00:00:00,18.75,19.5,18,18.5,49900
1999-02-04 00:00:00,18.95,19.25,18.2,18.2,10100
1999-02-05 00:00:00,18.85,19,18.05,18.05,36200
1999-02-08 00:00:00,18,18.6,18,18,4900
1999-02-09 00:00:00,18,18.1,17.95,18.05,35800
1999-02-10 00:00:00,19,19,18.05,18.45,36600
1999-02-11 00:00:00,18.7,23.1,18.7,21.5,279300
1999-02-12 00:00:00,21.45,23.25,21.45,23.25,717600
1999-02-15 00:00:00,25.15,25.15,24.2,25.15,460300
1999-02-16 00:00:00,26.65,27.2,25.55,26,507300
1999-02-17 00:00:00,26.9,28.1,26.3,28.1,317700
1999-02-18 00:00:00,30.35,30.35,28.25,29,406300
1999-02-19 00:00:00,31.3,31.3,26.7,26.8,347400
1999-02-22 00:00:00,27.9,28,24.7,24.9,160800
1999-02-23 00:00:00,23.45,26.4,23.45,26,192100
1999-02-24 00:00:00,27,27,24.65,25.4,184500
1999-02-25 00:00:00,25.7,27.45,25.15,27.45,199200
1999-02-26 00:00:00,29.45,29.65,28.5,29.65,451700
1999-02-27 00:00:00,30.7,32.05,28.6,32.05,433200
1999-03-01 00:00:00,32.9,34.65,32.15,34.65,629200
1999-03-03 00:00:00,36.5,37.45,35.1,37.45,494300
1999-03-04 00:00:00,38,38.5,34.45,35.65,251100
1999-03-05 00:00:00,34.85,35.5,34,34.4,117900
1999-03-08 00:00:00,34.9,34.9,31.65,31.95,156500
1999-03-09 00:00:00,31.95,34.55,29.4,32.8,292200
1999-03-10 00:00:00,32.9,34,30.2,30.95,208900
1999-03-11 00:00:00,31.8,31.8,29.25,29.25,82300
1999-03-12 00:00:00,28.45,30.45,28.45,29.5,89600
1999-03-15 00:00:00,30.15,31.9,29.5,31.9,177600
1999-03-16 00:00:00,32.95,33.5,31.05,31.05,180800
1999-03-17 00:00:00,32.9,33.55,32.15,32.7,191100
1999-03-18 00:00:00,32.95,34,32.3,33.8,104800
1999-03-19 00:00:00,33.9,34,31.8,32.5,101900
1999-03-22 00:00:00,31,32.5,31,31.8,102200
1999-03-23 00:00:00,31.2,32.15,30.1,30.5,120700
1999-03-24 00:00:00,31.7,32.95,31.1,32.2,140600
1999-03-25 00:00:00,32.85,33,31.5,31.6,51900
1999-03-26 00:00:00,32,32,29.1,29.4,57300
1999-03-30 00:00:00,29.5,29.5,27.05,27.5,91100
1999-03-31 00:00:00,28.4,29.7,27.8,29.7,85000
1999-04-01 00:00:00,30,30.4,27.55,28.3,66800
1999-04-05 00:00:00,26.05,27.5,26.05,26.05,34500
1999-04-06 00:00:00,24.5,25.85,24,25.25,78400
1999-04-07 00:00:00,25,26,24.5,24.9,41100
1999-04-08 00:00:00,26.25,26.9,25.85,26,64100
1999-04-09 00:00:00,26.25,26.25,24.25,24.3,29500
1999-04-12 00:00:00,22.75,23.75,22.4,22.4,36300
1999-04-13 00:00:00,21.35,22.8,21,22.6,57600
1999-04-15 00:00:00,21,24.45,20.9,23.5,67500
1999-04-16 00:00:00,24.2,25.4,23.2,24.2,289300
1999-04-17 00:00:00,24.5,24.6,22.3,22.3,97600
1999-04-19 00:00:00,22,24,22,22,99500
1999-04-20 00:00:00,22,22.15,20.25,20.25,172900
1999-04-21 00:00:00,20.95,21.55,20.25,20.5,126200
1999-04-22 00:00:00,20.4,20.55,19.25,19.65,44500
1999-04-23 00:00:00,19.5,19.9,18.85,19,77800
1999-04-26 00:00:00,18.45,18.45,16.25,17.85,90900
1999-04-28 00:00:00,17.1,20.8,17.1,19.9,29400
1999-04-29 00:00:00,20.65,20.65,19.5,20.15,29600
1999-04-30 00:00:00,20.25,20.35,19.6,19.75,29200
1999-05-03 00:00:00,18.5,19.5,17.75,18,40200
1999-05-04 00:00:00,17.75,19,17.75,19,97400
1999-05-05 00:00:00,19,19.5,18.9,19,32800
1999-05-06 00:00:00,18.8,19.25,18.6,19,12900
1999-05-07 00:00:00,20,20.9,18,18.25,57200
1999-05-10 00:00:00,18.8,19.1,18.3,18.5,56100
1999-05-11 00:00:00,18.8,22.9,18.5,20.6,206700
1999-05-12 00:00:00,21.8,21.8,19.1,20,68500
1999-05-13 00:00:00,19.8,20.5,19.75,20,18800
1999-05-14 00:00:00,20.25,21.45,19.9,20,102100
1999-05-17 00:00:00,19.65,20.15,18.95,19.35,35000
1999-05-18 00:00:00,19,19.5,18.65,19,44500
1999-05-19 00:00:00,19.45,20.75,19.3,20.75,88800
1999-05-20 00:00:00,20.75,22.3,20.5,21,105900
1999-05-21 00:00:00,21.9,22,19.85,20.45,58800
1999-05-24 00:00:00,20.25,20.5,19.45,20,31900
1999-05-25 00:00:00,19.95,20,19.5,19.75,29700
1999-05-26 00:00:00,20.5,20.5,19,19.6,26100
