timestamp_ist,open,high,low,close,volume
2004-11-22 00:00:00,31.133333333333333,32.2,30.673333333333332,30.953333333333333,58219
2004-11-23 00:00:00,31.33,31.856666666666666,30.206666666666667,30.35,74801
2004-11-24 00:00:00,30.8,30.926666666666666,30.21,30.536666666666665,35881
2004-11-25 00:00:00,30.666666666666668,35.666666666666664,29.673333333333332,34.37,234225
2004-11-29 00:00:00,34.93333333333333,40,34.4,38.53,269796
2004-11-30 00:00:00,39.8,42.46666666666667,36.77,37.37,321491
2004-12-01 00:00:00,39.03333333333333,39.03333333333333,36.74,36.986666666666665,263465
2004-12-02 00:00:00,37.666666666666664,37.666666666666664,35.34,35.79333333333334,97326
2004-12-06 00:00:00,34.266666666666666,35.986666666666665,33.8,35.04666666666667,169311
2004-12-07 00:00:00,34.67333333333333,36.32666666666667,33.776666666666664,35.95,135455
2004-12-08 00:00:00,36.593333333333334,37.18333333333333,35.14,35.76,105475
2004-12-09 00:00:00,36.416666666666664,37.2,35.93333333333333,36.943333333333335,90422
2004-12-10 00:00:00,38.266666666666666,38.266666666666666,35.9,37.09,65975
2004-12-13 00:00:00,37.32666666666667,37.44,36.00666666666667,36.29333333333334,43225
2004-12-14 00:00:00,36.60666666666667,36.93333333333333,36.333333333333336,36.64666666666667,40138
2004-12-15 00:00:00,36.00333333333333,37.766666666666666,36,37.38,56128
2004-12-16 00:00:00,36.833333333333336,37.666666666666664,36.806666666666665,36.95333333333333,23733
2004-12-17 00:00:00,37.32666666666667,38.32333333333333,37.2,37.42,47938
2004-12-20 00:00:00,37.733333333333334,38,37.46666666666667,37.78666666666667,23339
2004-12-21 00:00:00,38.233333333333334,39.733333333333334,37.55,38.056666666666665,107667
2004-12-22 00:00:00,38.166666666666664,39,37.7,38.03666666666667,24095
2004-12-23 00:00:00,38.266666666666666,38.6,37.21,38.153333333333336,14919
2004-12-24 00:00:00,38.333333333333336,38.4,37.666666666666664,37.88,12377
2004-12-27 00:00:00,38,40.53333333333333,38,39.66,75420
2004-12-28 00:00:00,40.32666666666667,40.333333333333336,38.336666666666666,38.61333333333334,27924
2004-12-29 00:00:00,40,40,38.10666666666667,38.36333333333334,23530
2004-12-30 00:00:00,38.67,38.93,38.15,38.39666666666667,21631
2004-12-31 00:00:00,39.6,39.666666666666664,38.666666666666664,39.04,26982
2005-01-03 00:00:00,39.2,39.53333333333333,38.46666666666667,38.81666666666667,30923
2005-01-04 00:00:00,38.35,38.99666666666667,38.35,38.75333333333333,8340
2005-01-05 00:00:00,38.666666666666664,42.666666666666664,38.083333333333336,38.71,50520
2005-01-06 00:00:00,38.333333333333336,40.333333333333336,38.333333333333336,38.67666666666667,45703
2005-01-07 00:00:00,38.99666666666667,39.666666666666664,38.666666666666664,38.736666666666665,9219
2005-01-10 00:00:00,33.666666666666664,39.2,33.666666666666664,37.266666666666666,17107
2005-01-11 00:00:00,37.4,38.53333333333333,37.00333333333333,38.123333333333335,18486
2005-01-12 00:00:00,33.666666666666664,37.93,33.666666666666664,37.23,41125
2005-01-13 00:00:00,38.6,38.6,37.333333333333336,37.72,9267
2005-01-14 00:00:00,38.276666666666664,38.276666666666664,37.74333333333333,38.03333333333333,9754
2005-01-17 00:00:00,37.8,38,37.46666666666667,37.87,9937
2005-01-18 00:00:00,38,38.166666666666664,37.68333333333333,37.986666666666665,24743
2005-01-19 00:00:00,40.266666666666666,40.266666666666666,37.46666666666667,38,27527
2005-01-20 00:00:00,39.93333333333333,40.333333333333336,37.86666666666667,38.016666666666666,47757
2005-01-24 00:00:00,39.4,39.4,37.67333333333333,38.06333333333333,4499
2005-01-25 00:00:00,38.666666666666664,39.01,38.2,38.663333333333334,12007
2005-01-27 00:00:00,39.46666666666667,39.46666666666667,37.333333333333336,38.68,8092
2005-01-28 00:00:00,38.6,39,38.53333333333333,38.70333333333333,6933
2005-01-31 00:00:00,37.333333333333336,39.266666666666666,37.333333333333336,38.09,5496
2005-02-01 00:00:00,38.06666666666667,38.66,37.733333333333334,37.916666666666664,4370
2005-02-02 00:00:00,38.22666666666667,38.666666666666664,37.336666666666666,37.653333333333336,9620
2005-02-03 00:00:00,37.93333333333333,38.4,37.333333333333336,37.61333333333334,5764
2005-02-04 00:00:00,37.93333333333333,38.233333333333334,36.666666666666664,36.78,10599
2005-02-07 00:00:00,37.74,38,35.86666666666667,36.06333333333333,7929
2005-02-08 00:00:00,36.333333333333336,37.2,35.666666666666664,36.14333333333333,8326
2005-02-09 00:00:00,36.333333333333336,38.333333333333336,35.67333333333333,37.67333333333333,21979
2005-02-10 00:00:00,38.333333333333336,38.6,37.666666666666664,37.75333333333333,8646
2005-02-11 00:00:00,38.24,38.43333333333333,37.81,38.26,7801
2005-02-14 00:00:00,38.8,40.04,38.43333333333333,39.31666666666667,25519
2005-02-15 00:00:00,38.666666666666664,39.666666666666664,38.666666666666664,39.45333333333333,10081
2005-02-16 00:00:00,38.86666666666667,40.666666666666664,38.86666666666667,39.66,29300
2005-02-17 00:00:00,39.46666666666667,40.666666666666664,38.53333333333333,40.39333333333333,23202
2005-02-18 00:00:00,40.56666666666667,40.78333333333333,39,39.42333333333333,14810
2005-02-21 00:00:00,39.53333333333333,40.13,38.4,38.653333333333336,6007
2005-02-22 00:00:00,39.2,39.2,38,38.23,4821
2005-02-23 00:00:00,38.25666666666667,40,38.06666666666667,39.06666666666667,6596
2005-02-24 00:00:00,39.2,39.6,39.013333333333335,39.38,7553
2005-02-25 00:00:00,38.333333333333336,39.46666666666667,38.333333333333336,38.70666666666666,3735
2005-02-28 00:00:00,38.666666666666664,39.333333333333336,37.67,38.36,5424
2005-03-01 00:00:00,38.6,38.9,38,38.373333333333335,7714
2005-03-02 00:00:00,38.6,38.67333333333333,37.63333333333333,37.86666666666667,24382
2005-03-03 00:00:00,38.266666666666666,38.76,37.8,38.58,16152
2005-03-04 00:00:00,36.67333333333333,40,36.67333333333333,39.446666666666665,8891
2005-03-07 00:00:00,40.333333333333336,40.333333333333336,38.333333333333336,38.65,6492
2005-03-08 00:00:00,38.6,38.86666666666667,38.20666666666666,38.4,14978
2005-03-09 00:00:00,38.6,39,37.67,38.07,5635
2005-03-10 00:00:00,41.32666666666667,45.68666666666667,38.13333333333333,45.18333333333333,348058
2005-03-11 00:00:00,46,47.593333333333334,42.81,43.376666666666665,364414
2005-03-14 00:00:00,43.67666666666667,43.93,40.8,41.416666666666664,103458
2005-03-15 00:00:00,41.733333333333334,43.14666666666667,39.57333333333333,40.11333333333334,121258
2005-03-16 00:00:00,40.266666666666666,41.46666666666667,40.06666666666667,40.263333333333335,65579
2005-03-17 00:00:00,40.333333333333336,40.596666666666664,38.6,38.75666666666667,34520
2005-03-18 00:00:00,39,39.29333333333334,37.4,37.66,55490
2005-03-21 00:00:00,37.93333333333333,38.66,37.00666666666667,37.99,31116
2005-03-22 00:00:00,37.81333333333333,39.443333333333335,37.333333333333336,38.84,45579
2005-03-23 00:00:00,38.13333333333333,39.00333333333333,37.00333333333333,37.52,16660
2005-03-24 00:00:00,37.266666666666666,38.18666666666667,36.07333333333333,36.336666666666666,24499
2005-03-28 00:00:00,36.6,39.32666666666667,36.406666666666666,36.74666666666667,13595
2005-03-29 00:00:00,37.266666666666666,37.666666666666664,35.666666666666664,36.03666666666667,17399
2005-03-30 00:00:00,36.06666666666667,36.06666666666667,34.36666666666667,34.846666666666664,12553
2005-03-31 00:00:00,35.266666666666666,36,35,35.48,26250
2005-04-01 00:00:00,35.6,38.333333333333336,35.47,37.55,19190
2005-04-04 00:00:00,37.666666666666664,38,36.93333333333333,37.42,9101
2005-04-05 00:00:00,37.666666666666664,37.92333333333333,36.13333333333333,36.696666666666665,5363
2005-04-06 00:00:00,37,37.333333333333336,36.266666666666666,36.64666666666667,7811
2005-04-07 00:00:00,37.06666666666667,38.266666666666666,36.42,36.986666666666665,13967
2005-04-08 00:00:00,37,37.266666666666666,36.06666666666667,36.45,6429
2005-04-11 00:00:00,35.8,37.13333333333333,35.8,36.56333333333333,4464
2005-04-12 00:00:00,36.53333333333333,36.6,35.46666666666667,35.87,9906
2005-04-13 00:00:00,37.13333333333333,38.06666666666667,36.06666666666667,36.586666666666666,17344
2005-04-15 00:00:00,36.6,36.6,35.46666666666667,35.78,10393
2005-04-18 00:00:00,34.666666666666664,36.6,34.406666666666666,35.28666666666667,5077
2005-04-19 00:00:00,37.93333333333333,38,35.6,35.93333333333333,6313
2005-04-20 00:00:00,36.2,37.333333333333336,35.49,36.12,8754
2005-04-21 00:00:00,37.2,38.53333333333333,35.473333333333336,37.86,21331
2005-04-22 00:00:00,38.53333333333333,41,38.336666666666666,39.096666666666664,46556
2005-04-25 00:00:00,38.733333333333334,39.4,38.336666666666666,38.906666666666666,7973
2005-04-26 00:00:00,39,39,37.666666666666664,38.39333333333333,8196
2005-04-27 00:00:00,38.46666666666667,39.32,37.93333333333333,38.00666666666667,21618
2005-04-28 00:00:00,37.666666666666664,38.46666666666667,36.68,37.04333333333334,14263
2005-04-29 00:00:00,36.333333333333336,37.666666666666664,36.333333333333336,36.973333333333336,18260
2005-05-02 00:00:00,37,37.263333333333335,36.6,36.75,5149
2005-05-03 00:00:00,37.18666666666667,37.18666666666667,35.873333333333335,36.10333333333333,4209
2005-05-04 00:00:00,36.333333333333336,36.666666666666664,36.17,36.526666666666664,3898
2005-05-05 00:00:00,36.79333333333334,36.983333333333334,36.53333333333333,36.64666666666667,4544
2005-05-06 00:00:00,34.93333333333333,36.99333333333333,34.93333333333333,36.75,3963
2005-05-09 00:00:00,36.99333333333333,37.39666666666667,36.733333333333334,37.00666666666667,7786
2005-05-10 00:00:00,37,37.333333333333336,36.46666666666667,36.696666666666665,4020
2005-05-11 00:00:00,36.8,36.86666666666667,35.86666666666667,36.10666666666667,8780
2005-05-12 00:00:00,35,38.333333333333336,34.736666666666665,37.61333333333334,9553
2005-05-13 00:00:00,37.333333333333336,38.666666666666664,37.333333333333336,37.63,11787
2005-05-16 00:00:00,37.86666666666667,38.93,37.86666666666667,38.28333333333333,10422
2005-05-17 00:00:00,37.666666666666664,38.4,37.666666666666664,37.836666666666666,4821
2005-05-18 00:00:00,37.13333333333333,42.666666666666664,37,41.2,43065
2005-05-19 00:00:00,41.93333333333333,43.4,40.233333333333334,41.06,87915
2005-05-20 00:00:00,41.333333333333336,41.666666666666664,38.75,39.72,31287
2005-05-23 00:00:00,41.06666666666667,41.99,40,40.776666666666664,48480
2005-05-24 00:00:00,36.333333333333336,41.4,36.333333333333336,41.123333333333335,18984
2005-05-25 00:00:00,41.663333333333334,42.66,40.8,41.05,25386
2005-05-26 00:00:00,39.46666666666667,41.8,39.46666666666667,41.35333333333333,21469
2005-05-27 00:00:00,39.48,44.666666666666664,39.48,43.9,191731
2005-05-30 00:00:00,43.93333333333333,47.52,43.07333333333333,45.48,376942
2005-05-31 00:00:00,45.53333333333333,46.21666666666667,44.14,45.34,161436
2005-06-01 00:00:00,45.666666666666664,46.2,43.81,44.06333333333333,66072
2005-06-02 00:00:00,43.93333333333333,45.29333333333334,43.93333333333333,44.29,51725
2005-06-03 00:00:00,44.6,45.653333333333336,44.333333333333336,45.056666666666665,50553
2005-06-04 00:00:00,45.2,45.22,44.333333333333336,44.60666666666667,12563
2005-06-06 00:00:00,44.666666666666664,45.2,44.14,44.96666666666667,36820
2005-06-07 00:00:00,44.333333333333336,45.2,44.333333333333336,44.67333333333333,12666
2005-06-08 00:00:00,46.32666666666667,46.32666666666667,44.733333333333334,44.99333333333333,17852
2005-06-09 00:00:00,44.873333333333335,45.2,44.53333333333333,44.723333333333336,12506
2005-06-10 00:00:00,44.6,45,43.86666666666667,43.99,10636
2005-06-13 00:00:00,44.93333333333333,44.93333333333333,44,44.36333333333334,12215
2005-06-14 00:00:00,44.46666666666667,46,44.46666666666667,45.56,19743
2005-06-15 00:00:00,45.333333333333336,46.983333333333334,45.333333333333336,45.52333333333333,35391
2005-06-16 00:00:00,46,48.333333333333336,45.666666666666664,47.68666666666667,227420
2005-06-17 00:00:00,47.86666666666667,48.23,46.27,46.63,106227
2005-06-20 00:00:00,46.53333333333333,46.53333333333333,44.666666666666664,45.79333333333334,34092
2005-06-21 00:00:00,45.06666666666667,45.666666666666664,44.736666666666665,45.46,13998
2005-06-22 00:00:00,46.666666666666664,46.666666666666664,44.88,45.36333333333334,19587
2005-06-23 00:00:00,45.333333333333336,45.666666666666664,44.88666666666666,45.35,11104
2005-06-24 00:00:00,45.17333333333333,45.53333333333333,44.4,45.06333333333333,9865
2005-06-27 00:00:00,45,45.333333333333336,44.8,44.95333333333333,20234
2005-06-28 00:00:00,45.06666666666667,45.06666666666667,43.733333333333334,44.28,19637
2005-06-29 00:00:00,44.46666666666667,45.2,43.873333333333335,44.21,6932
2005-06-30 00:00:00,44.65,44.833333333333336,43.46666666666667,43.806666666666665,4021
2005-07-01 00:00:00,44.666666666666664,45.553333333333335,44,44.71666666666667,7858
2005-07-04 00:00:00,45.8,45.8,43.8,45.25666666666667,4813
2005-07-05 00:00:00,44.95,45.666666666666664,44.95,45.35,5911
2005-07-06 00:00:00,45,45.86666666666667,45,45.586666666666666,7415
2005-07-07 00:00:00,45.666666666666664,46.2,44.13333333333333,44.413333333333334,7531
2005-07-08 00:00:00,45.93333333333333,46,44.333333333333336,44.98,13493
2005-07-11 00:00:00,44.67,45.86666666666667,44.67,45.32,15745
2005-07-12 00:00:00,44.74666666666667,45.39333333333333,44.666666666666664,44.913333333333334,4273
2005-07-13 00:00:00,44,46.263333333333335,43.553333333333335,44.23,9606
2005-07-14 00:00:00,44.06666666666667,44.6,44.06666666666667,44.33,10059
2005-07-15 00:00:00,44.333333333333336,44.333333333333336,43.553333333333335,43.71333333333333,6512
2005-07-18 00:00:00,43.13333333333333,44.666666666666664,43.13333333333333,44.406666666666666,5168
2005-07-19 00:00:00,44.666666666666664,44.8,44.07,44.6,31548
2005-07-20 00:00:00,44.86,45.2,44,44.416666666666664,29190
2005-07-21 00:00:00,44.86,45.266666666666666,44.13333333333333,44.68333333333333,25057
2005-07-22 00:00:00,45.00333333333333,45.93333333333333,44.13333333333333,44.44,15521
2005-07-25 00:00:00,44.53333333333333,45.596666666666664,44.53333333333333,45.3,33899
2005-07-26 00:00:00,45.2,45.4,45,45.333333333333336,9835
2005-07-27 00:00:00,45.06666666666667,45.32,44,44.236666666666665,2617
2005-07-29 00:00:00,44.666666666666664,45,44.03333333333333,44.8,7494
2005-08-01 00:00:00,44.266666666666666,44.666666666666664,43.666666666666664,43.776666666666664,5469
2005-08-02 00:00:00,44.6,44.6,43.97,44.33,73956
2005-08-03 00:00:00,44.27,45,44.266666666666666,44.666666666666664,6128
2005-08-04 00:00:00,44.666666666666664,45.666666666666664,44.666666666666664,45.45,27839
2005-08-05 00:00:00,45.00333333333333,49.666666666666664,45.00333333333333,49.09,58836
2005-08-08 00:00:00,47.8,49,46.60333333333333,47,11945
2005-08-09 00:00:00,47,48.53333333333333,46.47,47.97,13918
2005-08-10 00:00:00,46.733333333333334,48.72666666666667,46.666666666666664,48.49333333333333,9259
2005-08-11 00:00:00,48.63333333333333,48.99,47.55,48.36333333333334,7551
2005-08-12 00:00:00,47.4,56.666666666666664,47.4,52.17666666666667,32820
2005-08-16 00:00:00,53.06666666666667,56.666666666666664,51.333333333333336,54.74666666666667,26040
2005-08-17 00:00:00,55.266666666666666,55.266666666666666,54,54.093333333333334,11739
2005-08-18 00:00:00,53.666666666666664,54.8,52.666666666666664,53.37,13988
2005-08-19 00:00:00,53.2,53.53333333333333,51.733333333333334,52.07333333333333,6502
2005-08-22 00:00:00,51.333333333333336,54,51.333333333333336,53.33,35636
2005-08-23 00:00:00,51.4,56.06666666666667,51.4,54.02,61985
2005-08-24 00:00:00,52.6,53.8,51.74,52.63333333333333,21004
2005-08-25 00:00:00,52.666666666666664,53.666666666666664,52.483333333333334,53.31666666666667,13513
2005-08-26 00:00:00,53.666666666666664,54.56666666666667,53.56666666666667,54.00666666666667,6612
2005-08-29 00:00:00,54.46666666666667,56,54.06666666666667,55.11333333333334,10780
2005-08-30 00:00:00,55.666666666666664,65.8,55.666666666666664,60.18,87685
2005-08-31 00:00:00,61.93333333333333,62.666666666666664,59.333333333333336,60.763333333333335,63590
2005-09-01 00:00:00,59.333333333333336,63.2,53.333333333333336,59.39,20833
2005-09-02 00:00:00,56,59.93333333333333,56,58.38333333333333,27163
2005-09-05 00:00:00,58.666666666666664,59.86333333333334,57.4,57.833333333333336,11442
2005-09-06 00:00:00,58.13333333333333,58.8,57.1,57.263333333333335,4408
2005-09-08 00:00:00,57.333333333333336,59.666666666666664,56.67,59.31666666666667,10527
2005-09-09 00:00:00,58.2,59.666666666666664,57,57.24333333333333,11458
2005-09-12 00:00:00,62.666666666666664,62.666666666666664,57.333333333333336,57.8,11191
2005-09-13 00:00:00,58.333333333333336,58.593333333333334,57.336666666666666,58.156666666666666,18578
2005-09-14 00:00:00,60.333333333333336,64.33333333333333,56.666666666666664,57,10995
2005-09-15 00:00:00,56.67,58.53333333333333,56.67,57.61666666666667,6050
2005-09-16 00:00:00,57.336666666666666,59.25,57.333333333333336,58.76,20219
2005-09-19 00:00:00,56.666666666666664,59.6,56.666666666666664,58.95,10414
2005-09-20 00:00:00,56.733333333333334,59.86666666666667,56.733333333333334,59.54333333333334,20580
2005-09-21 00:00:00,58.6,59.32666666666667,55.333333333333336,57.38333333333333,10765
2005-09-22 00:00:00,57.666666666666664,57.666666666666664,54,55.31666666666667,16150
2005-09-23 00:00:00,55.333333333333336,55.64666666666667,54.13333333333333,55.35666666666667,8842
2005-09-26 00:00:00,55,58,54.666666666666664,56.653333333333336,4662
2005-09-27 00:00:00,58.666666666666664,58.666666666666664,56.733333333333334,57.99666666666667,6849
2005-09-28 00:00:00,58,58.666666666666664,57.10333333333333,58.513333333333335,5647
