timestamp_ist,open,high,low,close,volume
2021-10-28 00:00:00,538.75,540.6,517.5,523.325,141120
2021-10-29 00:00:00,522.5,548.775,505.1,532.1,420958
2021-11-01 00:00:00,524.9,579.9,523.25,575.025,599983
2021-11-02 00:00:00,574,595,561.5,589.05,323724
2021-11-03 00:00:00,590.875,599.3,550.175,590.95,273218
2021-11-04 00:00:00,596.9,596.9,577.1,584.975,69337
2021-11-08 00:00:00,585,588.475,571.5,576.625,107147
2021-11-09 00:00:00,582.9,610,580.325,591.85,461226
2021-11-10 00:00:00,589,620,582.925,616.8,423555
2021-11-11 00:00:00,626.5,633,607.5,618.175,645101
2021-11-12 00:00:00,617.5,637.5,609.075,626.8,413054
2021-11-15 00:00:00,637,653.35,628.925,642.3,485813
2021-11-16 00:00:00,645,729.325,642.5,708.225,2419227
2021-11-17 00:00:00,704.95,731,696.3,714.4,578479
2021-11-18 00:00:00,699,700,674.5,688.325,574023
2021-11-22 00:00:00,696.95,740.9,680,687.525,531504
2021-11-23 00:00:00,688.45,690.325,666.05,678.825,273427
2021-11-24 00:00:00,682.225,698.625,675,695.55,835155
2021-11-25 00:00:00,702.9,720.45,695.575,707.125,244015
2021-11-26 00:00:00,704,704,665.5,679.725,243421
2021-11-29 00:00:00,656.55,740,582,702.9,266088
2021-11-30 00:00:00,720,759,677.5,708.9,789739
2021-12-01 00:00:00,707.15,769.5,695.825,745.2,828933
2021-12-02 00:00:00,753.725,753.725,712.5,717.25,366504
2021-12-03 00:00:00,724.3,732,702.425,714.675,178998
2021-12-06 00:00:00,718.85,727.475,706.95,716.35,214219
2021-12-07 00:00:00,725,730.725,713,715,179362
2021-12-08 00:00:00,720,734.5,712.5,720.575,249982
2021-12-09 00:00:00,727.875,730,714,718.675,182769
2021-12-10 00:00:00,724.5,725.025,700,704.4,208522
2021-12-13 00:00:00,711.85,713.8,680.125,685.525,208141
2021-12-14 00:00:00,689.5,689.9,630.7,652.975,619072
2021-12-15 00:00:00,653.975,654.5,631.2,639.075,533493
2021-12-16 00:00:00,632.675,670.175,626.2,631.45,620946
2021-12-17 00:00:00,637.475,641.625,581.2,592.075,2578877
2021-12-20 00:00:00,565,572.925,531.125,537.5,1018848
2021-12-21 00:00:00,549.75,575.85,548.25,568.4,1114874
2021-12-22 00:00:00,572.525,609.4,565.025,606.175,608008
2021-12-23 00:00:00,608.375,640.95,607.95,637.55,598325
2021-12-24 00:00:00,643.4,648.65,619.05,623.1,280360
2021-12-27 00:00:00,629.9,636.5,594.025,614.95,327638
2021-12-28 00:00:00,616,627.5,600,607.3,209854
2021-12-29 00:00:00,610.5,634.875,610.5,624.25,513849
2021-12-30 00:00:00,624.975,627.5,613.075,620.35,135142
2021-12-31 00:00:00,623.5,630.825,610.1,616.775,86567
2022-01-03 00:00:00,616.6,668.85,615,620.775,343558
2022-01-04 00:00:00,628.85,629.775,611.5,616.45,253365
2022-01-05 00:00:00,627.5,636,616.1,619.775,206029
2022-01-06 00:00:00,617.5,623.05,595.65,600.025,209031
2022-01-07 00:00:00,619.15,619.15,591.525,602.825,386230
2022-01-10 00:00:00,611,617.45,605.55,612.4,139752
2022-01-11 00:00:00,614.575,628.5,613.625,623.575,235268
2022-01-12 00:00:00,628.5,642.025,616,620.8,327225
2022-01-13 00:00:00,622.575,624.175,606.025,609.5,109867
2022-01-14 00:00:00,609.5,612.2,596.4,601.85,222094
2022-01-17 00:00:00,608.825,626,596.5,621.275,286197
2022-01-18 00:00:00,629.35,638.55,615.275,619.975,317850
2022-01-19 00:00:00,618.85,625.925,605.775,619.225,280682
2022-01-20 00:00:00,622.375,642.5,618.6,637.8,219326
2022-01-21 00:00:00,630,649.95,623,638.175,237090
2022-01-24 00:00:00,640,660.2,583,605.925,326289
2022-01-25 00:00:00,589.95,649.5,578.075,642.05,219414
2022-01-27 00:00:00,639.5,657.5,613.5,633.575,335354
2022-01-28 00:00:00,649.975,663.575,631,641.5,282903
2022-01-31 00:00:00,654.325,665,640.275,647.075,143867
2022-02-01 00:00:00,654.975,665,642,648.6,121157
2022-02-02 00:00:00,650,696,650,686.15,246758
2022-02-03 00:00:00,682.35,686,657.5,666.175,118685
2022-02-04 00:00:00,667.5,669.975,650,654.525,93801
2022-02-07 00:00:00,641.55,668.975,641.55,659.575,165777
2022-02-08 00:00:00,669.875,669.875,635,646.35,155912
2022-02-09 00:00:00,650,655,642.075,648.075,138887
2022-02-10 00:00:00,661,669.575,644.275,649.175,500524
2022-02-11 00:00:00,647.45,647.45,630.55,643.6,181687
2022-02-14 00:00:00,615,629.7,608.4,611.525,102637
2022-02-15 00:00:00,619.9,635,585.7,615.95,510329
2022-02-16 00:00:00,625.475,647.5,621.3,643.425,157052
2022-02-17 00:00:00,643.425,654.3,621.8,632.275,94123
2022-02-18 00:00:00,629.975,637.5,625.7,635.2,59724
2022-02-21 00:00:00,622.5,641.025,621.725,634.025,258596
2022-02-22 00:00:00,627.5,635.25,590,592.575,543041
2022-02-23 00:00:00,592.575,606.15,589.075,596.175,421600
2022-02-24 00:00:00,550.5,579.4,512.5,527.05,1128040
2022-02-25 00:00:00,550.05,590,545.675,587.4,521680
2022-02-28 00:00:00,570,577.2,553.05,563.75,512248
2022-03-02 00:00:00,557,561.9,546.025,549.625,371720
2022-03-03 00:00:00,562.35,565,531,541.4,405545
2022-03-04 00:00:00,527.525,537.75,517.5,521.475,316466
2022-03-07 00:00:00,492.75,507.5,489.275,497.125,442345
2022-03-08 00:00:00,494.05,521.15,485.075,515.225,373700
2022-03-09 00:00:00,524.9,552.4,516.025,539.225,230609
2022-03-10 00:00:00,547.5,551.925,528.2,545,321167
2022-03-11 00:00:00,544,554,531.325,548.4,491206
2022-03-14 00:00:00,545,546.3,515.5,533.55,421510
2022-03-15 00:00:00,538.475,538.475,511,518,419223
2022-03-16 00:00:00,528.85,543.5,520.225,528.425,230117
2022-03-17 00:00:00,537,559,531.15,555.3,1025962
2022-03-21 00:00:00,562.5,566.45,540.525,554.175,173649
2022-03-22 00:00:00,558.85,561.95,527.175,532.2,408479
2022-03-23 00:00:00,538.4,541.525,532.5,535.9,213573
2022-03-24 00:00:00,537.825,547.825,530.9,543.925,262963
2022-03-25 00:00:00,545.5,548.125,533,538.7,139965
2022-03-28 00:00:00,542.5,542.5,531.075,538.8,333543
2022-03-29 00:00:00,540.5,547.475,532.5,536.125,267026
2022-03-30 00:00:00,543.5,562,540.2,558.775,811431
2022-03-31 00:00:00,561,564.5,553.5,563.1,983524
2022-04-01 00:00:00,565.5,595.9,565.5,590.25,523284
2022-04-04 00:00:00,596,610.5,592.225,600.725,366001
2022-04-05 00:00:00,601.5,603.425,586.25,591.975,172681
2022-04-06 00:00:00,580.55,600.5,560.65,581.05,757484
2022-04-07 00:00:00,599.5,610.95,577.9,581.75,640779
2022-04-08 00:00:00,589.9,594.5,580.95,584.45,176231
2022-04-11 00:00:00,588.45,589.95,576.15,580.9,121242
2022-04-12 00:00:00,575,582.95,563.125,568.975,133236
2022-04-13 00:00:00,574,580.5,566.1,568.425,82653
2022-04-18 00:00:00,568.425,568.425,545.125,546.9,101165
2022-04-19 00:00:00,550,550,510.8,521.075,195767
2022-04-20 00:00:00,522.5,528.5,496.8,502.275,406501
2022-04-21 00:00:00,512.375,521,490,511.25,366126
2022-04-22 00:00:00,511,523.525,504.025,511.95,146514
2022-04-25 00:00:00,511.5,511.5,491,492.925,255798
2022-04-26 00:00:00,505,509.9,496.35,506,72929
2022-04-27 00:00:00,522.5,522.5,495.65,506.375,376475
2022-04-28 00:00:00,515,525.425,507.55,519.85,251157
2022-04-29 00:00:00,527.5,529.525,482.75,504.55,119880
2022-05-02 00:00:00,504.55,519.975,501.6,514.125,78000
2022-05-04 00:00:00,516,524,505,510.575,183308
2022-05-05 00:00:00,512.5,520.1,507.175,514.975,111096
2022-05-06 00:00:00,508.5,508.5,480.475,494.675,254008
2022-05-09 00:00:00,491,496.5,461.2,470.175,180373
2022-05-10 00:00:00,470.175,474.95,438.65,444,394616
2022-05-11 00:00:00,445.025,457.475,418,448.325,439734
2022-05-12 00:00:00,453.5,454,430,439.775,103016
2022-05-13 00:00:00,450,456,425.875,430.4,137378
2022-05-16 00:00:00,442.475,465.4,424.025,460.375,308295
2022-05-17 00:00:00,468.475,468.475,451.5,461.275,158868
2022-05-18 00:00:00,467.2,467.2,438.9,455,171549
2022-05-19 00:00:00,441,455.5,433,450.8,172755
2022-05-20 00:00:00,463.5,495.875,460.8,494.45,501748
2022-05-23 00:00:00,499,501.35,459.475,467.6,227748
2022-05-24 00:00:00,465,469.95,450.075,452.25,111374
2022-05-25 00:00:00,454,457.275,413.4,425.65,182228
2022-05-26 00:00:00,427.5,441.85,407.1,439.55,280081
2022-05-27 00:00:00,446.5,446.85,425,441.35,132871
2022-05-30 00:00:00,444.95,473.35,444.4,468.225,303097
2022-05-31 00:00:00,456.25,489.35,456.25,484.125,288527
2022-06-01 00:00:00,489,507.5,484.275,500.1,668595
2022-06-02 00:00:00,501,520,500.425,517.475,296008
2022-06-03 00:00:00,524,551,513.525,545.575,1094736
2022-06-06 00:00:00,545.575,556,526,535.975,474755
2022-06-07 00:00:00,533.5,533.5,517.525,523.25,250021
2022-06-08 00:00:00,529.9,555.775,529.9,549.8,491847
2022-06-09 00:00:00,540.1,557.5,537.5,552.825,197193
2022-06-10 00:00:00,538.55,552.4,538.55,548.875,632194
2022-06-13 00:00:00,536.725,554.525,535.475,552.475,586524
2022-06-14 00:00:00,553.5,557.225,543.75,548.55,387827
2022-06-15 00:00:00,548.2,548.2,520,528.125,285473
2022-06-16 00:00:00,529.9,532.425,510,518.825,234594
2022-06-17 00:00:00,510.05,533.85,496.075,523.95,1855542
2022-06-20 00:00:00,530,530,492.65,507.15,596756
2022-06-21 00:00:00,514.95,530,507.5,515.95,264639
2022-06-22 00:00:00,519,519,499.4,505.225,430669
2022-06-23 00:00:00,509.975,516.175,506.825,511.15,287661
2022-06-24 00:00:00,511,513.575,503,505.225,150350
2022-06-27 00:00:00,514,522.225,508.225,513.725,163970
2022-06-28 00:00:00,512,527.5,495.025,514.125,298996
2022-06-29 00:00:00,523.9,531.95,516.175,526.45,154384
2022-06-30 00:00:00,529.5,546.45,517.9,534.5,199893
2022-07-01 00:00:00,530.025,535.475,522.5,533.45,39067
2022-07-04 00:00:00,539,539.9,525.975,529.425,55668
2022-07-05 00:00:00,532.7,534.35,516.075,520.1,54442
2022-07-06 00:00:00,527.475,548,524,547.1,110272
2022-07-07 00:00:00,564.875,564.875,545,551.45,97936
2022-07-08 00:00:00,556.65,556.65,539.1,544.175,62291
2022-07-11 00:00:00,543.5,554.875,539.25,544.975,56273
2022-07-12 00:00:00,546.5,555,526.425,548.15,311993
2022-07-13 00:00:00,548.15,569.5,541.1,550.825,369618
2022-07-14 00:00:00,546.525,570,535,556.975,310559
2022-07-15 00:00:00,554.5,559,549.425,549.85,42306
2022-07-18 00:00:00,552.5,564,552.5,555.925,378232
2022-07-19 00:00:00,556.95,570,554.35,562.925,465829
2022-07-20 00:00:00,571.5,575,562.5,566.05,347092
2022-07-21 00:00:00,571.875,577.5,552,558.975,139767
2022-07-22 00:00:00,559.475,571.5,556.9,564.1,202099
2022-07-25 00:00:00,565,580,559.8,578.15,248673
2022-07-26 00:00:00,578.15,584.975,562.5,566.45,246893
2022-07-27 00:00:00,575.4,579.2,561.7,572.475,215885
2022-07-28 00:00:00,572.5,594.5,572.5,585.55,334525
2022-07-29 00:00:00,584.575,589.875,569.3,572.25,66275
2022-08-01 00:00:00,572.5,575.5,560.9,565.225,198511
2022-08-02 00:00:00,568.975,569.975,542.6,550.325,243961
2022-08-03 00:00:00,549.5,556.825,545,552.425,240364
2022-08-04 00:00:00,538.5,540.725,507.5,518.625,8104764
2022-08-05 00:00:00,520,535.85,519.15,533.225,1722971
2022-08-08 00:00:00,535,542.2,529.5,534.725,446147
2022-08-10 00:00:00,537.5,541.175,520.3,527.625,246049
2022-08-11 00:00:00,534,547.35,530.725,539.05,742495
2022-08-12 00:00:00,538.925,553.5,535.15,548.8,521789
2022-08-16 00:00:00,547,559.5,547,555.225,685416
2022-08-17 00:00:00,562.5,571.85,553.525,570.3,593100
2022-08-18 00:00:00,569.5,577,556.025,558.775,419607
2022-08-19 00:00:00,561.5,562.75,540,548.1,148990
2022-08-22 00:00:00,548.5,548.5,525.5,528.5,450342
2022-08-23 00:00:00,525,532.4,522.5,528.05,256078
2022-08-24 00:00:00,526.975,548,526.925,544.325,188473
2022-08-25 00:00:00,552.5,556.25,532.65,535.025,203433
2022-08-26 00:00:00,535.5,543.325,525.5,528.725,91610
2022-08-29 00:00:00,517.5,526.7,511.975,521.65,61539
2022-08-30 00:00:00,534,552.5,525.25,548.5,470436
2022-09-01 00:00:00,543,548.5,532,542.175,388780
2022-09-02 00:00:00,545,552,540.775,544.35,303885
2022-09-05 00:00:00,544.35,555.925,541.025,551.85,287992
2022-09-06 00:00:00,556.975,557.5,545,549.45,160549
2022-09-07 00:00:00,547.5,555,542.65,553.875,129337
2022-09-08 00:00:00,555,558.5,550.525,553.025,79666
2022-09-09 00:00:00,553.5,556,545.55,552.175,165421
2022-09-12 00:00:00,552.175,554.225,549,551.925,73346
2022-09-13 00:00:00,559.925,559.925,547.5,550.8,142091
2022-09-14 00:00:00,539.375,543,529.5,530.7,366312
2022-09-15 00:00:00,532.525,536.775,518,520.275,195231
2022-09-16 00:00:00,519.025,530,513.125,518.175,233620
2022-09-19 00:00:00,514.1,522.275,505.4,515.325,113737
2022-09-20 00:00:00,520.075,532.425,520.075,528.9,66995
2022-09-21 00:00:00,528.9,539.475,523.05,537.85,266498
2022-09-22 00:00:00,537.5,543.65,533.4,542.125,133167
2022-09-23 00:00:00,542,542.125,513.5,517.875,239515
2022-09-26 00:00:00,510,517.8,493.05,501.525,186054
2022-09-27 00:00:00,511.225,511.225,490,492.475,153139
2022-09-28 00:00:00,494.5,494.5,477.5,481.475,134503
2022-09-29 00:00:00,487.5,489,464,473.325,293007
2022-09-30 00:00:00,465.5,468.475,460,462.1,210032
2022-10-03 00:00:00,465,467.5,454,463.075,372865
2022-10-04 00:00:00,465.5,488.5,463.85,486.125,227876
2022-10-06 00:00:00,500,503.575,485.025,497.95,439118
2022-10-07 00:00:00,502.475,509,495,503.175,434520
2022-10-10 00:00:00,503,508.925,499,504.75,145349
2022-10-11 00:00:00,507.475,519.35,485.6,490,262971
2022-10-12 00:00:00,493.5,506.55,476.5,497.05,300600
2022-10-13 00:00:00,497.05,499,489.75,494.9,160789
2022-10-14 00:00:00,500,503.5,487.575,489.875,171789
2022-10-17 00:00:00,486.3,508,482.5,505.325,266552
2022-10-18 00:00:00,502.5,507.5,488.225,504.775,411403
2022-10-19 00:00:00,506.5,521,491,514.825,577326
2022-10-20 00:00:00,504.175,509.5,501.5,504.45,107171
2022-10-21 00:00:00,506.975,515.525,499.025,502.725,366996
2022-10-24 00:00:00,504.4,519.95,502.725,516.1,89808
2022-10-25 00:00:00,520,520,502.35,504.075,388453
2022-10-27 00:00:00,508.875,513.875,505.275,507.325,355098
2022-10-28 00:00:00,506.125,506.125,493,494.825,238890
2022-10-31 00:00:00,495,500.7,486,495.075,224185
2022-11-01 00:00:00,499.5,505.95,490.5,501.075,348194
2022-11-02 00:00:00,492.45,504.75,490,492.725,244872
2022-11-03 00:00:00,492.725,492.725,476.5,478.35,339350
2022-11-04 00:00:00,478.35,481.575,471,474.175,274569
2022-11-07 00:00:00,476,476.5,461.5,464.725,358243
2022-11-09 00:00:00,470,479.8,463.5,477.525,1416389
2022-11-10 00:00:00,478,482.35,467.5,480.175,751230
2022-11-11 00:00:00,485,485,467.75,477.775,658492
2022-11-14 00:00:00,480.175,485.975,468.975,472.775,322639
2022-11-15 00:00:00,474.475,496.825,467.5,492.2,1477869
2022-11-16 00:00:00,493.1,506.975,490.8,493.125,701764
2022-11-17 00:00:00,493,510,483.625,506.575,859352
2022-11-18 00:00:00,506.5,520,494.525,517.1,866489
2022-11-21 00:00:00,517.1,517.1,487.525,498.1,487880
2022-11-22 00:00:00,491,492.975,479.3,482.5,340197
2022-11-23 00:00:00,480.5,501.225,480.5,494.15,519050
2022-11-24 00:00:00,497.5,512.2,488.525,508.425,640824
2022-11-25 00:00:00,505.05,517.5,496.525,515,589924
2022-11-28 00:00:00,515.075,516.15,495.525,499.775,563393
2022-11-29 00:00:00,501.725,509.95,491.725,498.65,459104
2022-11-30 00:00:00,494.85,497.4,490.55,492.65,108665
2022-12-01 00:00:00,493.5,503.5,493.5,500.275,197889
2022-12-02 00:00:00,504.5,526.5,503.5,524.475,1212445
2022-12-05 00:00:00,527.9,547.5,525.05,543.7,1073553
2022-12-06 00:00:00,535.05,539.2,526.05,527.825,182838
2022-12-07 00:00:00,526,537.5,517.55,533.25,640941
2022-12-08 00:00:00,539.2,554.45,539.2,543.65,833785
2022-12-09 00:00:00,546.475,546.95,525.575,528.2,242445
2022-12-12 00:00:00,521.5,546.225,519.125,541.625,272910
2022-12-13 00:00:00,542.5,544.2,502.675,513.425,660654
2022-12-14 00:00:00,519.875,524.875,511.325,520.675,360155
2022-12-15 00:00:00,524.95,529.075,512.875,523.625,585572
2022-12-16 00:00:00,524,527.25,505.625,516.525,1559190
2022-12-19 00:00:00,518,522.325,511.525,520.05,140639
2022-12-20 00:00:00,520,521.95,510.75,515.025,404607
2022-12-21 00:00:00,519,537.9,513.15,518.425,433928
2022-12-22 00:00:00,519.5,523.475,510.3,513.475,267746
2022-12-23 00:00:00,513.475,519.7,505.675,514.25,736590
2022-12-26 00:00:00,514.25,519.45,509,511.85,102774
2022-12-27 00:00:00,513.375,524.875,502.55,514.875,246214
2022-12-28 00:00:00,513.9,549.5,512.675,542,660917
2022-12-29 00:00:00,539,554.975,525.5,547.4,298722
2022-12-30 00:00:00,557,557,540.1,545.425,189150
2023-01-02 00:00:00,538,552.5,533.075,550.525,196176
2023-01-03 00:00:00,547.9,552.5,542.525,545.7,73678
2023-01-04 00:00:00,549.95,549.95,531.55,535.7,94307
2023-01-05 00:00:00,541.025,547.35,535.3,538.45,143175
2023-01-06 00:00:00,540.5,543.4,526,529.05,108292
2023-01-09 00:00:00,532.5,534.9,520.525,526.625,511554
2023-01-10 00:00:00,527.925,529.975,512.825,516.5,214453
2023-01-11 00:00:00,516.55,522.4,510.3,517.5,224323
2023-01-12 00:00:00,520.5,520.95,508.025,511.2,534086
2023-01-13 00:00:00,510,514,505.5,509.95,216432
2023-01-16 00:00:00,510,515.975,505.625,513.325,159994
2023-01-17 00:00:00,510,550,508.85,543.15,841619
2023-01-18 00:00:00,543.15,559.5,518.025,553.45,600889
2023-01-19 00:00:00,549,561.25,535.225,554.625,438317
2023-01-20 00:00:00,554.5,571,550.225,560.975,296500
2023-01-23 00:00:00,564.725,564.725,535,547.275,220559
2023-01-24 00:00:00,540,543.3,533.125,538.875,305855
2023-01-25 00:00:00,533.35,541.1,528.875,533.4,171129
2023-01-27 00:00:00,534.725,536.5,500,505.775,135199
2023-01-30 00:00:00,504.125,518.425,500,514.25,316977
2023-01-31 00:00:00,519.5,521.05,505.6,511.175,438774
2023-02-01 00:00:00,520,527.2,508.8,519.075,209343
2023-02-02 00:00:00,515.75,515.75,495.4,507.475,247915
2023-02-03 00:00:00,507,512.025,475,487.325,517422
2023-02-06 00:00:00,488.475,506.125,484.05,499.8,151879
2023-02-07 00:00:00,503.125,503.125,495.05,496.825,56237
2023-02-08 00:00:00,495.875,500.65,490.525,493.9,118903
2023-02-09 00:00:00,495.975,501.2,491.55,496.875,148078
2023-02-10 00:00:00,494.025,504.7,486.1,499.575,204732
2023-02-13 00:00:00,501.975,502,495,498,249251
