timestamp_ist,open,high,low,close,volume
1995-10-16 00:00:00,465,470,465,468.6,300
1995-10-23 00:00:00,468,468,468,468,100
1995-10-30 00:00:00,450,450,450,450,50
1995-10-31 00:00:00,434,434,434,434,50
1995-11-01 00:00:00,430,432,430,432,150
1995-11-06 00:00:00,432,432,432,432,200
1995-11-08 00:00:00,432,432,432,432,100
1995-11-09 00:00:00,431,435,425,435,250
1995-11-10 00:00:00,435,440,435,440,100
1995-11-13 00:00:00,420,420,420,420,200
1995-11-14 00:00:00,430,430,410,410,250
1995-11-15 00:00:00,430,430,430,430,250
1995-11-17 00:00:00,430,430,430,430,100
1995-11-20 00:00:00,435,435,430,430,150
1995-11-21 00:00:00,430,435,430,435,200
1995-11-22 00:00:00,430.05,430.05,430,430,550
1995-11-23 00:00:00,430,430,421,425,1000
1995-11-24 00:00:00,410,410,410,410,50
1995-11-27 00:00:00,410,410,410,410,100
1995-11-28 00:00:00,410,410,410,410,100
1995-11-29 00:00:00,420,420,420,420,50
1995-12-01 00:00:00,425,425,425,425,50
1995-12-06 00:00:00,439.5,440,439.5,440,100
1995-12-07 00:00:00,440,440,430.05,430.05,150
1995-12-08 00:00:00,435,435,435,435,50
1995-12-15 00:00:00,430,430,430,430,50
1995-12-18 00:00:00,425,425,425,425,200
1995-12-21 00:00:00,406,426.45,406,426.45,200
1995-12-22 00:00:00,425,425,423,425,900
1995-12-27 00:00:00,430,430,428.95,429.6,600
1996-01-01 00:00:00,450,450,450,450,50
1996-01-02 00:00:00,415,415,415,415,100
1996-01-03 00:00:00,430,430,430,430,50
1996-01-04 00:00:00,430,430,430,430,300
1996-01-09 00:00:00,433,433,430,430,100
1996-01-10 00:00:00,430,430.6,430,430.6,150
1996-01-11 00:00:00,430.6,435,426,430,200
1996-01-12 00:00:00,430,430,430,430,50
1996-01-16 00:00:00,420,420,420,420,50
1996-01-18 00:00:00,420,428,420,428,50
1996-01-19 00:00:00,422,422,420,420,100
1996-01-22 00:00:00,412.05,428,412.05,428,250
1996-01-23 00:00:00,428,428,420,420,200
1996-01-24 00:00:00,419,420,419,420,100
1996-01-25 00:00:00,419.5,420.5,415,420,1550
1996-01-29 00:00:00,415,420.5,415,420,1100
1996-01-30 00:00:00,420,420,400.05,416.55,300
1996-02-02 00:00:00,425,430,425,430,100
1996-02-06 00:00:00,420,420,420,420,200
1996-02-12 00:00:00,429.9,429.9,429.9,429.9,100
1996-02-16 00:00:00,450,450,450,450,150
1996-02-26 00:00:00,450,450,450,450,50
1996-02-27 00:00:00,440,440,435,435,100
1996-02-28 00:00:00,440.05,450,440.05,450,200
1996-03-01 00:00:00,450,450,450,450,50
1996-03-04 00:00:00,440,450,440,450,100
1996-03-08 00:00:00,445,450,445,447.5,100
1996-03-12 00:00:00,450,450,450,450,50
1996-03-13 00:00:00,420.05,420.05,420.05,420.05,1000
1996-03-15 00:00:00,430,430,426,426,150
1996-03-18 00:00:00,435,440,435,440,150
1996-03-19 00:00:00,450,450,440.05,440.05,150
1996-03-26 00:00:00,440,445,440,445,100
1996-03-27 00:00:00,449,449,449,449,50
1996-03-29 00:00:00,440,440,440,440,50
1996-04-01 00:00:00,440,440,440,440,100
1996-04-02 00:00:00,440,444,435,444,150
1996-04-03 00:00:00,440,440,440,440,1000
1996-04-04 00:00:00,440,440,440,440,50
1996-04-08 00:00:00,440,440,440,440,50
1996-04-09 00:00:00,440,440,440,440,50
1996-04-10 00:00:00,450,450,450,450,50
1996-04-11 00:00:00,440,440,439,440,450
1996-04-12 00:00:00,442,442,440.05,440.05,500
1996-04-15 00:00:00,440.05,440.05,440.05,440.05,400
1996-04-16 00:00:00,441,441,438,438,150
1996-04-17 00:00:00,440,440,440,440,50
1996-04-18 00:00:00,450,454,450,454,200
1996-04-23 00:00:00,480,490,480,490,150
1996-04-24 00:00:00,522,529,522,529,200
1996-04-25 00:00:00,540,540,536.75,536.75,300
1996-04-26 00:00:00,526,528,526,528,100
1996-04-29 00:00:00,565,565,565,565,50
1996-04-30 00:00:00,570,570,530,530,200
1996-05-01 00:00:00,538,540,538,540,100
1996-05-02 00:00:00,521,539,521,539,100
1996-05-03 00:00:00,524,524,521,521,100
1996-05-06 00:00:00,520,530,520,520,150
1996-05-07 00:00:00,521,521,521,521,100
1996-05-09 00:00:00,525,525,520,520,150
1996-05-10 00:00:00,520,520,500,500,150
1996-05-14 00:00:00,498,498,498,498,100
1996-05-16 00:00:00,523,525,523,525,100
1996-05-17 00:00:00,520,520,520,520,50
1996-05-21 00:00:00,495,518.5,495,518.5,100
1996-05-22 00:00:00,490,490,490,490,50
1996-05-24 00:00:00,500,500,500,500,100
1996-05-28 00:00:00,500,500,451,451,200
1996-05-29 00:00:00,460,465,460,460,950
1996-05-30 00:00:00,465,465,465,465,50
1996-05-31 00:00:00,460,468,460,467,350
1996-06-03 00:00:00,469,469,460.15,468.75,450
1996-06-04 00:00:00,470,470,465,470,150
1996-06-06 00:00:00,509.95,510,509.95,510,100
1996-06-07 00:00:00,520,520,520,520,50
1996-06-11 00:00:00,530,534,530,530,300
1996-06-12 00:00:00,580,580,570.95,571,150
1996-06-13 00:00:00,620,620,542,542,100
1996-06-14 00:00:00,558,560,558,559.35,200
1996-06-17 00:00:00,554.95,555,554.95,555,100
1996-06-18 00:00:00,555,563.5,555,563.5,350
1996-06-19 00:00:00,555,575,555,570,450
1996-06-21 00:00:00,551,551,551,551,100
1996-06-24 00:00:00,542,542,542,542,50
1996-06-25 00:00:00,552.75,552.75,549,549.95,250
1996-06-26 00:00:00,540,540,533,533,100
1996-06-27 00:00:00,529,529,520,520,300
1996-06-28 00:00:00,522,529.75,522,529.75,350
1996-07-01 00:00:00,510,510,510,510,50
1996-07-02 00:00:00,509.95,520,509.95,515,250
1996-07-04 00:00:00,565,565,505,520,6100
1996-07-05 00:00:00,523.95,525,523.95,525,300
1996-07-08 00:00:00,505,509.95,505,509.95,100
1996-07-09 00:00:00,520,520,465.25,466,550
1996-07-10 00:00:00,489.7,495,489.7,495,350
1996-07-11 00:00:00,499,500,499,500,250
1996-07-15 00:00:00,510,510,510,510,100
1996-07-16 00:00:00,509.95,512,505,505,500
1996-07-17 00:00:00,525,525,525,525,100
1996-07-18 00:00:00,574,574,574,574,50
1996-07-19 00:00:00,550.05,550.05,550,550,100
1996-07-22 00:00:00,559.45,559.5,559.45,559.5,100
1996-07-24 00:00:00,523.05,523.05,523.05,523.05,50
1996-07-25 00:00:00,545,550,510.8,510.8,200
1996-07-26 00:00:00,560,560,560,560,50
1996-07-27 00:00:00,520,525,520,525,100
1996-07-30 00:00:00,523,523,506,506,150
1996-07-31 00:00:00,520.1,520.1,520.1,520.1,50
1996-08-02 00:00:00,524.75,524.75,524.75,524.75,50
1996-08-05 00:00:00,520,520,520,520,50
1996-08-06 00:00:00,518,518,515,515,100
1996-08-12 00:00:00,510,517,510,515.05,1550
1996-08-13 00:00:00,517,517,517,517,50
1996-08-14 00:00:00,516,516,515,515,150
1996-08-16 00:00:00,515.95,515.95,510,510,150
1996-08-19 00:00:00,505,508.9,505,506,450
1996-08-20 00:00:00,505.1,505.1,505.1,505.1,100
1996-08-21 00:00:00,508,509,505.05,508.6,700
1996-08-22 00:00:00,505,507.95,505,506,200
1996-08-26 00:00:00,500,500,500,500,50
1996-08-27 00:00:00,499.95,500,486,486.05,500
1996-09-03 00:00:00,480,480,476,480,250
1996-09-06 00:00:00,485,485,480,480,100
1996-09-09 00:00:00,485,485,465,474.65,550
1996-09-11 00:00:00,499.35,499.35,499.35,499.35,50
1996-09-12 00:00:00,485,499.95,485,499.95,100
1996-09-13 00:00:00,502.4,502.4,502.4,502.4,50
1996-09-16 00:00:00,480.05,480.05,480,480,100
1996-09-19 00:00:00,472,472,471,471,100
1996-09-20 00:00:00,478.95,479,478.95,479,100
1996-09-23 00:00:00,470,470,470,470,50
1996-09-24 00:00:00,460,460,460,460,300
1996-10-01 00:00:00,440,440.05,440,440.05,250
1996-10-03 00:00:00,425,440,425,440,250
1996-10-04 00:00:00,425.5,425.5,425.25,425.25,400
1996-10-08 00:00:00,400,424,400,400,350
1996-10-09 00:00:00,424.95,424.95,424.95,424.95,50
1996-10-10 00:00:00,439.95,439.95,430,430,100
1996-10-11 00:00:00,430,440,430,440,100
1996-10-14 00:00:00,440,440,440,440,100
1996-10-15 00:00:00,449.95,449.95,420,420,100
1996-10-16 00:00:00,425,425,425,425,100
1996-10-17 00:00:00,435,438,435,438,200
1996-10-22 00:00:00,440,455,440,450,150
1996-10-23 00:00:00,465,465,450,450.05,200
1996-10-29 00:00:00,435,435,435,435,100
1996-11-05 00:00:00,435,435,435,435,100
1996-11-06 00:00:00,435,435,435,435,100
1996-11-07 00:00:00,440,440,439,439.5,150
1996-11-08 00:00:00,438,438,438,438,50
1996-11-11 00:00:00,433,433,433,433,100
1996-11-13 00:00:00,420,420,420,420,50
1996-11-14 00:00:00,428.95,429,428.95,429,100
1996-11-15 00:00:00,424,424,424,424,50
1996-11-18 00:00:00,424,424,420,420,150
1996-11-19 00:00:00,420,420,415,415,200
1996-11-29 00:00:00,386,386,386,386,100
1996-12-09 00:00:00,359,359,359,359,50
1996-12-12 00:00:00,334.95,334.95,334.95,334.95,50
1996-12-13 00:00:00,315,315,315,315,50
1996-12-17 00:00:00,335,335,315,315,100
1996-12-18 00:00:00,337,337,320,320,250
1996-12-19 00:00:00,325,325,325,325,50
1996-12-20 00:00:00,337,337,337,337,50
1996-12-24 00:00:00,335,335,335,335,50
1996-12-26 00:00:00,321,321,315,315,550
1996-12-31 00:00:00,315,315,295,307,550
1997-01-02 00:00:00,325,325,320,320,150
1997-01-03 00:00:00,337.5,338,337.5,338,100
1997-01-08 00:00:00,340,340,340,340,50
1997-01-09 00:00:00,340,340,340,340,50
1997-01-10 00:00:00,340,345,340,345,550
1997-01-13 00:00:00,348.95,349,344,344,400
1997-01-15 00:00:00,364,364,364,364,50
1997-01-16 00:00:00,360.25,360.25,360.25,360.25,100
1997-01-21 00:00:00,350,350,350,350,100
1997-01-24 00:00:00,350,350,350,350,50
1997-01-27 00:00:00,350,350,350,350,50
1997-01-28 00:00:00,360,364.9,360,364.9,100
1997-01-29 00:00:00,350,350,350,350,100
1997-02-04 00:00:00,345,345,345,345,50
1997-02-11 00:00:00,350,350,350,350,50
1997-02-12 00:00:00,357.5,358,357.5,357.75,100
1997-02-14 00:00:00,360,360,360,360,100
1997-02-18 00:00:00,360,360,360,360,50
1997-02-20 00:00:00,371,371,371,371,50
1997-02-21 00:00:00,360,360,360,360,100
1997-02-24 00:00:00,350,350,345,349,350
1997-02-25 00:00:00,345,363,345,363,150
1997-02-27 00:00:00,360,360,360,360,100
1997-03-02 00:00:00,382,384,382,384,150
1997-03-03 00:00:00,395,395,395,395,50
1997-03-04 00:00:00,390,403,390,403,150
1997-03-05 00:00:00,404.05,405,400,401,350
1997-03-06 00:00:00,405,405,405,405,100
1997-03-14 00:00:00,395,395,395,395,50
1997-03-17 00:00:00,400,400,400,400,50
1997-03-25 00:00:00,385,385,380,380,100
1997-03-26 00:00:00,400,400,380,380,150
1997-04-01 00:00:00,375,375,375,375,50
1997-04-04 00:00:00,375,375,375,375,50
1997-04-07 00:00:00,370,370,363,363,150
1997-04-09 00:00:00,374,375,374,375,100
1997-04-11 00:00:00,384.2,384.2,384.2,384.2,50
1997-04-15 00:00:00,395,399,395,399,150
1997-04-22 00:00:00,405,405,395,395,100
1997-04-23 00:00:00,401,401,401,401,100
1997-04-24 00:00:00,410,410,405,405,200
1997-04-25 00:00:00,407,407,407,407,100
1997-04-29 00:00:00,404,405,403,405,300
1997-04-30 00:00:00,415,418,405,418,200
1997-05-02 00:00:00,425,440,425,440,100
1997-05-05 00:00:00,458,460,458,459,100
1997-05-06 00:00:00,456,464,455,464,200
1997-05-07 00:00:00,465,469,465,469,100
1997-05-12 00:00:00,489.95,495,489.95,495,400
1997-05-13 00:00:00,510,510,484.95,491.5,500
1997-05-15 00:00:00,489,489,488,488,100
1997-05-16 00:00:00,488,488,488,488,50
1997-05-19 00:00:00,493,493,486,486,300
1997-05-20 00:00:00,480,485.9,480,480,200
1997-05-21 00:00:00,485,485,472.5,472.5,150
1997-05-23 00:00:00,490,490,469,469.5,200
1997-05-26 00:00:00,470.05,470.05,470,470.05,150
1997-05-27 00:00:00,450.05,450.05,442,442,200
1997-05-28 00:00:00,445,445,440,440,100
1997-05-29 00:00:00,440,440,438,438.85,150
1997-06-02 00:00:00,442,442,442,442,50
1997-06-03 00:00:00,445,445,442,442,150
1997-06-04 00:00:00,451.5,455,451.5,453.25,100
1997-06-06 00:00:00,455,455,455,455,50
1997-06-09 00:00:00,455,455,455,455,50
1997-06-10 00:00:00,455,475,455,474.65,550
1997-06-11 00:00:00,490,504,482,482,1150
1997-06-12 00:00:00,495,499.5,495,498.35,400
1997-06-13 00:00:00,494.95,495,490,490,300
1997-06-16 00:00:00,490,490,465,465,200
1997-06-17 00:00:00,485,485,475,478,400
1997-06-18 00:00:00,496,496,491,492,350
1997-06-19 00:00:00,479.95,491.2,479.95,485,2250
1997-06-20 00:00:00,489.55,489.55,475.35,478,1400
1997-06-23 00:00:00,478,488,478,488,1400
1997-06-24 00:00:00,462,504,462,491.35,11000
1997-06-25 00:00:00,491.5,508.55,491.5,505,17550
1997-06-26 00:00:00,508,539,508,530.55,15000
1997-06-27 00:00:00,531.5,536,508.5,526.15,22750
1997-06-30 00:00:00,510.5,540,510.5,537.75,14250
1997-07-01 00:00:00,548,575,548,575,1600
1997-07-02 00:00:00,603,615.25,600,606.25,2100
1997-07-03 00:00:00,613,624,605,618.85,1900
1997-07-04 00:00:00,619,643.95,611.25,641.3,2000
1997-07-07 00:00:00,636.5,671.85,630.05,645,2650
1997-07-08 00:00:00,664.9,664.9,630.25,630.25,2150
1997-07-09 00:00:00,630.25,670,630.25,665.9,1100
1997-07-10 00:00:00,652,677.5,652,664.5,1750
1997-07-11 00:00:00,665.7,690,665.7,682.6,2850
1997-07-14 00:00:00,677,688,665,676.5,2400
1997-07-15 00:00:00,667.3,679,666,676.4,1950
1997-07-16 00:00:00,699.5,723.75,699.5,723.75,550
1997-07-17 00:00:00,765,774.25,755,766.75,2700
1997-07-21 00:00:00,725,745,725,743.45,1700
1997-07-22 00:00:00,768.95,795.45,768.95,795.45,3400
1997-07-23 00:00:00,845,851.15,845,851.15,400
1997-07-24 00:00:00,895,895,860,861.5,2600
1997-07-25 00:00:00,846.5,859,821,846.5,2000
1997-07-28 00:00:00,869.95,905.5,869.95,905.5,2700
1997-07-29 00:00:00,950,953.75,948,953.75,1800
1997-07-30 00:00:00,1000,1020.5,896,944.8,10200
1997-07-31 00:00:00,960,988.9,935,972.4,9200
1997-08-01 00:00:00,978,1040.5,949.9,1040.5,21100
1997-08-04 00:00:00,1113.35,1113.35,1113.35,1113.35,3850
1997-08-05 00:00:00,1135,1143.5,1135,1143.5,13800
1997-08-06 00:00:00,1143.8,1143.8,1143.8,1143.8,150
1997-08-07 00:00:00,1223.85,1223.85,1223.85,1223.85,200
1997-08-08 00:00:00,1309.55,1309.55,1309.55,1309.55,900
1997-08-11 00:00:00,1316,1371.35,1316,1365.35,4050
1997-08-12 00:00:00,1325,1369.95,1325,1335.5,5450
1997-08-13 00:00:00,1340,1340,1311,1319.35,2100
1997-08-14 00:00:00,1309.55,1375,1242.1,1274.45,4900
1997-08-18 00:00:00,1265.05,1266,1245,1257.65,1700
1997-08-19 00:00:00,1237.15,1265,1237.15,1257.35,1250
1997-08-20 00:00:00,1250,1255,1235.5,1251,2100
1997-08-21 00:00:00,1259.75,1269,1242,1243.45,900
1997-08-22 00:00:00,1210.5,1224,1210.5,1222,1850
1997-08-25 00:00:00,1220,1221,1190,1203.95,1700
1997-08-26 00:00:00,1234.9,1234.9,1191.25,1194.7,2000
1997-08-27 00:00:00,1210,1215,1180,1186.45,3150
1997-08-28 00:00:00,1180,1180,1110,1119.25,8050
1997-08-29 00:00:00,1080,1126.9,1058,1102.8,4800
1997-09-01 00:00:00,1095,1119.8,1095,1113.35,4600
1997-09-02 00:00:00,1140,1191.3,1140,1191.3,5150
1997-09-03 00:00:00,1270,1274.7,1267.5,1274.7,2150
1997-09-04 00:00:00,1300,1300,1231.3,1253.55,4600
1997-09-05 00:00:00,1288,1340,1245.05,1301.25,8050
1997-09-08 00:00:00,1275,1392.35,1271,1392.35,5000
1997-09-09 00:00:00,1428,1428.4,1428,1428.4,1650
1997-09-10 00:00:00,1450,1496,1432.1,1458.65,6150
1997-09-11 00:00:00,1445,1472.4,1427,1430.4,3350
1997-09-12 00:00:00,1425,1425,1370,1406,4650
1997-09-15 00:00:00,1394.15,1394.15,1351.2,1361.7,3850
1997-09-16 00:00:00,1379,1379,1351,1361.4,4350
1997-09-17 00:00:00,1367.5,1368,1351,1351,550
1997-09-18 00:00:00,1341,1341,1291.2,1322.2,3600
1997-09-19 00:00:00,1344,1367,1335,1355.25,2700
1997-09-22 00:00:00,1326.05,1331,1310.05,1328,2700
1997-09-23 00:00:00,1330.95,1394,1330.95,1394,3450
1997-09-24 00:00:00,1381,1415,1381,1399.55,4100
1997-09-25 00:00:00,1395.05,1413,1394,1405.9,2200
1997-09-26 00:00:00,1424,1476.2,1424,1476.2,2700
1997-09-29 00:00:00,1495,1550.05,1495,1550.05,6850
1997-09-30 00:00:00,1578,1590,1501,1563.25,4400
1997-10-01 00:00:00,1530,1559,1513.1,1533.1,3250
1997-10-09 00:00:00,1531.3,1539.45,1526.25,1532.25,1150
1997-10-10 00:00:00,1525,1546,1525,1533.2,2850
1997-10-13 00:00:00,1526.15,1539,1526.15,1538,1500
1997-10-14 00:00:00,1540,1540,1461.35,1461.85,3900
1997-10-15 00:00:00,1470,1470,1416,1438.15,2650
1997-10-16 00:00:00,1470,1470,1405,1416,1900
1997-10-17 00:00:00,1402,1486.8,1395.35,1469.95,6450
1997-10-20 00:00:00,1494.95,1543.45,1494.95,1543.45,6750
1997-10-21 00:00:00,1602,1620.65,1601,1620.65,8100
1997-10-22 00:00:00,616,618.95,612,616.35,7400
1997-10-23 00:00:00,616,621.9,590,602.45,29500
1997-10-24 00:00:00,602.25,602.25,583.5,594.75,15050
1997-10-27 00:00:00,591,591.75,585.45,586.95,8450
1997-10-28 00:00:00,582.15,584,557.6,557.6,25150
1997-10-29 00:00:00,550,585.5,550,585.5,27250
1997-10-30 00:00:00,576,581.95,565.55,578.95,7450
1997-11-03 00:00:00,580.1,584,566,568.5,9150
1997-11-04 00:00:00,569,572,554.55,559.1,16150
1997-11-05 00:00:00,552,555,531.15,531.15,7500
1997-11-06 00:00:00,505.05,505.05,504.6,504.6,3100
1997-11-07 00:00:00,480,516.95,480,488.25,25450
1997-11-10 00:00:00,482,487,475.8,475.8,9600
1997-11-11 00:00:00,475.75,475.75,475.7,475.7,4450
1997-11-12 00:00:00,471,472.95,452,452,3900
1997-11-13 00:00:00,430,445,429.4,429.4,6000
1997-11-17 00:00:00,410.6,450.5,408,433.6,11550
1997-11-18 00:00:00,435,435,415.4,423.85,10850
1997-11-19 00:00:00,420,420,402.7,414.5,8450
1997-11-20 00:00:00,410,427,410,415.85,3400
1997-11-21 00:00:00,415.85,425,413,416,4650
1997-11-24 00:00:00,418.7,421,408,410.3,3000
1997-11-25 00:00:00,413.6,430.85,412,430.7,5350
1997-11-26 00:00:00,443,452.2,443,452.2,750
1997-11-27 00:00:00,470,474.5,470,474.5,1400
1997-11-28 00:00:00,494.85,494.85,494.85,494.85,400
1997-12-01 00:00:00,495,495,495,495,100
1997-12-02 00:00:00,495.15,495.15,495.15,495.15,50
1997-12-03 00:00:00,519.9,519.9,519.9,519.9,100
1997-12-04 00:00:00,530.4,544.9,524.1,536.5,19600
1997-12-05 00:00:00,535,535,509.7,509.7,4250
1997-12-08 00:00:00,485,497,484.4,484.4,1650
1997-12-09 00:00:00,466,478,465,472.25,6450
1997-12-10 00:00:00,468,495.85,462,495.6,5900
1997-12-11 00:00:00,492,498.75,470.85,483.5,5450
1997-12-12 00:00:00,483,485,477.55,477.55,1050
1997-12-15 00:00:00,475.1,479.95,471.2,477.5,1500
1997-12-16 00:00:00,481.7,495,480.15,485.95,3500
1997-12-17 00:00:00,470,505,470,501.85,1850
1997-12-18 00:00:00,495.1,502.9,495.1,499.55,1400
1997-12-19 00:00:00,500,500,498.05,499.9,900
1997-12-22 00:00:00,499.85,500,496.1,497.15,750
1997-12-23 00:00:00,502,502,490,495.1,1450
1997-12-24 00:00:00,487.35,497.3,487,496,1100
1997-12-26 00:00:00,491.55,491.55,490,490,700
1997-12-29 00:00:00,471,486,471,486,1200
1997-12-30 00:00:00,480,484.85,474.5,475.95,2500
1997-12-31 00:00:00,484.9,484.9,472.55,479.85,3450
1998-01-01 00:00:00,476.95,476.95,456,468,2850
1998-01-02 00:00:00,468,479,468,475.3,2150
1998-01-05 00:00:00,476,490.75,475,490.05,5700
1998-01-06 00:00:00,474.2,493,474.2,487.3,5600
1998-01-07 00:00:00,491,505.5,487,503,10150
1998-01-08 00:00:00,497,510,496,503.65,9550
1998-01-09 00:00:00,498.35,498.35,480,496.65,3250
1998-01-13 00:00:00,486.5,490,481.25,486.15,3850
1998-01-14 00:00:00,490,490,482,487.75,1250
1998-01-15 00:00:00,490,492.9,483.1,490.95,1950
1998-01-16 00:00:00,491.95,493,487.55,493,450
1998-01-19 00:00:00,490,505,485.25,503.55,17600
1998-01-20 00:00:00,490,497,482.6,492.65,4950
1998-01-21 00:00:00,487,490.1,485,489.95,1900
1998-01-22 00:00:00,491.35,491.45,485.3,485.3,650
1998-01-23 00:00:00,485,490,485,487.5,1750
1998-01-27 00:00:00,485.5,498.85,483,493.55,18150
1998-01-28 00:00:00,490,500,482,495,18250
1998-01-29 00:00:00,486.05,495,485.25,493.15,3700
1998-01-30 00:00:00,487.25,498.5,484,498.5,2850
1998-02-02 00:00:00,495,496,491,495,750
1998-02-03 00:00:00,491.35,497.5,491.35,495.35,11000
1998-02-04 00:00:00,495,499.7,495,495.1,1500
1998-02-05 00:00:00,495,496.95,495,495.15,1750
1998-02-06 00:00:00,495.15,500,495.15,499.2,2400
1998-02-09 00:00:00,492,496.75,491,495.5,1300
1998-02-10 00:00:00,495.2,496.75,495.05,495.3,5600
1998-02-11 00:00:00,496,498.25,495.3,495.55,1750
1998-02-13 00:00:00,495,496.95,495,496.55,950
1998-02-17 00:00:00,495.25,510,495.25,504.8,2950
1998-02-18 00:00:00,508.75,510,507.1,507.1,300
1998-02-19 00:00:00,512,512,510,510,300
1998-02-20 00:00:00,507,524.9,507,515.6,4200
1998-02-23 00:00:00,512.15,555,512.15,547.05,1900
1998-02-24 00:00:00,540.5,545,537.1,542.35,1600
1998-02-25 00:00:00,552,595,550,589.6,5450
1998-02-26 00:00:00,595,610,580,585.35,3500
1998-02-27 00:00:00,596,602,590,599.65,3700
1998-03-02 00:00:00,605,640,602,635.95,5800
1998-03-03 00:00:00,597.5,620,597.5,609.25,4950
1998-03-04 00:00:00,606,639.95,606,632.35,4050
1998-03-05 00:00:00,632,632,619,620,2600
1998-03-06 00:00:00,610,623.95,610,620.2,1150
1998-03-09 00:00:00,618,618,610,610,600
1998-03-10 00:00:00,601,611,595,608.1,6750
1998-03-11 00:00:00,606.55,606.55,590.1,591.25,1250
1998-03-12 00:00:00,599.85,608,599.85,603,1300
1998-03-16 00:00:00,614.5,615,609,612,1200
1998-03-17 00:00:00,603,613.5,603,611.5,2350
1998-03-18 00:00:00,616.05,643.5,616,631.2,4600
1998-03-19 00:00:00,634,659,634,653.9,7150
1998-03-20 00:00:00,651,682,651,678.2,3400
1998-03-23 00:00:00,690,693.95,690,691.5,400
1998-03-24 00:00:00,710,715,693.05,702.85,8500
1998-03-25 00:00:00,722,740.95,722,730.1,4450
1998-03-26 00:00:00,734.95,738,718.55,723,2800
1998-03-27 00:00:00,720,739.75,720,735.4,4300
1998-03-30 00:00:00,792.2,792.2,740,752.2,6950
1998-03-31 00:00:00,745.05,754,735.8,740.05,10400
1998-04-01 00:00:00,752,814.1,752,814.1,12000
