timestamp_ist,open,high,low,close,volume
2018-07-11 00:00:00,423.625,424.975,417.775,419.675,9271
2018-07-12 00:00:00,419.675,424.475,414,415.8,7686
2018-07-13 00:00:00,413.525,420.425,409.025,413.375,13018
2018-07-16 00:00:00,409.6,411.9,406,406.8,9231
2018-07-17 00:00:00,405.5,411.325,404,408.125,19543
2018-07-18 00:00:00,406.45,407.45,400.775,402.075,9934
2018-07-19 00:00:00,402,404.5,395.775,396.725,12861
2018-07-20 00:00:00,396.975,396.975,390,392.525,18485
2018-07-23 00:00:00,390.025,392.425,385.025,386.6,14579
2018-07-24 00:00:00,387,393.8,386,391.1,12350
2018-07-25 00:00:00,391.5,399.05,391.5,392.975,11238
2018-07-26 00:00:00,391,397.5,387.5,391.025,13927
2018-07-27 00:00:00,389.5,398.075,389.5,394.65,12994
2018-07-30 00:00:00,395.5,451.9,395.5,445.1,138791
2018-07-31 00:00:00,449.5,488.45,448.5,484.3,301818
2018-08-01 00:00:00,489,495.45,479.175,489.975,116555
2018-08-02 00:00:00,485.975,488.95,469.4,478.775,31952
2018-08-03 00:00:00,480,488.1,475,481.425,18142
2018-08-06 00:00:00,486.25,486.25,471.925,477.825,20839
2018-08-07 00:00:00,472.5,501.2,472.5,486.6,59419
2018-08-08 00:00:00,490.975,492,483.025,486.325,15809
2018-08-09 00:00:00,482.5,506.5,480.075,493.05,52752
2018-08-10 00:00:00,493,494,484.4,488.4,15756
2018-08-13 00:00:00,478.425,499.5,478.425,491.925,72261
2018-08-14 00:00:00,491.5,491.5,480.55,481.35,10861
2018-08-16 00:00:00,481,483.35,468.025,470.5,10327
2018-08-17 00:00:00,475.5,479.85,462.675,467.725,12414
2018-08-20 00:00:00,463.025,468.45,461.525,461.975,11923
2018-08-21 00:00:00,461.5,462.95,455.05,457.05,8049
2018-08-23 00:00:00,460,462.4,450.125,454.675,12296
2018-08-24 00:00:00,454.875,457.45,445.5,447.575,8489
2018-08-27 00:00:00,462.5,466.425,457.45,460.05,18614
2018-08-28 00:00:00,460.05,460.05,447.5,448.975,13043
2018-08-29 00:00:00,450.025,453.825,446,448.475,6930
2018-08-30 00:00:00,446.025,451.05,442.5,448.325,7049
2018-08-31 00:00:00,446.3,450,444.275,446.125,7753
2018-09-03 00:00:00,450,450,442.5,447.8,10186
2018-09-04 00:00:00,447.525,450,442.575,443.875,7890
2018-09-05 00:00:00,441,444.925,431,434.35,8304
2018-09-06 00:00:00,434.5,442.475,427.55,432.625,9746
2018-09-07 00:00:00,432.5,469.4,427.55,461,108865
2018-09-10 00:00:00,461,472.525,461,465.225,32206
2018-09-11 00:00:00,468.8,468.8,455,455.875,12173
2018-09-12 00:00:00,455,460,450,452.3,7726
2018-09-14 00:00:00,455,467.25,454.9,466.15,23940
2018-09-17 00:00:00,460,480,459,476.575,35402
2018-09-18 00:00:00,477.5,484.075,466.475,480.675,22750
2018-09-19 00:00:00,472.775,479.975,466,467.375,7260
2018-09-21 00:00:00,467.375,474.5,445,452.875,30354
2018-09-24 00:00:00,456.475,465.275,432.75,435.95,10764
2018-09-25 00:00:00,436,440.175,419.2,421.075,13281
2018-09-26 00:00:00,421.025,427.5,416.5,419.725,7507
2018-09-27 00:00:00,419.975,423,410.125,413.2,6369
2018-09-28 00:00:00,416,418.35,388.5,389.9,18551
2018-10-01 00:00:00,397.5,413.85,394.725,401.3,18286
2018-10-03 00:00:00,405,409.925,399.575,405.225,11019
2018-10-04 00:00:00,403.05,405,396.5,401.35,8920
2018-10-05 00:00:00,402,404.975,395,396.1,7576
2018-10-08 00:00:00,395.5,397.525,387.05,390.475,8600
2018-10-09 00:00:00,393,397.075,383.5,385.1,10585
2018-10-10 00:00:00,385,392.475,380.5,387.025,15115
2018-10-11 00:00:00,387,395.025,377.65,383.375,15795
2018-10-12 00:00:00,383.375,395,383,389.075,8228
2018-10-15 00:00:00,388.95,398.875,387.55,394.95,8800
2018-10-16 00:00:00,395,410.2,395,402.325,10173
2018-10-17 00:00:00,410.225,410.225,392.5,395.6,7066
2018-10-19 00:00:00,395.45,398.5,387.6,389.9,4918
2018-10-22 00:00:00,390,391.925,380,382.675,5598
2018-10-23 00:00:00,379.2,383.5,375.5,376.55,6532
2018-10-24 00:00:00,385,385,375.8,376.9,4549
2018-10-25 00:00:00,375,376.5,370.5,371.025,6696
2018-10-26 00:00:00,372.5,378,370,373.225,10409
2018-10-29 00:00:00,375,376.65,370.025,375.1,7000
2018-10-30 00:00:00,377.425,379.35,374,377.55,5574
2018-10-31 00:00:00,377.475,382.7,374.975,380.3,8315
2018-11-01 00:00:00,384.5,384.5,376,377.1,64016
2018-11-02 00:00:00,379.5,381.925,376.775,378.325,10047
2018-11-05 00:00:00,379.5,382.5,376.425,379.85,5932
2018-11-06 00:00:00,380,388.5,380,383.15,10522
2018-11-07 00:00:00,385.2,402.7,384,395.15,13421
2018-11-09 00:00:00,395.15,474,395.025,459.95,563288
2018-11-12 00:00:00,467.5,469.45,440,447.75,145591
2018-11-13 00:00:00,440,444.3,426,427.775,46071
2018-11-14 00:00:00,429.25,437.5,417.5,423.15,52995
2018-11-15 00:00:00,424.75,426.5,412.5,418.625,15477
2018-11-16 00:00:00,420.525,424.4,410.3,412.25,15473
2018-11-19 00:00:00,416.75,420,407.5,411.45,20334
2018-11-20 00:00:00,411.475,416.5,404.275,406.45,19517
2018-11-21 00:00:00,409.925,411,397,401.7,36657
2018-11-22 00:00:00,399.025,404.575,398,398.425,9123
2018-11-26 00:00:00,402.5,402.5,391.5,393.55,6266
2018-11-27 00:00:00,392.025,432.5,388.5,404.95,82650
2018-11-28 00:00:00,405,410,395,397.125,16549
2018-11-29 00:00:00,401.4,403.975,395,396.675,8668
2018-11-30 00:00:00,399,399.975,393.5,395.15,7674
2018-12-03 00:00:00,394.5,399.5,391,392.55,8303
2018-12-04 00:00:00,393.55,396.975,389.975,390.675,10708
2018-12-05 00:00:00,392.5,392.5,385.5,387.2,7609
2018-12-06 00:00:00,387,387,382.5,385.25,7156
2018-12-07 00:00:00,387.5,393.475,379.5,380.85,13501
2018-12-10 00:00:00,376.1,379,373.3,374.75,12400
2018-12-11 00:00:00,373.25,383.3,371.5,377.225,8603
2018-12-12 00:00:00,377,392,377,385.1,18295
2018-12-13 00:00:00,389.125,390.95,381.275,384.9,11944
2018-12-14 00:00:00,389.475,391,381.175,383.875,9948
2018-12-17 00:00:00,386,394.95,385.675,392.8,13018
2018-12-18 00:00:00,391.9,398,388.85,392.3,10977
2018-12-19 00:00:00,395,399,390,394.35,10311
2018-12-20 00:00:00,393.175,400,390.5,392.025,13528
2018-12-21 00:00:00,392.175,396.425,390,393.05,21807
2018-12-24 00:00:00,395.55,395.55,391.075,393.075,7238
2018-12-26 00:00:00,387.5,394.5,387.5,390.8,5133
2018-12-27 00:00:00,390,396.1,390,394.25,6073
2018-12-28 00:00:00,390.575,396.975,390.575,395.3,4204
2018-12-31 00:00:00,395.025,412.65,395,403.425,29180
2019-01-01 00:00:00,403.025,410.825,395.85,399.3,10509
2019-01-02 00:00:00,402,407,397.925,399.95,11722
2019-01-03 00:00:00,399.95,403.25,394.7,396.4,6684
2019-01-04 00:00:00,399.975,414,390.95,407.35,162565
2019-01-07 00:00:00,398.5,402.4,391.975,394.725,49834
2019-01-08 00:00:00,392.85,399.425,387.5,394.75,27426
2019-01-09 00:00:00,394.95,399,389.525,391.4,14364
2019-01-10 00:00:00,389.325,393.975,387.5,387.925,12944
2019-01-11 00:00:00,390,391.075,386.625,387.9,59449
2019-01-14 00:00:00,383.925,388.925,383.925,386.275,8096
2019-01-15 00:00:00,387.675,389,385,386.4,6055
2019-01-16 00:00:00,386.9,392,385.5,387.5,143705
2019-01-17 00:00:00,387,391.475,387,389.35,8805
2019-01-18 00:00:00,390,395.875,390,392.25,14688
2019-01-21 00:00:00,388.5,393.85,387,388.275,15373
2019-01-22 00:00:00,388.55,390.5,382.5,383.1,3917
2019-01-23 00:00:00,385.275,385.275,376.5,377.125,8980
2019-01-24 00:00:00,376.375,379.475,373.5,373.95,6707
2019-01-25 00:00:00,374.55,379,369.325,371.025,9527
2019-01-28 00:00:00,377.45,377.45,364.5,366.4,7598
2019-01-29 00:00:00,367.5,367.525,361.625,362.95,6732
2019-01-30 00:00:00,363.5,368.875,355.025,358.4,10656
2019-01-31 00:00:00,357.5,359.8,354.5,355.45,7497
2019-02-01 00:00:00,355.525,373.975,351.5,352.75,29348
2019-02-04 00:00:00,354.15,354.15,343.8,345.05,10533
2019-02-05 00:00:00,349.5,349.5,333.9,337.375,10284
2019-02-06 00:00:00,337.65,340.125,327.75,329.4,13741
2019-02-07 00:00:00,333.95,335.9,324.075,326.325,19407
2019-02-08 00:00:00,325.45,327.875,318.025,325,16152
2019-02-11 00:00:00,329.5,333.95,325,329.825,13954
2019-02-12 00:00:00,330.5,330.525,318.5,319.6,14129
2019-02-13 00:00:00,320.45,323,312.475,313.35,14709
2019-02-14 00:00:00,315.8,319.475,310.525,311.9,12581
2019-02-15 00:00:00,313.875,331.1,309.125,312.025,28468
2019-02-18 00:00:00,314.525,314.9,305.025,307.05,37174
2019-02-19 00:00:00,305.775,311.975,305.675,308.9,7526
2019-02-20 00:00:00,312,313.475,308.475,309.125,10232
2019-02-21 00:00:00,316,347.45,316,333.1,105157
2019-02-22 00:00:00,333.5,346.5,327,330.5,48152
2019-02-25 00:00:00,330.6,332.45,325,325.625,13685
2019-02-26 00:00:00,325,338.475,319,326.2,39364
2019-02-27 00:00:00,327.5,336.25,324,328.7,70280
2019-02-28 00:00:00,332.5,335,325,326.4,56878
2019-03-01 00:00:00,328.625,337.5,327.5,335.375,36976
2019-03-05 00:00:00,337,347.5,333.975,342.575,31197
2019-03-06 00:00:00,345,352,342.55,344.725,19788
2019-03-07 00:00:00,348.9,348.9,337.5,339.35,11769
2019-03-08 00:00:00,339.5,339.875,330.775,332.5,13132
2019-03-11 00:00:00,335.925,340.475,332.575,339.225,13033
2019-03-12 00:00:00,347,350.45,344.725,345.95,31018
2019-03-13 00:00:00,349,349,337.55,339.4,20432
2019-03-14 00:00:00,341,342.5,337.5,338.45,14139
2019-03-15 00:00:00,336.925,342.5,336.05,337.05,17387
2019-03-18 00:00:00,337.5,359,337.5,349.875,160415
2019-03-19 00:00:00,353,357.8,351,354.95,55814
2019-03-20 00:00:00,354.55,359.4,354.55,355.7,29061
2019-03-22 00:00:00,357.5,357.5,353.5,353.975,23855
2019-03-25 00:00:00,353.975,357.5,353.4,356.425,30448
2019-03-26 00:00:00,359.325,362.075,356.775,361,38217
2019-03-27 00:00:00,362.475,388.5,361,369.825,182560
2019-03-28 00:00:00,370,370,349.675,360.575,35567
2019-03-29 00:00:00,360,360.15,352.5,353.225,24661
2019-04-01 00:00:00,351,364.75,351,356.225,36472
2019-04-02 00:00:00,360.9,360.9,354,357.575,23960
2019-04-03 00:00:00,358,361.75,355.25,357.5,17340
2019-04-04 00:00:00,357.5,359.45,354,355.925,15126
2019-04-05 00:00:00,355.5,359.9,352.375,356.475,19687
2019-04-08 00:00:00,355.5,358,352.55,356.825,17904
2019-04-09 00:00:00,355,357.75,354.05,357.075,12047
2019-04-10 00:00:00,352.6,358,352.6,357.1,12954
2019-04-11 00:00:00,356,364.4,356,358.35,20029
2019-04-12 00:00:00,358.45,360.15,354.05,355.275,7947
2019-04-15 00:00:00,358.625,358.625,352.5,353.75,9566
2019-04-16 00:00:00,354.25,356.125,353.5,354.2,5369
2019-04-18 00:00:00,353.5,355,348.525,349.925,10061
2019-04-22 00:00:00,347.5,359.9,342,342.8,8758
2019-04-23 00:00:00,344,346.375,339.05,339.85,6884
2019-04-24 00:00:00,339.85,344.35,338.05,339.5,7032
2019-04-25 00:00:00,343.5,343.5,337.5,338.775,7039
2019-04-26 00:00:00,342.45,343.05,335,338.85,9810
2019-04-30 00:00:00,336.5,339,332.625,333.925,9424
2019-05-02 00:00:00,333.55,335.175,322.5,331.15,7566
2019-05-03 00:00:00,330.5,333.525,321.675,326.375,17459
2019-05-06 00:00:00,325,328.85,321.5,323.625,8877
2019-05-07 00:00:00,325,328.3,322,323.425,4981
2019-05-08 00:00:00,324.45,324.45,315.9,319.175,7166
2019-05-09 00:00:00,316.1,324.75,315.5,320.3,11007
2019-05-10 00:00:00,323.475,323.475,317.5,320.25,5015
2019-05-13 00:00:00,318,320.3,313.625,314.8,5416
2019-05-14 00:00:00,312.5,319.175,310.425,317.1,8451
2019-05-15 00:00:00,315.6,324.5,313.25,316.35,11191
2019-05-16 00:00:00,315.575,321,314,318.3,11545
2019-05-17 00:00:00,319.25,322.5,317.5,318.275,7592
2019-05-20 00:00:00,325.05,335.675,323,326.575,28124
2019-05-21 00:00:00,325,329.45,321.575,322.775,8244
2019-05-22 00:00:00,323.275,337.5,323.075,329.95,63110
2019-05-23 00:00:00,334.5,342.35,329.425,334.2,26634
2019-05-24 00:00:00,334.525,349,333.025,339.4,60016
2019-05-27 00:00:00,342.4,354.2,341.65,352.7,46132
2019-05-28 00:00:00,365,370.5,355.65,361,85631
2019-05-29 00:00:00,364,366.95,355,358.25,52107
2019-05-30 00:00:00,362.5,362.5,354.25,359.225,11640
2019-05-31 00:00:00,360,360.05,354,355.15,18759
2019-06-03 00:00:00,355,379,350,370,384904
2019-06-04 00:00:00,366,369.95,361,362.075,13780
2019-06-06 00:00:00,363.5,365,352.65,355.325,10235
2019-06-07 00:00:00,360.025,361,353.75,356.825,7864
2019-06-10 00:00:00,357.55,359.525,346.575,350.575,7535
2019-06-11 00:00:00,350.525,356.9,345,352.85,9030
2019-06-12 00:00:00,358.5,358.5,347,349.75,7266
2019-06-13 00:00:00,349.5,349.5,345,346.475,6761
2019-06-14 00:00:00,346.7,349.45,341.825,343.225,4778
2019-06-17 00:00:00,341.05,345.1,341.05,342.275,6546
2019-06-18 00:00:00,340.525,345.05,340.525,341.825,5414
2019-06-19 00:00:00,341.825,344.375,335,337.825,8135
2019-06-20 00:00:00,335.5,347.425,335.5,344.75,4526
2019-06-21 00:00:00,344.9,351.525,340.5,349.675,16844
2019-06-24 00:00:00,350,355,349.45,350.35,7870
2019-06-25 00:00:00,354.85,374.5,350,360.15,521377
2019-06-26 00:00:00,362.5,362.5,355.775,356.875,8058
2019-06-27 00:00:00,356,359.85,353.125,357.8,7750
2019-06-28 00:00:00,359,369.5,353.575,357.25,34261
2019-07-01 00:00:00,355.75,359.475,352.5,354.125,7354
2019-07-02 00:00:00,355.45,355.45,346.25,351.725,8777
2019-07-03 00:00:00,352.5,355,350.5,353.775,4426
2019-07-04 00:00:00,352.5,357.15,352.5,355.825,5784
2019-07-05 00:00:00,357.5,364.5,340,347.575,27711
2019-07-08 00:00:00,344.25,348.475,337.525,338.3,7486
2019-07-09 00:00:00,338.975,342.4,336,338.875,5633
2019-07-10 00:00:00,337.525,339.8,332.65,335.45,4161
2019-07-11 00:00:00,334,342.3,334,339.225,5707
2019-07-12 00:00:00,336.275,341.475,335,337.275,7014
2019-07-15 00:00:00,337.525,341.075,334.05,337.575,6889
2019-07-16 00:00:00,337.575,340.45,336,338.225,6061
2019-07-17 00:00:00,341.45,341.45,336.675,337.55,4252
2019-07-18 00:00:00,337.55,340.75,335.5,337.625,7995
2019-07-19 00:00:00,336.5,339.375,336.175,337.525,8369
2019-07-22 00:00:00,335,340,335,336.95,11767
2019-07-23 00:00:00,338.075,338.275,335.7,337.25,4285
2019-07-24 00:00:00,335.6,339.125,335.525,336.5,4658
2019-07-25 00:00:00,333.5,337.5,333.5,336.4,4199
2019-07-26 00:00:00,338.5,344,336.75,337.975,13994
2019-07-29 00:00:00,337.5,344,337.425,337.625,5352
2019-07-30 00:00:00,335.5,339.475,335.5,337.325,6375
2019-07-31 00:00:00,333.55,337,330,330.625,5336
2019-08-01 00:00:00,329.95,330.575,324,325.95,4369
2019-08-02 00:00:00,320.5,325.75,320,321.4,5925
2019-08-05 00:00:00,321.4,321.4,313,315.175,5491
2019-08-06 00:00:00,312.525,320,312.525,317.625,4631
2019-08-07 00:00:00,316,321.575,316,317.675,2056
2019-08-08 00:00:00,312.5,318.3,312.5,316.775,3141
2019-08-09 00:00:00,317.3,324.975,317.3,321.125,5200
2019-08-13 00:00:00,323.975,323.975,313.9,318.475,4880
2019-08-14 00:00:00,337.5,340,325.5,328.975,39624
2019-08-16 00:00:00,330,331.25,323.05,326.25,7621
2019-08-19 00:00:00,320.55,330,320.55,329.55,5208
2019-08-20 00:00:00,322.65,335,322.65,333.975,7664
2019-08-21 00:00:00,331.375,333.3,330.5,331.5,5789
2019-08-22 00:00:00,331.5,331.5,323.575,325,32626
2019-08-23 00:00:00,318,325,317,322.925,7662
2019-08-26 00:00:00,337.5,337.5,320.775,322.35,4964
2019-08-27 00:00:00,322.35,328.925,322.35,325.6,3879
2019-08-28 00:00:00,325.025,332.975,325,328.025,4520
2019-08-29 00:00:00,328,328,323.5,325.2,4366
2019-08-30 00:00:00,326,327.475,319.25,325.025,5670
2019-09-03 00:00:00,319,325,319,322.5,3258
2019-09-04 00:00:00,319.5,327.5,317.175,324.55,4231
2019-09-05 00:00:00,321.75,332.5,321.75,330,4932
2019-09-06 00:00:00,330,337.8,329.525,336.7,8287
2019-09-09 00:00:00,350.85,357.875,347.5,352.525,44444
2019-09-11 00:00:00,353,354.45,347.5,348.4,10955
2019-09-12 00:00:00,348.5,352.5,341.5,343,6131
2019-09-13 00:00:00,344.5,354.75,341.5,352.825,11615
2019-09-16 00:00:00,355,367.6,353,365.175,66308
2019-09-17 00:00:00,368.95,370.45,360.55,361.5,19055
2019-09-18 00:00:00,362.525,370,361.25,364.95,11230
2019-09-19 00:00:00,363,388,361.25,372.95,243601
2019-09-20 00:00:00,375,383.45,372.325,378.05,39029
2019-09-23 00:00:00,380,385,373,377.55,21997
2019-09-24 00:00:00,370.65,376.475,367.5,371.95,9816
2019-09-25 00:00:00,371.95,374.35,371.775,372.975,10167
2019-09-26 00:00:00,372.975,379,370.225,373.05,13436
2019-09-27 00:00:00,373.05,373.05,362.5,364.7,25997
2019-09-30 00:00:00,371.5,371.5,350,353.15,11992
2019-10-01 00:00:00,358.95,359,344,347.35,16077
2019-10-03 00:00:00,346.5,354.8,343,351.875,7157
2019-10-04 00:00:00,351.5,354.875,330.75,347.825,7394
2019-10-07 00:00:00,350,351.875,344.5,345.625,8819
2019-10-09 00:00:00,351.5,354,348.25,350.075,12274
2019-10-10 00:00:00,350.075,350.95,343.85,350.025,6316
2019-10-11 00:00:00,346.5,363.825,346.5,360.075,21536
2019-10-14 00:00:00,358,360,350.75,357.475,19164
2019-10-15 00:00:00,355,364.275,350.975,361.525,15709
2019-10-16 00:00:00,357.4,359.5,350.825,353.625,6393
2019-10-17 00:00:00,357,358.65,353.75,354.925,3555
2019-10-18 00:00:00,357.55,358.5,353.275,354.775,8568
2019-10-22 00:00:00,353.35,360.5,353.35,356.65,11700
2019-10-23 00:00:00,360.5,362.5,355.6,357.675,10040
2019-10-24 00:00:00,359.2,361.025,357.25,359.075,5235
2019-10-25 00:00:00,357.525,370.5,357,368.775,21270
2019-10-27 00:00:00,370.5,385,370.5,373.775,6498
2019-10-29 00:00:00,375.7,403.725,372.75,393.175,93527
2019-10-30 00:00:00,395,407.5,387.5,390.25,50165
2019-10-31 00:00:00,393.9,397.5,380,381.425,17052
2019-11-01 00:00:00,382.5,396.5,382,392.925,31612
2019-11-04 00:00:00,397,399.025,387.5,389.125,15574
2019-11-05 00:00:00,389.125,394.5,388.125,391.425,10198
2019-11-06 00:00:00,391.375,393.45,386.2,389.325,7529
2019-11-07 00:00:00,382.625,389.25,376.5,377.7,12774
2019-11-08 00:00:00,375.5,381.825,375.325,379.525,12018
2019-11-11 00:00:00,377.75,388,377.75,383.2,12169
2019-11-13 00:00:00,397.5,411.725,396.175,401.6,143966
2019-11-14 00:00:00,387.5,409.95,387.5,403.9,40865
2019-11-15 00:00:00,407.5,409.5,397.05,402.15,16887
2019-11-18 00:00:00,400.15,407.5,396.5,398.65,13750
2019-11-19 00:00:00,402.5,402.5,390.5,391.75,11590
2019-11-20 00:00:00,395.5,413.925,390.175,401.65,48711
2019-11-21 00:00:00,399.8,413.5,396.65,401.775,50901
2019-11-22 00:00:00,403.5,404.375,394.5,396.9,17426
2019-11-25 00:00:00,397,399.025,390,391.325,11655
2019-11-26 00:00:00,391.5,397,387.9,389.375,12445
2019-11-27 00:00:00,392.575,409.425,386.3,387.525,48686
2019-11-28 00:00:00,390,392.525,385.025,386.875,9527
2019-11-29 00:00:00,388.025,392.325,385.125,387.475,13493
2019-12-02 00:00:00,388,392.35,386,390.675,16607
2019-12-03 00:00:00,394,396.425,386,387.825,12300
2019-12-04 00:00:00,386,389.95,382.5,386.075,6152
2019-12-05 00:00:00,389.5,389.5,382.7,384.4,6221
2019-12-06 00:00:00,380.5,386.4,380,383.2,15500
2019-12-09 00:00:00,381,381.1,375,377.25,7995
2019-12-10 00:00:00,376.975,382.95,374,379.425,10726
2019-12-11 00:00:00,379.45,383.45,377.075,380.125,8526
2019-12-12 00:00:00,382.5,387,368.4,380.075,13805
2019-12-13 00:00:00,378.25,385.175,377.95,379.325,9916
2019-12-16 00:00:00,378,381.525,375,376.75,4608
2019-12-17 00:00:00,375,379.875,365.85,374,8902
2019-12-18 00:00:00,372.5,375,370,370.9,7224
2019-12-19 00:00:00,369.1,372.65,366.3,367.725,6279
2019-12-20 00:00:00,369.85,369.85,359.5,362.3,21102
2019-12-23 00:00:00,362,366.475,360.625,362.6,4470
2019-12-24 00:00:00,360.625,364.2,356.5,358.075,4623
2019-12-26 00:00:00,359.45,369.5,358.075,362.025,12370
2019-12-27 00:00:00,361.125,363.25,355.5,358.2,9051
2019-12-30 00:00:00,359.25,366.55,359.25,365.275,8478
2019-12-31 00:00:00,365.275,368.25,362.525,365.2,6201
2020-01-01 00:00:00,367.5,367.575,365,365.1,3193
2020-01-02 00:00:00,367.475,374.625,364.675,367.625,13059
2020-01-03 00:00:00,368.9,378.45,361.75,368.45,138709
2020-01-06 00:00:00,365.55,369.725,360.85,364.75,11811
2020-01-07 00:00:00,362.6,369.725,362.5,367.45,7999
2020-01-08 00:00:00,361.9,373.5,361,367.775,7930
2020-01-09 00:00:00,368,371.5,365.95,367.625,8810
2020-01-10 00:00:00,365.9,374.55,365.9,368.225,10266
2020-01-13 00:00:00,379.75,404.025,375.625,401.725,204551
2020-01-14 00:00:00,402.5,433.5,402,429.4,288582
2020-01-15 00:00:00,427.5,432.45,416.25,426.2,95442
2020-01-16 00:00:00,428.3,433.625,420.55,422.225,29203
2020-01-17 00:00:00,421,422,410.5,412,16603
2020-01-20 00:00:00,405.075,412.5,400.475,402.85,19804
2020-01-21 00:00:00,403,443.5,400.525,437.425,181095
2020-01-22 00:00:00,434.55,447.95,425.7,428.675,81791
2020-01-23 00:00:00,430.5,438.65,423.8,426.925,30634
2020-01-24 00:00:00,427.5,434.5,425,426.425,18491
2020-01-27 00:00:00,427.35,429.5,413.2,417.725,17262
2020-01-28 00:00:00,418.625,436.35,415,416.075,11537
2020-01-29 00:00:00,419.5,422.75,405.65,413.325,13793
2020-01-30 00:00:00,416,419.95,393.125,407.45,38913
2020-01-31 00:00:00,408.975,413.975,400.5,402.05,12721
2020-02-01 00:00:00,407,407.525,380.05,384.575,23381
2020-02-03 00:00:00,380,396.275,377.65,390.025,18316
2020-02-04 00:00:00,392.5,396.1,389.45,391.525,11719
2020-02-05 00:00:00,400,409.525,394.05,406.075,41393
