timestamp_ist,open,high,low,close,volume
1996-06-05 00:00:00,671.5,674,668,668.5,900
1996-06-06 00:00:00,675,682,675,682,1000
1996-06-07 00:00:00,681.75,692,680.1,691.8,2600
1996-06-10 00:00:00,712.95,712.95,702,704.05,1600
1996-06-11 00:00:00,700,707,696.1,705.8,2700
1996-06-12 00:00:00,710,719,708,710.1,3200
1996-06-13 00:00:00,705,709.9,700,706.95,900
1996-06-14 00:00:00,708.95,711,706,710,1600
1996-06-17 00:00:00,720,721,710,710,2200
1996-06-18 00:00:00,702.5,720,700,707.45,2600
1996-06-19 00:00:00,710,710,710,710,200
1996-06-20 00:00:00,700,710,700,705,600
1996-06-21 00:00:00,706,710,705,705,2300
1996-06-24 00:00:00,700,700,695,697.4,1500
1996-06-25 00:00:00,694.1,697,693.1,696.5,1400
1996-06-26 00:00:00,699.95,711,695,709.5,28800
1996-06-27 00:00:00,699,710,698.5,709.2,1600
1996-06-28 00:00:00,709,709,703.55,707,900
1996-07-01 00:00:00,710,712,705.75,708,1100
1996-07-02 00:00:00,705,710,705,706.7,1900
1996-07-03 00:00:00,701,709.9,697.5,702.8,3300
1996-07-04 00:00:00,699,705,690.75,700,1500
1996-07-05 00:00:00,700,700,698,698,500
1996-07-08 00:00:00,698,700,693.75,693.75,600
1996-07-09 00:00:00,699,699,690,695,1000
1996-07-10 00:00:00,698,710,698,710,800
1996-07-11 00:00:00,710,715.25,706,706.2,1200
1996-07-12 00:00:00,709.9,713,706.15,708.9,1200
1996-07-15 00:00:00,707.5,707.5,703,703,600
1996-07-16 00:00:00,696.1,696.1,685,691.7,1200
1996-07-18 00:00:00,695,695.25,690,695.25,1100
1996-07-19 00:00:00,700,700,691.5,698.25,1300
1996-07-22 00:00:00,700,704.5,700,703.75,400
1996-07-23 00:00:00,705,705,700,700,500
1996-07-24 00:00:00,700,700,691,693.95,1400
1996-07-25 00:00:00,685,685,658,685,2300
1996-07-26 00:00:00,684,700,682,695.1,2600
1996-07-27 00:00:00,697.9,698,682,686,1800
1996-07-29 00:00:00,689,690,681.5,681.5,700
1996-07-30 00:00:00,680,680,636,639.5,2200
1996-07-31 00:00:00,642.05,660,642.05,660,1700
1996-08-01 00:00:00,670,700,670,699.95,2600
1996-08-02 00:00:00,704,704,690,690,500
1996-08-05 00:00:00,690,690,684,684.95,800
1996-08-06 00:00:00,680,694,680,687.9,1700
1996-08-07 00:00:00,675,680,675,677.95,400
1996-08-08 00:00:00,684.9,690,684.5,689,600
1996-08-09 00:00:00,685,685,680,681.2,1200
1996-08-12 00:00:00,677.05,680,671,671.7,1200
1996-08-13 00:00:00,667,670,666.5,666.5,400
1996-08-14 00:00:00,670,671,670,671,300
1996-08-16 00:00:00,655.1,655.1,632,648,1000
1996-08-19 00:00:00,637,647,636,636.5,1200
1996-08-20 00:00:00,636,640,636,636,1300
1996-08-21 00:00:00,636,645,635.95,643.65,2500
1996-08-22 00:00:00,649,650,644,644,1000
1996-08-23 00:00:00,653.5,657.9,652,657.5,1800
1996-08-26 00:00:00,670,670,653,655.1,1100
1996-08-27 00:00:00,646,660,646,657.4,2700
1996-08-28 00:00:00,660,668,655,655,1600
1996-08-29 00:00:00,660,672,660,664.1,900
1996-08-30 00:00:00,675,675,670,670,300
1996-09-02 00:00:00,681.05,681.05,669.5,669.75,1400
1996-09-03 00:00:00,668,668.05,663.1,663.1,1700
1996-09-04 00:00:00,667,670.35,667,670.35,600
1996-09-05 00:00:00,674,674,671,674,700
1996-09-06 00:00:00,672,700,670,690,9500
1996-09-09 00:00:00,682,685,672,672,7800
1996-09-10 00:00:00,666,670,666,668.7,300
1996-09-11 00:00:00,661,666,661,663,300
1996-09-12 00:00:00,663.8,663.9,663.8,663.9,300
1996-09-13 00:00:00,656.5,663,656.5,660.1,500
1996-09-16 00:00:00,658,660,658,660,500
1996-09-17 00:00:00,669.9,669.9,655,659.85,800
1996-09-18 00:00:00,664,670,664,664,500
1996-09-19 00:00:00,664,670,664,670,500
1996-09-20 00:00:00,670,672,670,670.25,2000
1996-09-23 00:00:00,660,680,660,675.5,5900
1996-09-24 00:00:00,665.1,670.95,665,670,600
1996-09-25 00:00:00,670,673.9,670,672.15,600
1996-09-26 00:00:00,668,668,665.1,665.1,200
1996-09-27 00:00:00,655,664,655,664,1100
1996-09-30 00:00:00,658,662.5,655,659.5,5000
1996-10-01 00:00:00,655,656,645,645,2100
1996-10-03 00:00:00,635,649.75,633.5,649.75,3400
1996-10-04 00:00:00,636,644.95,635.5,642.5,4200
1996-10-07 00:00:00,639.5,639.5,623,627.05,2700
1996-10-08 00:00:00,621,636,619.25,632,3100
1996-10-09 00:00:00,628,650,628,649.2,2900
1996-10-10 00:00:00,685,694,670,680.35,5100
1996-10-11 00:00:00,690,690,680.25,684.05,6300
1996-10-14 00:00:00,680,680,670,671,900
1996-10-15 00:00:00,672.7,674.5,657,661.85,3600
1996-10-16 00:00:00,668,670,665,668.65,1400
1996-10-17 00:00:00,670,670,665,667.95,1500
1996-10-18 00:00:00,670,670,667.5,668.25,500
1996-10-22 00:00:00,687.9,695,687.5,691,2500
1996-10-23 00:00:00,705,710,695,699,1600
1996-10-24 00:00:00,720,720,690.15,690.35,800
1996-10-25 00:00:00,680,689,680,688.95,600
1996-10-28 00:00:00,690,690,680.05,687.3,1300
1996-10-29 00:00:00,656.3,691,656.3,688.65,1800
1996-10-31 00:00:00,682,684,666,679.9,900
1996-11-01 00:00:00,679.9,685,679.9,685,800
1996-11-04 00:00:00,670.1,680,670.1,680,300
1996-11-05 00:00:00,671.55,682,671.55,680,900
1996-11-06 00:00:00,674.9,680,674.9,680,800
1996-11-07 00:00:00,685,689.85,685,689.85,900
1996-11-08 00:00:00,698.95,698.95,694.05,694.05,300
1996-11-10 00:00:00,695,699.75,695,697,600
1996-11-11 00:00:00,691,691,685.35,685.35,700
1996-11-13 00:00:00,688.05,695,688.05,695,700
1996-11-14 00:00:00,695,702,695,698.15,800
1996-11-15 00:00:00,700,700,700,700,200
1996-11-18 00:00:00,699,699.75,695.15,696.85,600
1996-11-19 00:00:00,695.05,706,695.05,701.2,2200
1996-11-20 00:00:00,698.05,702,698.05,702,300
1996-11-21 00:00:00,701,701,699,699,300
1996-11-22 00:00:00,699,700,699,699.5,600
1996-11-25 00:00:00,690,694,690,694,200
1996-11-26 00:00:00,692,694,691,691,500
1996-11-27 00:00:00,687.9,691,687.9,690.5,900
1996-11-28 00:00:00,690,695,690,693.75,1000
1996-11-29 00:00:00,685.25,695,685.25,695,300
1996-12-02 00:00:00,690,695,686.9,694.65,1800
1996-12-03 00:00:00,700,700,686,686,1400
1996-12-04 00:00:00,675,680,675,679.9,2100
1996-12-05 00:00:00,660,678,660,677.9,2200
1996-12-06 00:00:00,678.1,690,678,690,1400
1996-12-09 00:00:00,690,690,690,690,300
1996-12-10 00:00:00,682,688.7,682,687.45,500
1996-12-11 00:00:00,700,705,699,704.5,600
1996-12-12 00:00:00,702,705,702,705,1500
1996-12-13 00:00:00,700,705,700,705,800
1996-12-16 00:00:00,705,709.9,705,708.6,800
1996-12-17 00:00:00,712,718,710.05,716.7,1500
1996-12-18 00:00:00,744,744,730,735,1000
1996-12-19 00:00:00,745,750,736.1,750,1300
1996-12-20 00:00:00,754,763,750,763,2300
1996-12-23 00:00:00,765,768,761,765,3600
1996-12-24 00:00:00,756,770,756,760,2700
1996-12-26 00:00:00,774,775,774,775,300
1996-12-31 00:00:00,780,780,770,770,1900
1997-01-01 00:00:00,790,810,790,790.1,1300
1997-01-02 00:00:00,799.9,804,791,797.4,1800
1997-01-03 00:00:00,791.05,799,791.05,796,1500
1997-01-06 00:00:00,809,809,800,800,1800
1997-01-07 00:00:00,790.05,803,790.05,801.7,1600
1997-01-08 00:00:00,810,810,800.05,801.6,1700
1997-01-09 00:00:00,800,809.5,800,809.45,1900
1997-01-10 00:00:00,819.5,830,815,821.05,4200
1997-01-13 00:00:00,829.9,832.9,827.1,832.9,1200
1997-01-14 00:00:00,835,835,827.05,833.85,1800
1997-01-15 00:00:00,858.5,870,858,869.9,5700
1997-01-16 00:00:00,885,885,811.2,811.2,1400
1997-01-17 00:00:00,815,830,815,830,5300
1997-01-20 00:00:00,835.95,842,826,826,1200
1997-01-21 00:00:00,810.05,824,805,807.7,5600
1997-01-22 00:00:00,821,836.5,816,836.5,800
1997-01-24 00:00:00,826.1,826.1,817,818.25,4400
1997-01-27 00:00:00,855.9,870,850,850,1800
1997-01-28 00:00:00,838,838,827.05,831.8,1800
1997-01-29 00:00:00,837,837,837,837,700
1997-01-30 00:00:00,828,833.5,826.25,828.15,1000
1997-01-31 00:00:00,827,835,827,834,1500
1997-02-03 00:00:00,827,840,827,835.1,1200
1997-02-04 00:00:00,835,862,835,837.75,4900
1997-02-05 00:00:00,869,869.75,855,855,1300
1997-02-06 00:00:00,845,858,845,855,600
1997-02-07 00:00:00,862,865,862,862,400
1997-02-10 00:00:00,870,870,865,866,500
1997-02-11 00:00:00,870,890,869,889.95,2100
1997-02-12 00:00:00,905,905,886.25,900,500
1997-02-13 00:00:00,899.1,903,897,902.35,4300
1997-02-14 00:00:00,948.95,948.95,895,895.35,2100
1997-02-17 00:00:00,915,915,895,900.95,1700
1997-02-18 00:00:00,899,904.95,895,898.45,2700
1997-02-19 00:00:00,861.5,910,861.5,910,1900
1997-02-20 00:00:00,908,912,905,910.05,1200
1997-02-21 00:00:00,905.05,921,905.05,921,7800
1997-02-24 00:00:00,907,910,905.1,905.55,600
1997-02-25 00:00:00,910,925,906.1,916.15,2700
1997-02-26 00:00:00,920,944,920,942.35,4800
1997-02-27 00:00:00,940.15,959.5,940,959.5,4000
1997-02-28 00:00:00,981.95,985,960,962,4400
1997-03-01 00:00:00,1010,1029,1010,1026,2000
1997-03-02 00:00:00,1075,1097.85,1075,1097.85,2800
1997-03-03 00:00:00,1159,1174.7,1120,1174.65,3700
1997-03-04 00:00:00,1174.9,1175,1115,1136.55,6400
1997-03-05 00:00:00,1200,1200,1130.05,1145.5,8300
1997-03-06 00:00:00,1175.75,1180,1067,1091.6,7800
1997-03-10 00:00:00,1020,1061,1020,1020.05,6700
1997-03-11 00:00:00,1050,1050,981,1003.85,6200
1997-03-12 00:00:00,1040,1050,1016.5,1036.4,6600
1997-03-13 00:00:00,1039,1060,1038,1045,10200
1997-03-14 00:00:00,1045,1059.5,1042,1042.5,6700
1997-03-17 00:00:00,993,1054,993,1040,3200
1997-03-18 00:00:00,1042.05,1045,1010,1023.4,20500
1997-03-19 00:00:00,1038,1040,1023,1024.8,1900
1997-03-20 00:00:00,965.1,1029,965.1,1025,5000
1997-03-21 00:00:00,1023,1025,1010.05,1023,16700
1997-03-25 00:00:00,1025,1065,1018.55,1050.55,4500
1997-03-26 00:00:00,1035.1,1061,1035.1,1061,2200
1997-03-27 00:00:00,1082.95,1100,1071,1099.55,5500
1997-03-31 00:00:00,1022.6,1022.6,1022.6,1022.6,100
1997-04-01 00:00:00,950.05,1034.95,950,1009.6,5800
1997-04-02 00:00:00,1050,1077,1050,1074.4,4200
1997-04-03 00:00:00,1080,1143,1080,1130.65,4600
1997-04-04 00:00:00,1209.8,1209.8,1158,1209.8,16500
1997-04-07 00:00:00,1210.5,1210.5,1210.5,1210.5,1700
1997-04-09 00:00:00,1295,1295,1262,1270,24800
1997-04-10 00:00:00,1266,1270,1180.75,1195.65,29600
1997-04-11 00:00:00,1148.1,1195,1144,1189.9,18600
1997-04-12 00:00:00,1168,1205,1164,1181.2,8000
1997-04-15 00:00:00,1205,1225,1200,1218.55,11000
1997-04-17 00:00:00,1225.6,1240,1220.5,1238.6,5800
1997-04-21 00:00:00,1255,1278.5,1255,1275.9,6300
1997-04-22 00:00:00,1280,1305,1280,1300.05,16300
1997-04-23 00:00:00,1294,1295,1286,1294.85,5000
1997-04-24 00:00:00,1302.8,1302.8,1291.1,1298,3900
1997-04-25 00:00:00,1291.1,1325,1291.1,1322.6,6200
1997-04-28 00:00:00,1328,1415.2,1315,1415,21800
1997-04-29 00:00:00,1430,1490,1345,1408.05,17500
1997-04-30 00:00:00,1440,1498,1440,1451.6,33000
1997-05-02 00:00:00,1444,1449.5,1420,1435.4,14600
1997-05-05 00:00:00,1421,1433,1401,1406.2,19700
