timestamp_ist,open,high,low,close,volume
2017-06-28 00:00:00,802.4,822.9,797,818.05,842867
2017-06-29 00:00:00,825,826.45,813,815.5,443572
2017-06-30 00:00:00,810.9,820,805,815.1,365653
2017-07-03 00:00:00,811.6,847.9,808,840.05,1577531
2017-07-04 00:00:00,843,843,829,836.2,590080
2017-07-05 00:00:00,834.9,854.95,830.85,846.05,795100
2017-07-06 00:00:00,847.55,909,847.55,880.3,3412326
2017-07-07 00:00:00,882.8,910,882,895.45,2129887
2017-07-10 00:00:00,940.2,944,900,934.6,646394
2017-07-11 00:00:00,946,954.9,907.5,913.95,1185183
2017-07-12 00:00:00,914,934.4,905,910.3,1206562
2017-07-13 00:00:00,915,933.7,910.25,915.15,1139296
2017-07-14 00:00:00,920,921.9,872.5,891.35,1325017
2017-07-17 00:00:00,894.9,917.7,886.05,911.7,951306
2017-07-18 00:00:00,908.9,920,901.05,910.65,509382
2017-07-19 00:00:00,914.2,924.95,907.45,911.7,524342
2017-07-20 00:00:00,914.8,918.8,905.1,909.2,504126
2017-07-21 00:00:00,912.5,921,907,914.75,648124
2017-07-24 00:00:00,937,964,911,916.55,2518684
2017-07-25 00:00:00,917.5,933.3,905.65,925.65,1018767
2017-07-26 00:00:00,930,932.9,893,909.6,1512281
2017-07-27 00:00:00,907.9,915,892.4,896.9,534158
2017-07-28 00:00:00,894,908,888.1,898.55,501864
2017-07-31 00:00:00,904,925.5,897,919.7,925153
2017-08-01 00:00:00,921,930,913.1,916.05,388020
2017-08-02 00:00:00,914.5,919,902.25,906.8,230945
2017-08-03 00:00:00,905.95,909.9,895,898.1,242241
2017-08-04 00:00:00,898.9,922.4,894.25,911.35,649179
2017-08-07 00:00:00,921,933,915,923.8,418558
2017-08-08 00:00:00,923,927.65,900,902.3,372966
2017-08-09 00:00:00,901,910.9,882.4,889.25,358608
2017-08-10 00:00:00,888.8,894.85,871.1,880.8,359649
2017-08-11 00:00:00,867.9,903.4,860,890.1,495041
2017-08-14 00:00:00,899.85,911.55,892,902.45,262198
2017-08-16 00:00:00,903.9,917.45,903,907.8,241073
2017-08-17 00:00:00,909.95,941.8,906.3,920.8,674395
2017-08-18 00:00:00,917.2,931.8,908,926.25,401717
2017-08-21 00:00:00,929.85,948.9,923.15,927.1,693305
2017-08-22 00:00:00,937,968,932,958.05,1103036
2017-08-23 00:00:00,977,999,967.55,989.5,2107260
2017-08-24 00:00:00,990.8,1019,986,994.6,1441084
2017-08-28 00:00:00,999.5,1057,990.2,1046.15,1489836
2017-08-29 00:00:00,1049,1068.2,1026,1032.85,1703113
2017-08-30 00:00:00,1044.9,1059,1041.5,1050.9,599048
2017-08-31 00:00:00,1055.8,1055.8,1032,1039.8,495126
2017-09-01 00:00:00,1045.8,1054,1037,1048.4,338544
2017-09-04 00:00:00,1045,1049.35,1007.4,1020.65,498521
2017-09-05 00:00:00,1026,1094.7,1026,1077.7,1667985
2017-09-06 00:00:00,1067,1103,1061.05,1066.6,1476806
2017-09-07 00:00:00,1071,1090,1070,1076.2,510790
2017-09-08 00:00:00,1081.6,1088,1055,1070.85,503514
2017-09-11 00:00:00,1079.95,1099,1060.25,1088.8,698741
2017-09-12 00:00:00,1096,1099,1085,1088.45,379312
2017-09-13 00:00:00,1095,1113.3,1085,1091.5,677114
2017-09-14 00:00:00,1093,1104.9,1080.4,1089.75,360997
2017-09-15 00:00:00,1103.35,1119.8,1080.1,1087.75,1564001
2017-09-18 00:00:00,1092.5,1099,1086.9,1089.5,360118
2017-09-19 00:00:00,1089.55,1094.95,1073.05,1077.55,297636
2017-09-20 00:00:00,1080.5,1094,1070.4,1084.75,342872
2017-09-21 00:00:00,1085,1088,1065,1069.05,281126
2017-09-22 00:00:00,1067.95,1067.95,1028.8,1039.15,367612
2017-09-25 00:00:00,1042,1047.6,982.05,1029,541800
2017-09-26 00:00:00,1060.5,1218,1054.25,1116.05,6738985
2017-09-27 00:00:00,1116,1153.6,1069.05,1076.75,2905722
2017-09-28 00:00:00,1077.75,1087,1021.3,1043.95,1545452
2017-09-29 00:00:00,1049.25,1094.8,1048.9,1078.45,1633060
2017-10-03 00:00:00,1095.45,1109.65,1078.8,1100.95,903689
2017-10-04 00:00:00,1107.5,1128.7,1087.85,1099.35,1449647
2017-10-05 00:00:00,1105,1118,1092.35,1104,1044277
2017-10-06 00:00:00,1110,1120,1100,1105.25,635948
2017-10-09 00:00:00,1108.5,1126.8,1105.05,1116.75,773906
2017-10-10 00:00:00,1124.4,1202.9,1120.1,1184.65,3365543
2017-10-11 00:00:00,1201,1244,1190,1213.1,2717138
2017-10-12 00:00:00,1234,1279.8,1223,1268.65,2057518
2017-10-13 00:00:00,1285,1288.65,1220,1229.9,2507878
2017-10-16 00:00:00,1250,1275,1225.05,1232.45,2410127
2017-10-17 00:00:00,1234,1241.55,1210,1220,793647
2017-10-18 00:00:00,1217.4,1225.45,1132.15,1159.7,2368299
2017-10-19 00:00:00,1165,1177.7,1162,1167.4,340842
2017-10-23 00:00:00,1170,1175,1117.1,1126.4,1135187
2017-10-24 00:00:00,1127,1148.5,1085.5,1092.9,1475872
2017-10-25 00:00:00,1100,1160,1070.7,1143.7,1641798
2017-10-26 00:00:00,1160.5,1170,1132.55,1143.1,868267
2017-10-27 00:00:00,1148.5,1153.4,1132.55,1136.2,432640
2017-10-30 00:00:00,1144,1164.8,1144,1147.9,502967
2017-10-31 00:00:00,1155,1155,1135,1140.6,280071
2017-11-01 00:00:00,1146,1168,1135.05,1151.8,625587
2017-11-02 00:00:00,1149,1159.8,1140.55,1149.45,320292
2017-11-03 00:00:00,1151.9,1152.9,1122.4,1129.15,281650
2017-11-06 00:00:00,1129,1140.4,1119,1125.5,322646
2017-11-07 00:00:00,1129.95,1132.05,1095,1100.2,507726
2017-11-08 00:00:00,1108.8,1133,1078,1098.05,568189
2017-11-09 00:00:00,1106.95,1132,1106.1,1122.2,429197
2017-11-10 00:00:00,1122,1170,1115,1159.65,895299
2017-11-13 00:00:00,1166,1179.95,1156.15,1160.95,593853
2017-11-14 00:00:00,1162.9,1164,1118,1122.15,546437
2017-11-15 00:00:00,1122.8,1122.8,1093.05,1098.4,452771
2017-11-16 00:00:00,1103.2,1123,1103.2,1112.6,320691
2017-11-17 00:00:00,1120.2,1131.8,1098.05,1106.05,627174
2017-11-20 00:00:00,1110,1118.9,1103.35,1106.15,189756
2017-11-21 00:00:00,1110.1,1124.8,1105.35,1112.3,396018
2017-11-22 00:00:00,1115.1,1143.9,1115.1,1137.8,630300
2017-11-23 00:00:00,1143.4,1156,1131,1146.3,578321
2017-11-24 00:00:00,1152,1163,1145.1,1149.9,500452
2017-11-27 00:00:00,1140.1,1149,1122.4,1129.85,217757
2017-11-28 00:00:00,1133.8,1141.1,1115,1128.25,248227
2017-11-29 00:00:00,1138,1147,1122.85,1125.55,235348
2017-11-30 00:00:00,1124,1157.7,1110.85,1118.1,482312
2017-12-01 00:00:00,1123.8,1139,1110,1114.4,311788
2017-12-04 00:00:00,1119.8,1161,1093,1150.7,865823
2017-12-05 00:00:00,1155.6,1160,1126.6,1133.35,466932
2017-12-06 00:00:00,1129.7,1139,1111,1123.95,325570
2017-12-07 00:00:00,1125,1178,1124.5,1142.4,3369105
2017-12-08 00:00:00,1145.1,1162,1128,1132.55,668356
2017-12-11 00:00:00,1138,1143.9,1121,1127.4,353164
2017-12-12 00:00:00,1130.4,1130.8,1113.6,1115.75,364243
2017-12-13 00:00:00,1115,1131.7,1103,1108,385231
2017-12-14 00:00:00,1115,1118,1096.25,1104.2,467433
2017-12-15 00:00:00,1114.95,1129.9,1102.35,1121.8,484592
2017-12-18 00:00:00,1109,1139,1083,1135.25,506810
2017-12-19 00:00:00,1137.05,1150,1125,1146,376958
2017-12-20 00:00:00,1146,1158.6,1136.05,1143,306343
2017-12-21 00:00:00,1140,1160,1140,1155.6,430141
2017-12-22 00:00:00,1157.8,1171.5,1146.6,1151.1,401234
2017-12-26 00:00:00,1150,1157,1144.25,1150.15,231395
2017-12-27 00:00:00,1151,1169,1140.2,1146.35,298298
2017-12-28 00:00:00,1147.35,1158,1142,1148.35,208198
2017-12-29 00:00:00,1148,1194.45,1148,1181.35,1033292
2018-01-01 00:00:00,1188.3,1193.25,1166,1170.5,334392
2018-01-02 00:00:00,1173.7,1178.2,1155.6,1160,302709
2018-01-03 00:00:00,1162.7,1204.4,1160,1184.55,580610
2018-01-04 00:00:00,1187.85,1215,1186,1203.1,707905
2018-01-05 00:00:00,1210.1,1268,1208.55,1243.4,1244328
2018-01-08 00:00:00,1250,1259.95,1222,1226.8,520902
2018-01-09 00:00:00,1232.95,1246,1212.7,1234.1,479684
2018-01-10 00:00:00,1245.05,1283.9,1230,1249.3,849877
2018-01-11 00:00:00,1254,1274.5,1238,1245.5,489609
2018-01-12 00:00:00,1250.1,1260,1226.55,1234.6,439434
2018-01-15 00:00:00,1236.9,1245,1224,1228.85,283764
2018-01-16 00:00:00,1232.8,1237.95,1152,1187,409503
2018-01-17 00:00:00,1183,1189,1159,1167.35,518237
2018-01-18 00:00:00,1175,1180,1126.6,1135.45,471953
2018-01-19 00:00:00,1138.8,1154,1126,1144.35,240807
2018-01-22 00:00:00,1149,1186.7,1147.05,1176.3,487998
2018-01-23 00:00:00,1182,1190,1161.6,1169.2,301434
2018-01-24 00:00:00,1170,1174.8,1130.4,1142.15,396369
2018-01-25 00:00:00,1150,1174.35,1140.2,1159.3,553178
2018-01-29 00:00:00,1200,1263.8,1175,1181.9,3086852
2018-01-30 00:00:00,1180.7,1212.6,1150,1184.6,992399
2018-01-31 00:00:00,1180,1210,1172.05,1179.65,750588
2018-02-01 00:00:00,1185,1205.9,1167,1174.3,477292
2018-02-02 00:00:00,1162.8,1165,1108,1135.1,595510
2018-02-05 00:00:00,1122.05,1134.5,1081.35,1117.3,544060
2018-02-06 00:00:00,1075,1119,1060.1,1105.7,706200
2018-02-07 00:00:00,1127.8,1134.7,1120,1122.65,267181
2018-02-08 00:00:00,1129,1174,1125.05,1165.55,493415
2018-02-09 00:00:00,1149.95,1195,1130,1177.8,469818
2018-02-12 00:00:00,1189,1199.5,1180.05,1187.2,241765
2018-02-14 00:00:00,1196.6,1208.25,1182.1,1201.4,426463
2018-02-15 00:00:00,1206.95,1207,1180.45,1183.95,269802
2018-02-16 00:00:00,1188.8,1191.3,1170.1,1173.5,199767
2018-02-19 00:00:00,1179,1179,1162,1168.9,224464
2018-02-20 00:00:00,1174.8,1189.7,1165.2,1186.8,293782
2018-02-21 00:00:00,1191.8,1251,1182.3,1237.8,1209483
2018-02-22 00:00:00,1244.7,1257,1225.2,1240.65,559675
2018-02-23 00:00:00,1250,1306,1250,1300.25,1724635
2018-02-26 00:00:00,1312,1327.35,1286.1,1291.2,856069
2018-02-27 00:00:00,1291.2,1369,1286,1354.7,1794604
2018-02-28 00:00:00,1354,1387,1330.5,1348.15,1695261
2018-03-01 00:00:00,1353.1,1365.5,1305.05,1314.25,801383
2018-03-05 00:00:00,1309.5,1338,1290.1,1314.3,698817
2018-03-06 00:00:00,1320,1365.1,1312.2,1327.15,1162430
2018-03-07 00:00:00,1325,1332.85,1287.25,1298.8,620343
2018-03-08 00:00:00,1313.15,1325,1270.6,1293.15,609548
2018-03-09 00:00:00,1300,1328.4,1281,1306.55,805817
2018-03-12 00:00:00,1316.1,1336.7,1308.1,1315.65,524560
2018-03-13 00:00:00,1312.5,1344.8,1312,1337.9,529862
2018-03-14 00:00:00,1336,1363.9,1327,1345.2,743796
2018-03-15 00:00:00,1341,1367,1335,1359.8,630902
2018-03-16 00:00:00,1359.8,1377.85,1347.85,1365.8,1177277
2018-03-19 00:00:00,1368,1385,1328,1342.55,862762
2018-03-20 00:00:00,1330,1350,1262,1346.5,754220
2018-03-21 00:00:00,1350,1354.85,1331.55,1339.6,485353
2018-03-22 00:00:00,1340,1345.7,1311.05,1320.45,501773
2018-03-23 00:00:00,1297.7,1299.75,1275.75,1281.1,521909
2018-03-26 00:00:00,1288,1352,1282.5,1341.45,841975
2018-03-27 00:00:00,1351.95,1366,1345.05,1355.2,502854
2018-03-28 00:00:00,1345,1350,1310,1324.8,597115
2018-04-02 00:00:00,1328.8,1393,1326.35,1357.3,1129225
2018-04-03 00:00:00,1336.7,1371.4,1332.65,1364.3,543718
2018-04-04 00:00:00,1369.3,1385.2,1350,1359.15,682255
2018-04-05 00:00:00,1377.8,1410,1371.3,1401.3,1261502
2018-04-06 00:00:00,1400,1424,1385,1419.85,966666
2018-04-09 00:00:00,1412,1444.4,1412,1440.5,698935
2018-04-10 00:00:00,1445.5,1494.8,1445.5,1488.85,1451168
2018-04-11 00:00:00,1500,1514,1465,1473,1015133
2018-04-12 00:00:00,1470.1,1487.3,1460.1,1471.25,543880
2018-04-13 00:00:00,1471.15,1489.8,1465,1469.1,428624
2018-04-16 00:00:00,1461.05,1485,1460,1481.4,410782
2018-04-17 00:00:00,1490.05,1518.3,1482,1506.8,960273
2018-04-18 00:00:00,1498,1508,1485.25,1492.65,434205
2018-04-19 00:00:00,1498.45,1500,1483.25,1488.65,272360
2018-04-20 00:00:00,1482.5,1491,1468,1475.4,259880
2018-04-23 00:00:00,1475,1496.4,1475,1489.5,374689
2018-04-24 00:00:00,1494.4,1496.5,1473.1,1475.75,354315
2018-04-25 00:00:00,1472.85,1499.9,1466.1,1480.25,590984
2018-04-26 00:00:00,1483,1491.3,1468,1474.35,780443
2018-04-27 00:00:00,1487.8,1495.75,1478.3,1483,535094
2018-04-30 00:00:00,1493,1534.6,1485.9,1490.65,1364434
2018-05-02 00:00:00,1500.1,1509.7,1489,1495.85,428795
2018-05-04 00:00:00,1492,1499.65,1480.35,1486.8,429322
2018-05-07 00:00:00,1460,1484.85,1436.05,1465,1502803
2018-05-08 00:00:00,1478,1479.7,1455,1467.15,325900
2018-05-09 00:00:00,1466,1466,1444,1447.75,452921
2018-05-10 00:00:00,1445,1479,1401.7,1456.45,1369236
2018-05-11 00:00:00,1458,1495.95,1446.5,1453.9,658025
2018-05-14 00:00:00,1461.2,1473,1416,1425.2,502361
2018-05-15 00:00:00,1434.9,1518.8,1434,1485.45,2769439
2018-05-16 00:00:00,1481,1500,1477,1494.95,1382741
2018-05-17 00:00:00,1502.5,1513,1487,1495,1065330
2018-05-18 00:00:00,1495,1503,1375.95,1417.2,3111215
2018-05-21 00:00:00,1414,1414,1333.1,1345.45,1891905
2018-05-22 00:00:00,1345.35,1398,1345.35,1380.55,1443420
2018-05-23 00:00:00,1390,1399.95,1347.2,1358.75,1200347
2018-05-24 00:00:00,1357,1450,1344.95,1409.9,3580799
2018-05-25 00:00:00,1427.9,1506,1420,1497.55,3256787
2018-05-28 00:00:00,1507,1530,1500,1528.9,1945468
2018-05-29 00:00:00,1534.9,1553.95,1490,1544.05,1145537
2018-05-30 00:00:00,1544,1571.7,1544,1565.95,1763571
2018-05-31 00:00:00,1574.7,1611,1506.5,1572.15,14993077
2018-06-01 00:00:00,1538.7,1563,1522.5,1531.1,1002870
2018-06-04 00:00:00,1534.05,1544.4,1482.4,1486.4,1084158
2018-06-05 00:00:00,1483.4,1499,1426.15,1453.75,1286074
2018-06-06 00:00:00,1461.8,1530,1434.6,1519.55,1161863
2018-06-07 00:00:00,1530,1562,1529.05,1555.55,557719
2018-06-08 00:00:00,1547,1599,1535,1593.55,1045556
2018-06-11 00:00:00,1601,1618.8,1584,1594.4,846296
2018-06-12 00:00:00,1600,1610,1591,1607.95,555328
2018-06-13 00:00:00,1610,1623,1588.3,1595.85,377920
2018-06-14 00:00:00,1592,1595,1559,1568.5,600354
2018-06-15 00:00:00,1551.8,1554.7,1527.1,1535.35,758011
2018-06-18 00:00:00,1515,1546.5,1502,1523.65,577068
2018-06-19 00:00:00,1517,1524.8,1480.35,1485.05,627824
2018-06-20 00:00:00,1488.15,1501.2,1474,1483.75,367314
2018-06-21 00:00:00,1487,1514.9,1476,1490.35,660901
2018-06-22 00:00:00,1496,1504.7,1486.05,1494.25,355963
2018-06-25 00:00:00,1490.8,1503,1475.5,1480.5,335682
2018-06-26 00:00:00,1480,1489,1462.1,1468.25,292299
2018-06-27 00:00:00,1469.7,1486,1428.1,1452.5,448860
2018-06-28 00:00:00,1455.8,1458.1,1420,1435.45,431454
2018-06-29 00:00:00,1438.6,1495.4,1438.6,1485.4,612439
2018-07-02 00:00:00,1495.95,1549,1495.95,1525.9,916601
2018-07-03 00:00:00,1531.65,1539.95,1505.5,1521.95,353842
2018-07-04 00:00:00,1523.7,1557.95,1523,1538.3,749317
2018-07-05 00:00:00,1549,1561,1536.55,1546.45,547315
2018-07-06 00:00:00,1547,1580,1544.4,1568.25,782281
2018-07-09 00:00:00,1578.1,1588,1550,1563.85,428715
2018-07-10 00:00:00,1578.4,1603,1572.2,1598.1,579803
2018-07-11 00:00:00,1596.7,1603.7,1587.65,1595.95,440488
2018-07-12 00:00:00,1601,1606,1580.1,1587.75,229303
2018-07-13 00:00:00,1591,1591.4,1551.9,1576,335696
2018-07-16 00:00:00,1575.9,1576,1542,1548.05,202405
2018-07-17 00:00:00,1547,1574.95,1542.1,1561.65,285037
2018-07-18 00:00:00,1565.1,1574.9,1531,1551.8,307206
2018-07-19 00:00:00,1552,1559.4,1512.7,1522,302530
2018-07-20 00:00:00,1526.5,1538,1506,1521.5,284746
2018-07-23 00:00:00,1523.8,1558,1523,1531.6,468235
2018-07-24 00:00:00,1540,1584.95,1535,1571.65,730751
2018-07-25 00:00:00,1577,1589.7,1557.05,1563.05,295399
2018-07-26 00:00:00,1566,1569.65,1540,1556.6,276066
2018-07-27 00:00:00,1564,1572,1552,1566.7,204509
2018-07-30 00:00:00,1573.3,1599.8,1562.05,1594.85,624318
2018-07-31 00:00:00,1625,1664.55,1625,1654.9,1614643
2018-08-01 00:00:00,1655,1675,1641.5,1669.7,709222
2018-08-02 00:00:00,1676,1680,1635,1656.35,368789
2018-08-03 00:00:00,1664,1666.7,1643.35,1650.75,244485
2018-08-06 00:00:00,1657.8,1657.8,1626.3,1635.55,266378
2018-08-07 00:00:00,1636,1642,1620.05,1624.85,202687
2018-08-08 00:00:00,1626,1643.3,1615,1627.85,322416
2018-08-09 00:00:00,1633.8,1639.8,1609,1613.2,537932
2018-08-10 00:00:00,1613,1628,1586.65,1589.4,430515
2018-08-13 00:00:00,1587.9,1587.9,1556,1566.05,286536
2018-08-14 00:00:00,1570.8,1597.2,1560,1571.6,393448
2018-08-16 00:00:00,1570,1584.4,1561,1563.55,312923
2018-08-17 00:00:00,1568,1634.4,1564.7,1616.7,924064
2018-08-20 00:00:00,1640,1640,1598,1614.15,352913
2018-08-21 00:00:00,1599,1599.9,1581.25,1587.5,281703
2018-08-23 00:00:00,1591.4,1599.95,1551,1554.85,502323
2018-08-24 00:00:00,1560,1583.9,1551.6,1559.7,419647
2018-08-27 00:00:00,1569,1608,1561,1588.1,829800
2018-08-28 00:00:00,1589,1598,1578,1592.45,319442
2018-08-29 00:00:00,1592,1623,1575.1,1603.1,1145849
2018-08-30 00:00:00,1602,1602,1582.5,1591.8,268281
2018-08-31 00:00:00,1591.9,1614.9,1585.25,1604.5,428424
2018-09-03 00:00:00,1613.4,1620,1590,1604.65,507075
2018-09-04 00:00:00,1595,1599.7,1565,1573.4,298697
2018-09-05 00:00:00,1569,1586.95,1549,1564.3,322821
2018-09-06 00:00:00,1564,1579.45,1542.95,1560.5,395596
2018-09-07 00:00:00,1570,1590,1555,1561.2,429987
2018-09-10 00:00:00,1558,1573.75,1434,1526.4,397261
2018-09-11 00:00:00,1525,1548.9,1501,1506.8,490228
2018-09-12 00:00:00,1509,1539,1490.95,1522.6,334489
2018-09-14 00:00:00,1533,1548.95,1516.6,1535.15,338650
2018-09-17 00:00:00,1534,1541.5,1512,1524.8,225106
2018-09-18 00:00:00,1525,1549.9,1520.5,1534.7,325924
2018-09-19 00:00:00,1540,1544.45,1502,1515.15,311397
2018-09-21 00:00:00,1526.9,1530.15,1429,1501.85,706967
2018-09-24 00:00:00,1505,1509.95,1445.6,1450.75,384113
2018-09-25 00:00:00,1450.75,1458.5,1415,1427.15,451227
2018-09-26 00:00:00,1460,1460,1415,1420.8,298196
2018-09-27 00:00:00,1422,1439.8,1381,1404.75,325965
2018-09-28 00:00:00,1407,1424.85,1340.25,1395.95,501111
2018-10-01 00:00:00,1390,1390,1320,1348.75,613637
2018-10-03 00:00:00,1340,1360.9,1288,1301.4,535074
2018-10-04 00:00:00,1275,1370,1240.2,1346.35,1569172
2018-10-05 00:00:00,1348.9,1392.7,1311.25,1331.2,564118
2018-10-08 00:00:00,1332,1346.7,1280.2,1304.9,557430
2018-10-09 00:00:00,1305,1385,1283.1,1372.5,686111
2018-10-10 00:00:00,1365,1385.95,1356.4,1374.4,581933
2018-10-11 00:00:00,1343,1368,1300,1326.1,479252
2018-10-12 00:00:00,1345,1421,1341,1411.7,899147
2018-10-15 00:00:00,1334.8,1359,1306.15,1329.75,2056672
2018-10-16 00:00:00,1330,1347.95,1325,1336.95,678083
2018-10-17 00:00:00,1344.9,1354,1300,1308.65,549534
2018-10-19 00:00:00,1300,1300.3,1226,1234.25,843104
2018-10-22 00:00:00,1240,1250,1181.7,1191.8,519494
2018-10-23 00:00:00,1180,1183.95,1125.75,1133.7,1028808
2018-10-24 00:00:00,1150,1179,1142.55,1168.25,803320
2018-10-25 00:00:00,1155,1209,1143.1,1187.1,698215
2018-10-26 00:00:00,1190,1264,1165,1226.6,1177435
2018-10-29 00:00:00,1234.25,1299,1234.25,1291.25,894762
2018-10-30 00:00:00,1295.7,1325,1266.05,1273.6,729259
2018-10-31 00:00:00,1279,1353.9,1263.05,1337.95,941962
2018-11-01 00:00:00,1348.7,1389,1346.2,1366.1,706506
2018-11-02 00:00:00,1379.9,1482.8,1368,1462.5,1761020
2018-11-05 00:00:00,1477.95,1489.7,1425.25,1436.05,656129
2018-11-06 00:00:00,1438,1464.35,1403.4,1424,600576
2018-11-07 00:00:00,1426,1430,1417.7,1425.15,109342
2018-11-09 00:00:00,1429.45,1431.8,1385,1396.75,375206
2018-11-12 00:00:00,1407,1425,1385.5,1391.75,379336
2018-11-13 00:00:00,1389.9,1389.9,1366.1,1374.35,293907
2018-11-14 00:00:00,1378,1388.8,1362,1380.7,382779
2018-11-15 00:00:00,1387,1397,1377.5,1388.45,255567
2018-11-16 00:00:00,1396.4,1419.45,1375.1,1387.9,379929
2018-11-19 00:00:00,1399.9,1421.9,1378.7,1412.55,289799
2018-11-20 00:00:00,1412,1437.4,1397.65,1412.5,577012
2018-11-21 00:00:00,1415,1428.95,1405,1421.35,233850
2018-11-22 00:00:00,1426.7,1433.7,1398.1,1410.9,193674
2018-11-26 00:00:00,1417,1423.45,1379,1393.7,312965
2018-11-27 00:00:00,1397,1409.75,1391.1,1404.95,191458
2018-11-28 00:00:00,1406,1450,1397.9,1443.7,515172
2018-11-29 00:00:00,1451.4,1456.7,1430.95,1438.1,311543
2018-11-30 00:00:00,1438,1500,1438,1492.5,1360732
2018-12-03 00:00:00,1504.9,1508.9,1473,1477.45,349961
2018-12-04 00:00:00,1477,1495,1475,1485.7,342761
2018-12-05 00:00:00,1484,1508.9,1475.15,1502.55,580513
2018-12-06 00:00:00,1494.75,1500,1480,1496.65,282216
2018-12-07 00:00:00,1503,1520.85,1497.1,1513.15,399271
2018-12-10 00:00:00,1500,1518.75,1486.85,1510.2,415922
2018-12-11 00:00:00,1499.7,1550,1491.3,1546.5,564455
2018-12-12 00:00:00,1550,1579.5,1547,1559.75,445859
2018-12-13 00:00:00,1560,1589,1560,1582.9,348310
2018-12-14 00:00:00,1584,1600,1574,1594.5,442205
2018-12-17 00:00:00,1596,1620,1595.1,1616.25,398973
