timestamp_ist,open,high,low,close,volume
1997-05-26 00:00:00,141.25,141.55,131.05,134.55,25800
1997-05-27 00:00:00,132.35,135,127,131.1,25600
1997-05-28 00:00:00,136,142,133.1,140.8,74800
1997-05-29 00:00:00,138.05,145,138.05,144.95,154300
1997-05-30 00:00:00,145.8,158,145.8,154.45,79100
1997-06-02 00:00:00,154,157.75,151.05,154.4,52800
1997-06-03 00:00:00,155,159,155,157.8,200400
1997-06-04 00:00:00,159,164.95,157.5,161.9,181700
1997-06-05 00:00:00,165,174.4,163.7,173.95,131400
1997-06-06 00:00:00,173,186.95,171.55,180.5,180700
1997-06-09 00:00:00,182.4,183.5,173.3,175.2,50500
1997-06-10 00:00:00,174.55,181.75,174.05,177.8,45200
1997-06-11 00:00:00,181.9,185.45,180.5,182.85,151800
1997-06-12 00:00:00,184.25,185,183.1,184,15600
1997-06-13 00:00:00,185.5,185.5,179.5,181.4,50200
1997-06-16 00:00:00,179.8,179.8,172.45,172.9,6000
1997-06-17 00:00:00,168,174,158.6,160.9,43300
1997-06-18 00:00:00,174.5,174.5,165,165.75,15400
1997-06-19 00:00:00,167,168.9,164,165.95,11400
1997-06-20 00:00:00,165,165,163.25,164.5,3400
1997-06-23 00:00:00,164,173.85,162,168.55,18500
1997-06-24 00:00:00,170,170.75,166.05,167.85,17300
1997-06-25 00:00:00,174,179,173.9,177.45,29400
1997-06-26 00:00:00,180,183.45,176.5,179.2,22700
1997-06-27 00:00:00,181,184,180.1,182.15,201800
1997-06-30 00:00:00,180.5,180.5,176.25,177,4800
1997-07-01 00:00:00,178,178,172.2,174.2,19000
1997-07-02 00:00:00,176,181.5,176,180.1,23700
1997-07-03 00:00:00,181.9,185.5,176.5,176.95,5100
1997-07-04 00:00:00,175.55,177,165,166.15,131900
1997-07-07 00:00:00,162,166,149.6,149.7,65400
1997-07-08 00:00:00,141,144.8,134.75,143,89700
1997-07-09 00:00:00,146,157.3,146,155.65,90600
1997-07-10 00:00:00,158.95,159.5,148,148.55,33100
1997-07-11 00:00:00,149.95,150.5,148.05,149.95,109500
1997-07-14 00:00:00,148,149.4,140,142.35,12000
1997-07-15 00:00:00,140,143,139.5,139.65,139100
1997-07-16 00:00:00,144,148,140,140.2,19200
1997-07-17 00:00:00,140,141.95,126.8,136.1,153600
1997-07-21 00:00:00,132,135,131.5,132.2,31600
1997-07-22 00:00:00,134.85,136,131.1,133.3,12100
1997-07-23 00:00:00,138,145.7,136,144.65,28100
1997-07-24 00:00:00,148,148,143,144.55,21200
1997-07-25 00:00:00,141.75,144.5,141.1,144.15,11600
1997-07-28 00:00:00,143.25,145,143.1,144.2,7500
1997-07-29 00:00:00,143.9,145,141,145,10300
1997-07-30 00:00:00,145,146.35,144.35,145.6,11600
1997-07-31 00:00:00,145,149.45,145,148.6,7600
1997-08-01 00:00:00,150.1,153.9,149.5,152.5,11700
1997-08-04 00:00:00,157.75,160,148,152.05,62900
1997-08-05 00:00:00,151,158,151,156,18900
1997-08-06 00:00:00,158.95,163.5,157.3,162.05,21500
1997-08-07 00:00:00,165,178.3,163,174.6,101300
1997-08-08 00:00:00,174,176.95,172,174.3,22700
1997-08-11 00:00:00,175,175,157.25,166.55,23800
1997-08-12 00:00:00,172,183,170,179.7,104600
1997-08-13 00:00:00,189.95,190,184,184.95,84700
1997-08-14 00:00:00,185.55,186.5,183.25,184.85,26600
1997-08-18 00:00:00,183.25,183.25,175.55,180,30000
1997-08-19 00:00:00,180.5,183.5,178.6,179.75,23300
1997-08-20 00:00:00,179.75,183,179.75,180.05,30200
1997-08-21 00:00:00,181.1,181.1,178.55,179,18700
1997-08-22 00:00:00,180,180,170.5,171.6,44800
1997-08-25 00:00:00,170.4,170.4,161.95,163.95,32500
1997-08-26 00:00:00,170.5,170.5,162,164.15,79400
1997-08-27 00:00:00,166.75,169.7,156.5,158.5,51200
1997-08-28 00:00:00,158.95,159.9,142.65,143.3,92600
1997-08-29 00:00:00,152.6,152.6,135,135.95,215900
1997-09-01 00:00:00,138.5,139.9,128,129.2,116300
1997-09-02 00:00:00,134,142.1,132,142.1,105500
1997-09-03 00:00:00,145,146.85,142.3,143.8,68100
1997-09-04 00:00:00,142.5,156.45,142,155.9,199300
1997-09-05 00:00:00,157.8,171.5,157.8,171,257200
1997-09-08 00:00:00,168.1,175.5,165,171.55,225100
1997-09-09 00:00:00,173.5,173.9,161.3,167.55,185300
1997-09-10 00:00:00,165.3,165.3,156.25,163.2,126700
1997-09-11 00:00:00,161.1,167,160,164.9,119500
1997-09-12 00:00:00,162.25,164,157.3,159.2,76600
1997-09-15 00:00:00,158,159.25,148.1,148.1,116100
1997-09-16 00:00:00,141.25,153.5,141.25,145.15,230700
1997-09-17 00:00:00,155.15,155.35,155.15,155.35,22000
1997-09-18 00:00:00,155.35,155.35,144.5,149.65,493400
1997-09-19 00:00:00,151.45,156.5,148.3,155.55,302400
1997-09-22 00:00:00,156.25,157,151.6,152.2,90200
1997-09-23 00:00:00,151.5,153,146.15,150.05,134600
1997-09-24 00:00:00,153.75,159.95,153,156.6,79100
1997-09-25 00:00:00,156,158,154.5,157.7,27600
1997-09-26 00:00:00,157.9,158.75,156.05,156.75,17300
1997-09-29 00:00:00,158.5,163.1,157.4,161.2,44300
1997-09-30 00:00:00,161,161.5,157.4,159.25,27500
1997-10-01 00:00:00,159.1,162.95,159.1,159.55,57200
1997-10-09 00:00:00,158.6,159.45,153.4,154.3,30100
1997-10-10 00:00:00,156.35,157,150,150.5,42000
1997-10-13 00:00:00,152.95,159,150.6,155.05,74700
1997-10-14 00:00:00,154.3,155,149.8,150.4,108400
1997-10-15 00:00:00,160,160,155.05,158.25,64100
1997-10-16 00:00:00,158.7,164,158.3,161.1,147800
1997-10-17 00:00:00,163.9,169,158.1,161.2,157300
1997-10-20 00:00:00,161.9,161.9,151.1,153.35,115400
1997-10-21 00:00:00,150.15,153,142.65,142.65,318600
1997-10-22 00:00:00,134,147.5,134,142.6,90100
1997-10-23 00:00:00,140.5,143.8,140.1,141.95,27400
1997-10-24 00:00:00,141.1,141.1,134.1,136.5,100200
1997-10-27 00:00:00,134.25,135.75,130.25,133.1,86100
1997-10-28 00:00:00,130.25,130.25,123.8,123.95,256100
1997-10-29 00:00:00,131.85,132.65,126,130.6,200300
1997-10-30 00:00:00,130,134.6,127.1,131.45,45900
1997-11-03 00:00:00,131,132,126,126.95,52800
1997-11-04 00:00:00,125,129.5,120.25,122.75,109300
1997-11-05 00:00:00,122,131.35,118,121.8,717000
1997-11-06 00:00:00,120.1,126.4,118,124.5,182300
1997-11-07 00:00:00,123.15,125,122,122.95,79900
1997-11-10 00:00:00,121.25,122.5,118.05,119.15,83600
1997-11-11 00:00:00,117.75,120.7,116.05,116.95,134100
1997-11-12 00:00:00,118.95,121.8,117.75,119.65,74600
1997-11-13 00:00:00,118.7,119.75,117.75,119.4,44400
1997-11-17 00:00:00,118.55,122.25,118.55,121.9,40500
1997-11-18 00:00:00,120.55,122.25,120.05,121.35,45400
1997-11-19 00:00:00,120.9,123.75,118.5,121.85,36500
1997-11-20 00:00:00,121.05,124.4,120,123.4,11700
1997-11-21 00:00:00,123.9,125.7,123.25,123.35,16800
1997-11-24 00:00:00,123.1,123.1,119.55,120.2,188100
1997-11-25 00:00:00,119.55,123.5,119.2,121.6,95600
1997-11-26 00:00:00,123,123.5,121.85,122,27700
1997-11-27 00:00:00,122.75,125.8,121.1,125,53700
1997-11-28 00:00:00,123.55,124,122.5,123.7,52600
1997-12-01 00:00:00,120.25,124.65,118.5,123.6,81900
1997-12-02 00:00:00,122.85,123.4,120,120.25,81600
1997-12-03 00:00:00,122.5,122.75,121.65,122,6000
1997-12-04 00:00:00,121.65,122.35,120.5,121.65,16600
1997-12-05 00:00:00,121.25,121.5,119,119.5,13600
1997-12-08 00:00:00,118.7,122.5,118.7,122.1,23600
1997-12-09 00:00:00,122.8,123.5,117.1,118.05,40200
1997-12-10 00:00:00,117.1,120,116.75,117.1,26100
1997-12-11 00:00:00,118,118,113.8,116.75,19000
1997-12-12 00:00:00,116.5,117.85,116.1,117.2,3800
1997-12-15 00:00:00,116.5,119.2,116,118.95,18500
1997-12-16 00:00:00,118.5,119.65,116,116.55,18200
1997-12-17 00:00:00,119.4,122,119.1,120.65,26700
1997-12-18 00:00:00,120.95,121,119,119.95,15500
1997-12-19 00:00:00,119.75,120.95,119.5,120.5,3000
1997-12-22 00:00:00,121,121.45,120.25,121.2,11500
1997-12-23 00:00:00,121.7,125.35,120.4,122.55,32500
1997-12-24 00:00:00,122.5,123.3,122,123.05,6900
1997-12-26 00:00:00,123.8,130,123.8,127.35,13900
1997-12-29 00:00:00,129.95,129.95,127.4,127.55,7700
1997-12-30 00:00:00,125.5,125.5,122.5,122.75,18800
1997-12-31 00:00:00,123,125.1,123,124.25,7700
1998-01-01 00:00:00,123.3,127.5,123.3,126.6,10300
1998-01-02 00:00:00,126.5,127.95,125.5,127,22600
1998-01-05 00:00:00,127.7,132,127.25,130.45,28500
1998-01-06 00:00:00,128.75,128.75,126,127.6,15100
1998-01-07 00:00:00,130.4,130.4,126.5,128.55,12800
1998-01-08 00:00:00,126.5,127.7,125.05,126.55,13600
1998-01-09 00:00:00,123,123,119.25,119.75,33100
1998-01-12 00:00:00,116.7,118.75,112,112.9,80400
1998-01-13 00:00:00,115.5,115.5,111.3,112.75,75800
1998-01-14 00:00:00,114.5,116.8,106.95,109,78300
1998-01-15 00:00:00,107,109.45,99,103.95,96100
1998-01-16 00:00:00,105.9,107,102.7,105.6,41000
1998-01-19 00:00:00,104.95,107.85,104.25,106.8,14600
1998-01-20 00:00:00,107,107.25,105,105.7,57100
1998-01-21 00:00:00,107.7,107.7,106.1,107.05,22600
1998-01-22 00:00:00,106,108,105.9,107.75,13800
1998-01-23 00:00:00,107.1,108,106.25,107.7,7200
1998-01-27 00:00:00,105.85,108,105.75,106.85,38600
1998-01-28 00:00:00,107,107.45,103,106,15600
1998-01-29 00:00:00,103.55,105.65,102.8,105.6,9000
1998-01-30 00:00:00,105,106,105,105.85,4400
1998-02-02 00:00:00,106,106.8,105,106.25,13200
1998-02-03 00:00:00,106,107,105,105.75,21600
1998-02-04 00:00:00,109.5,109.5,106.5,106.7,7500
1998-02-05 00:00:00,107.05,107.05,105.25,106.6,19900
1998-02-06 00:00:00,103,106,103,104.9,11600
1998-02-09 00:00:00,107,107,104.25,105,13400
1998-02-10 00:00:00,103.05,103.95,101.75,102.55,8300
1998-02-11 00:00:00,102.5,104,102.5,103.5,20700
1998-02-12 00:00:00,103.35,103.8,102.3,103.6,1200
1998-02-13 00:00:00,103,104.25,103,104,11500
1998-02-17 00:00:00,104.05,104.95,103.05,104.5,16200
1998-02-18 00:00:00,105.55,105.95,104.35,105.8,1600
1998-02-19 00:00:00,105.95,106.85,105.2,106.05,29800
1998-02-20 00:00:00,107.35,107.75,106.5,107,4000
1998-02-23 00:00:00,111,112.95,107,109,62300
1998-02-24 00:00:00,111.7,116.5,110,115.05,76400
1998-02-25 00:00:00,119.5,125.75,119.25,124.6,154000
1998-02-26 00:00:00,126.35,128.9,122.25,123.35,76600
1998-02-27 00:00:00,126,126.4,122.7,123.5,43600
1998-03-02 00:00:00,124,124.8,120.15,122.45,32400
1998-03-03 00:00:00,120.5,120.5,111,114.25,73700
1998-03-04 00:00:00,118,121.8,118,120,37600
1998-03-05 00:00:00,120,120.4,117.55,118.1,11200
1998-03-06 00:00:00,117,118.8,114.3,117.65,15800
1998-03-09 00:00:00,123,123,117.3,118,22200
1998-03-10 00:00:00,119,119,115,115.35,21000
1998-03-11 00:00:00,117.25,117.85,116,116.25,5900
1998-03-12 00:00:00,122,122,114.2,115.9,10200
1998-03-16 00:00:00,117,118,114,114.3,53900
1998-03-17 00:00:00,110,113.5,110,112.9,27600
1998-03-18 00:00:00,114.55,119,114.15,117.1,18400
1998-03-19 00:00:00,118.5,118.5,115.5,116.85,6600
1998-03-20 00:00:00,115.5,117.95,115.25,117.25,15000
1998-03-23 00:00:00,117.5,118.25,117.5,118,1700
1998-03-24 00:00:00,120,122,116.5,118.45,40700
1998-03-25 00:00:00,121.9,126.9,121.9,124.8,65500
1998-03-26 00:00:00,125.75,128,122,123.2,41600
1998-03-27 00:00:00,122,124.4,121.15,123.75,18200
1998-03-30 00:00:00,125.5,125.5,121.3,122.45,35500
1998-03-31 00:00:00,121,123,118.1,119.7,74300
1998-04-01 00:00:00,125.8,131.7,125.8,131.7,239900
1998-04-02 00:00:00,132.9,135,126.5,127.5,105200
1998-04-03 00:00:00,128.5,130,126.15,127.1,54300
1998-04-06 00:00:00,128.5,128.5,125.05,125.75,59200
1998-04-07 00:00:00,126,126,122,123.85,115800
1998-04-09 00:00:00,128,130,124.7,126.65,85400
1998-04-10 00:00:00,128.7,128.7,123.55,124.05,57100
1998-04-13 00:00:00,122,122,116.1,117.3,67800
1998-04-15 00:00:00,121,127.45,120.5,125.95,50800
1998-04-16 00:00:00,128,128.8,123,124.05,33600
1998-04-17 00:00:00,123.1,125.95,122.1,123,26500
1998-04-20 00:00:00,123.5,123.5,119.75,121.6,32900
1998-04-21 00:00:00,121,124.5,119.6,123.75,90700
1998-04-22 00:00:00,127,127.7,124,124.7,51200
1998-04-23 00:00:00,123.75,124.45,120,121.35,40200
1998-04-24 00:00:00,119.3,121.7,116.2,119.45,27100
1998-04-27 00:00:00,117.4,119,117.25,118.5,18600
1998-04-28 00:00:00,118,118,113.05,113.55,32300
1998-04-29 00:00:00,117.75,118.6,115.8,117.35,31000
1998-04-30 00:00:00,114.25,119,114.05,118.55,14200
1998-05-04 00:00:00,119.65,119.75,117.3,118.5,13800
1998-05-05 00:00:00,117.6,119,116.25,118.05,13500
1998-05-06 00:00:00,118.15,118.75,116.05,118.3,15000
1998-05-08 00:00:00,118.45,119.85,116.05,119.45,15100
1998-05-11 00:00:00,120,120,117.3,117.5,2700
1998-05-12 00:00:00,115.5,117,113,116.15,25100
1998-05-13 00:00:00,113,116.5,112.55,115.55,12700
1998-05-14 00:00:00,115,116.5,112.1,115.4,46300
1998-05-15 00:00:00,115.35,115.5,113.5,115.05,23200
1998-05-18 00:00:00,115.7,118,114.8,117.35,13300
1998-05-19 00:00:00,116,116.95,114.55,114.95,21300
1998-05-20 00:00:00,120,120,115,115.2,23700
1998-05-21 00:00:00,115.1,115.8,113,113.95,38600
1998-05-22 00:00:00,112,114.9,111.9,113,26400
1998-05-25 00:00:00,110,112.3,108.05,111.6,36800
1998-05-26 00:00:00,109.85,111,107.65,110.65,24000
1998-05-27 00:00:00,108.25,112,108.25,111.75,7200
1998-05-28 00:00:00,112,112,109,110.35,30600
1998-05-29 00:00:00,106,110,104,109.55,8100
1998-06-01 00:00:00,115.75,120,111,111.7,38800
1998-06-02 00:00:00,111,112,101.2,103.75,26000
1998-06-03 00:00:00,103.75,106,101.5,103.2,26300
1998-06-04 00:00:00,104.85,106.9,102.75,103.9,9100
1998-06-05 00:00:00,102.05,102.25,97.35,98.8,17700
1998-06-08 00:00:00,100,100,88.95,90.1,50500
1998-06-09 00:00:00,86,92.95,82.05,91.1,18800
1998-06-10 00:00:00,91.25,93.75,90.25,93.5,7600
1998-06-11 00:00:00,91.5,95,90.75,94.3,4300
1998-06-12 00:00:00,94.5,96.75,92,94.25,8100
1998-06-15 00:00:00,92,95,91.05,93.8,21900
1998-06-16 00:00:00,89.1,92,86.25,91.65,27100
1998-06-17 00:00:00,94,95.5,90.1,93.75,7900
1998-06-18 00:00:00,95,95.5,90,93.05,12800
1998-06-19 00:00:00,86.25,93.5,86.25,92.8,9300
1998-06-22 00:00:00,86.05,88.4,85,87.55,9300
1998-06-23 00:00:00,88.45,90.8,87.4,90.4,15100
1998-06-24 00:00:00,90.75,91.5,90.1,91.2,19200
1998-06-25 00:00:00,92,92.5,89.9,90.5,51300
1998-06-26 00:00:00,90.9,91,89.15,90.35,37100
1998-06-29 00:00:00,90,94.5,88.8,92.45,14400
1998-06-30 00:00:00,92,93.6,91,93.2,17400
1998-07-01 00:00:00,91,92.9,90.75,92.9,2900
1998-07-02 00:00:00,91.7,93,91.7,91.9,18500
1998-07-03 00:00:00,90.35,90.4,89.55,89.65,22700
1998-07-06 00:00:00,91,91,89.3,90,11600
1998-07-07 00:00:00,92.4,92.45,89.1,89.5,4100
1998-07-08 00:00:00,91,91.1,89,90.75,15800
1998-07-09 00:00:00,91.35,91.35,90.75,90.85,2100
1998-07-10 00:00:00,91.7,91.95,90.5,91.25,3800
1998-07-13 00:00:00,92,92.8,90.5,90.5,4700
1998-07-14 00:00:00,88.9,90.05,87.65,89.25,14400
1998-07-15 00:00:00,91,91.8,90.1,91.45,4700
1998-07-16 00:00:00,91.75,95,91.75,94.15,14300
1998-07-17 00:00:00,93.1,97,93,93.6,67300
1998-07-20 00:00:00,92.2,92.5,90.5,91.7,11500
1998-07-21 00:00:00,91.75,92,90.1,91.1,13900
1998-07-22 00:00:00,92,93,91,91.55,16900
1998-07-23 00:00:00,90,91,88,88.7,17300
1998-07-24 00:00:00,88,88,86.5,87.15,2500
1998-07-27 00:00:00,89,89,85.75,85.95,16800
1998-07-28 00:00:00,86,86.5,85,86.3,2700
1998-07-29 00:00:00,90,90.5,87.5,90.3,2500
1998-07-30 00:00:00,92,92,90,91.55,5200
1998-07-31 00:00:00,90.15,92.75,90.1,92.45,5800
1998-08-03 00:00:00,92,92.1,87.75,91.8,11400
1998-08-04 00:00:00,90.15,92.4,90.15,92.2,15600
1998-08-05 00:00:00,89.55,92.5,89.55,92.15,6200
1998-08-06 00:00:00,91.65,91.65,90.5,90.55,2700
1998-08-07 00:00:00,89,91,89,91,2200
1998-08-10 00:00:00,90,90,86.75,89.8,2700
1998-08-11 00:00:00,89.75,90,88,89.75,5300
1998-08-12 00:00:00,89.6,90.1,88.5,90.1,1100
1998-08-13 00:00:00,87.2,89,86.85,89,4900
1998-08-14 00:00:00,89.9,89.9,88.25,89.55,1500
1998-08-17 00:00:00,88.05,90.8,87.1,90.45,2700
1998-08-18 00:00:00,89.05,89.05,86.2,88.15,3000
1998-08-19 00:00:00,89.95,90,89,90,2800
1998-08-20 00:00:00,90,90.5,87.5,90.1,24000
1998-08-21 00:00:00,88,90,87.5,87.95,5600
1998-08-24 00:00:00,86.95,88.9,86,88.2,7100
1998-08-25 00:00:00,89,90,86,88.65,14400
1998-08-27 00:00:00,95.3,95.75,95.3,95.75,3000
1998-08-28 00:00:00,95.75,101.65,92.05,98.55,19500
1998-08-31 00:00:00,98,99,97,98.6,5200
1998-09-01 00:00:00,97,97,94.05,95.75,12300
1998-09-02 00:00:00,97,97.25,95.4,96.85,7200
1998-09-03 00:00:00,95.25,96,95,95,12700
1998-09-04 00:00:00,95,96.45,93,96.45,8000
1998-09-07 00:00:00,96,98.4,95.9,97.9,10800
1998-09-08 00:00:00,97.9,99.75,96.55,99.35,11000
1998-09-09 00:00:00,98.65,99,98,98.8,6600
1998-09-10 00:00:00,99.7,99.7,97.6,98.8,8000
1998-09-11 00:00:00,97,99,97,98.8,5200
1998-09-14 00:00:00,97.75,102.4,97.75,101.95,9900
1998-09-15 00:00:00,101.95,107.8,101.95,106,18300
1998-09-16 00:00:00,108.7,113.5,107,107.55,27000
1998-09-17 00:00:00,107.7,109.8,105.2,105.3,9700
1998-09-18 00:00:00,103.9,104.9,100.4,104.45,23500
1998-09-21 00:00:00,102.5,102.9,100.6,101.55,7300
1998-09-22 00:00:00,103.05,104,100.3,102.75,15900
1998-09-23 00:00:00,102.3,105,101.75,102.3,4400
1998-09-24 00:00:00,102.9,102.9,101.05,101.8,2800
1998-09-25 00:00:00,101.5,102,101.25,101.6,5300
1998-09-28 00:00:00,96.55,100.2,96.5,99.75,3400
1998-09-29 00:00:00,98,98.95,95.75,98.65,6200
1998-09-30 00:00:00,96.65,100,96.65,99.45,5300
1998-10-05 00:00:00,95.5,96.5,93.5,93.9,3100
1998-10-06 00:00:00,92.45,92.55,90.85,92,7400
1998-10-07 00:00:00,95.5,95.5,90,90.55,28600
1998-10-08 00:00:00,90,90.25,87,88.55,7100
1998-10-09 00:00:00,85.1,88.95,85.1,86.2,26100
1998-10-12 00:00:00,83.15,86,79.5,79.75,14300
1998-10-13 00:00:00,78,78,75,75.75,10800
1998-10-14 00:00:00,79,79,76,77.1,23900
1998-10-15 00:00:00,76.9,78.95,75,77.95,21700
1998-10-16 00:00:00,76,76,72.05,73.55,25500
1998-10-19 00:00:00,73.4,73.4,71.3,71.95,1000
1998-10-20 00:00:00,70.05,71,68,69.65,15600
1998-10-22 00:00:00,68,71.9,68,68.9,9500
1998-10-23 00:00:00,67.35,70.35,67.35,68.05,20100
1998-10-26 00:00:00,70.95,73,69.3,71.65,26400
1998-10-27 00:00:00,71,71.95,68.6,69.6,42000
1998-10-28 00:00:00,72,72,69.75,70,11200
1998-10-29 00:00:00,68.5,70,68.5,69.5,1300
1998-10-30 00:00:00,70.5,70.7,69.5,70,14100
1998-10-31 00:00:00,71.35,71.35,70,70,400
1998-11-02 00:00:00,71,71,67.1,68.5,7200
1998-11-03 00:00:00,67.05,69.65,67.05,68.7,7700
1998-11-05 00:00:00,68.1,70,68.1,69.75,3200
1998-11-06 00:00:00,69.1,70.5,69,70.45,12200
1998-11-09 00:00:00,71.1,73.5,70.5,71.65,6900
1998-11-10 00:00:00,71.7,72.5,69.6,71.6,37900
1998-11-11 00:00:00,72.3,73.25,70,70.95,27300
1998-11-12 00:00:00,68.1,71.25,68.1,71.15,8400
1998-11-13 00:00:00,70.45,71.75,70,70.3,19200
1998-11-16 00:00:00,69.9,70.7,69.9,70.6,10400
1998-11-17 00:00:00,70.5,72,69.25,71.75,11800
1998-11-18 00:00:00,72,72.65,70.5,72.15,1900
1998-11-19 00:00:00,72.5,74,72,74,4000
1998-11-20 00:00:00,72.7,74,72.5,74,2500
1998-11-21 00:00:00,73.2,73.2,73.2,73.2,100
1998-11-23 00:00:00,73.8,74.95,72.1,74.75,4000
1998-11-24 00:00:00,73.45,75.5,73.25,75,5400
1998-11-26 00:00:00,74.25,74.25,71.75,71.75,1600
1998-11-27 00:00:00,71.9,71.9,69.95,70.8,17200
1998-11-28 00:00:00,70.1,72,70,72,1900
1998-11-30 00:00:00,72.15,72.5,71.25,72.05,2400
1998-12-01 00:00:00,74,75.3,72.25,73.65,3500
1998-12-02 00:00:00,74,74.7,73.5,74,1200
1998-12-03 00:00:00,74.1,74.75,73.6,74,900
1998-12-04 00:00:00,73.5,74.8,73,74.6,800
1998-12-07 00:00:00,74.05,74.8,73.55,74.7,1100
1998-12-08 00:00:00,78,78,74.1,75.4,3300
1998-12-09 00:00:00,75.95,76,75.4,76,1200
1998-12-10 00:00:00,76.5,76.5,75.6,75.6,400
1998-12-11 00:00:00,76.5,76.5,76,76.4,1000
1998-12-14 00:00:00,75.55,76.75,75.45,75.75,1300
1998-12-15 00:00:00,74,74.75,73,73.05,6600
1998-12-17 00:00:00,71.8,71.8,71.8,71.8,100
1998-12-18 00:00:00,72,73,72,73,5100
1998-12-21 00:00:00,72.5,75.9,72.5,74.95,6100
1998-12-22 00:00:00,74,74.7,74,74.7,15200
1998-12-23 00:00:00,75,75.1,73.6,73.6,25800
1998-12-24 00:00:00,73.5,73.5,73.05,73.5,2500
1998-12-28 00:00:00,77,79.4,77,79.4,1500
1998-12-29 00:00:00,82.95,85.75,82.95,85.75,4800
1998-12-30 00:00:00,92.45,92.65,91.6,92.65,13900
1998-12-31 00:00:00,97,97.5,85.25,85.25,19300
1999-01-01 00:00:00,82,87.45,82,87.45,3200
1999-01-04 00:00:00,88,88,81,84,6900
1999-01-05 00:00:00,82.6,83,80,81.1,9000
1999-01-06 00:00:00,84,86,81,82,15300
1999-01-07 00:00:00,83,83,78.5,80.35,20300
1999-01-08 00:00:00,79.1,80.85,77.6,79.95,16700
1999-01-11 00:00:00,83.75,83.75,80,82.25,30000
1999-01-12 00:00:00,81.65,81.65,77.8,78.55,16800
1999-01-13 00:00:00,79.4,79.95,78.15,79,29300
1999-01-14 00:00:00,79.05,79.6,75,75,8700
1999-01-15 00:00:00,77,77,72,72.5,13300
1999-01-18 00:00:00,70,70,67,67.95,15200
1999-01-19 00:00:00,67.1,67.1,64,64,19600
1999-01-21 00:00:00,67.8,69.15,66,69.15,6000
1999-01-22 00:00:00,70,73,69,69.5,13500
1999-01-25 00:00:00,67.5,69.4,64,65.9,11600
1999-01-27 00:00:00,67.25,71,66.1,66.3,20400
1999-01-28 00:00:00,66.9,67.15,63,63,15100
1999-01-29 00:00:00,63.5,68,62.5,68,21000
1999-02-01 00:00:00,68,68,63.15,67,20200
1999-02-02 00:00:00,65,66.95,63.25,64,17200
1999-02-03 00:00:00,63.9,66,63.5,66,7700
1999-02-04 00:00:00,62.25,67.9,61.2,62.8,15192000
1999-02-05 00:00:00,63.9,63.9,60.5,60.7,18000
1999-02-08 00:00:00,60.25,60.25,56.7,56.7,13000
1999-02-09 00:00:00,57.8,57.9,53.8,55.4,25400
1999-02-10 00:00:00,59,59.85,57,59.85,3905
1999-02-11 00:00:00,60.5,63,60.5,62.6,8802
1999-02-12 00:00:00,62.5,63,61,63,3601
1999-02-15 00:00:00,61.1,61.1,59.75,60.5,3283
1999-02-16 00:00:00,59.1,60,58.5,60,5852
1999-02-17 00:00:00,61.9,61.9,59,60.25,1920
1999-02-18 00:00:00,59.9,62,59.25,59.25,6380
1999-02-19 00:00:00,61.5,61.5,60,60.25,4100
1999-02-22 00:00:00,61,61,57,59,5001
1999-02-23 00:00:00,57,60,56.25,58.15,7902
1999-02-24 00:00:00,58.65,59.5,58.3,59.5,1399
1999-02-25 00:00:00,60,60.5,59.45,60,3672
1999-02-26 00:00:00,60,60,55.25,56.05,24911
