timestamp_ist,open,high,low,close,volume
2007-12-13 00:00:00,1025,1050,1018.1,1024,2742111
2007-12-14 00:00:00,1030,1034.9,1013.2,1021.65,733698
2007-12-17 00:00:00,1011,1050,925,942.9,2361214
2007-12-18 00:00:00,950,969.8,941.25,948.55,1985877
2007-12-19 00:00:00,958,979,942,952.75,1046789
2007-12-20 00:00:00,959.8,982,951.35,962.25,1984772
2007-12-24 00:00:00,970,993,967,972,2101015
2007-12-26 00:00:00,985,1024,980,1014.9,1595593
2007-12-27 00:00:00,1040,1044.4,998.15,1010.75,3159843
2007-12-28 00:00:00,1001.1,1072.7,1000,1065.8,2475171
2007-12-31 00:00:00,1094,1099,1061,1073.9,1780649
2008-01-01 00:00:00,1076,1081.9,1062.1,1071.25,602742
2008-01-02 00:00:00,1073,1088.3,1056.15,1083.85,720431
2008-01-03 00:00:00,1083,1100,1050.05,1090.8,1107130
2008-01-04 00:00:00,1089.9,1121,1089.9,1112.45,2071808
2008-01-07 00:00:00,1025,1143.7,1025,1137.1,1373157
2008-01-08 00:00:00,1150,1160,1120,1149.65,2454365
2008-01-09 00:00:00,1150,1185,1131.05,1170.25,1477902
2008-01-10 00:00:00,1151.05,1209.7,1130,1142.65,1529306
2008-01-11 00:00:00,1145,1201,1120.1,1193.9,2627364
2008-01-14 00:00:00,1215,1225,1181.55,1207.5,2435941
2008-01-15 00:00:00,1218,1225,1165.25,1177.2,2086375
2008-01-16 00:00:00,1153.8,1162.1,1091.55,1125.5,2626115
2008-01-17 00:00:00,1130,1140,1075,1083.15,3652926
2008-01-18 00:00:00,1083,1090,984.1,1005.75,3139137
2008-01-21 00:00:00,1005,1005,881.1,901.55,3527538
2008-01-22 00:00:00,875,889.9,700,866.7,2617316
2008-01-23 00:00:00,925,980,871.1,915.2,2034741
2008-01-24 00:00:00,949,970,872,890.7,2290114
2008-01-25 00:00:00,902,952.8,902,942.7,1725481
2008-01-28 00:00:00,930.25,930.25,876.8,891.4,1329705
2008-01-29 00:00:00,895,949,868.05,883.35,1854063
2008-01-30 00:00:00,860,902.95,850,860.65,3170714
2008-01-31 00:00:00,860,870,801,809.3,3776558
2008-02-01 00:00:00,820,844.9,783,813.6,3644974
2008-02-04 00:00:00,822,895,820,884.2,3662831
2008-02-05 00:00:00,890,901,865.3,890.1,2317054
2008-02-06 00:00:00,855,874.95,821.15,869.8,1709476
2008-02-07 00:00:00,878,898,832,846.5,1987913
2008-02-08 00:00:00,847,854.9,793.15,816.8,3239335
2008-02-11 00:00:00,825,830,754,793.6,4576322
2008-02-12 00:00:00,799.95,819.9,783,793.15,2031558
2008-02-13 00:00:00,805.2,818.8,791,814.75,2878762
2008-02-14 00:00:00,835,878.5,830,866,3060111
2008-02-15 00:00:00,850.1,891.8,826.15,881.4,2716753
2008-02-18 00:00:00,891.5,898.4,856.1,860.7,1310912
2008-02-19 00:00:00,870,874.9,835,845.2,1379880
2008-02-20 00:00:00,835,837.95,812,815.05,1371440
2008-02-21 00:00:00,816.8,843,801,835.55,1834135
2008-02-22 00:00:00,820,840,815,831.9,995648
2008-02-25 00:00:00,829,847.9,815.25,834.55,1368551
2008-02-26 00:00:00,840.3,845,828.1,834.3,969555
2008-02-27 00:00:00,841,849.9,820.25,826.35,1213646
2008-02-28 00:00:00,828.9,834,798,802.05,2356025
2008-02-29 00:00:00,805,812,771.45,780.3,2470720
2008-03-03 00:00:00,767,770,701.25,713,2295067
2008-03-04 00:00:00,719.9,720,666,676.45,3280840
2008-03-05 00:00:00,681,689.7,640.2,681.2,4448894
2008-03-07 00:00:00,671,680.9,645,657.6,3301590
2008-03-10 00:00:00,660,690,621.75,678.7,3114353
2008-03-11 00:00:00,677,756.9,665.3,750,4777612
2008-03-12 00:00:00,780,799,650,713.4,3360454
2008-03-13 00:00:00,690,711,591.2,606.25,10280337
2008-03-14 00:00:00,618,658.8,610,653.6,9194301
2008-03-17 00:00:00,630,630,600,607.85,4550035
2008-03-18 00:00:00,612.7,645.8,601,635.7,5206932
2008-03-19 00:00:00,641.9,678,621.55,626.85,4498117
2008-03-24 00:00:00,655,655,580.05,597.85,3536914
2008-03-25 00:00:00,614.7,687,610,676.45,4087749
2008-03-26 00:00:00,680,687,655.1,659.95,3225309
2008-03-27 00:00:00,645,680,641.25,675.1,4929025
2008-03-28 00:00:00,680,701.85,668.5,696,3829406
2008-03-31 00:00:00,695.7,695.7,641,645.75,3413514
2008-04-01 00:00:00,658,664,620,626.95,6719644
2008-04-02 00:00:00,640,663,615.5,619.55,4155153
2008-04-03 00:00:00,624.05,634.7,615.15,623.7,3566071
2008-04-04 00:00:00,625.9,629,602.4,606,3789233
2008-04-07 00:00:00,612,628,604.3,617.65,2602982
2008-04-08 00:00:00,618.85,636,612.5,616.25,3334420
2008-04-09 00:00:00,616,627.45,608.55,610.25,3298964
2008-04-10 00:00:00,610,616.6,597.55,600.6,4054013
2008-04-11 00:00:00,604,614,595.25,598.05,2473222
2008-04-15 00:00:00,596,626,585,616.65,4652362
2008-04-16 00:00:00,625,636,621,624.45,3460215
2008-04-17 00:00:00,635,653.8,631,649.85,3650859
2008-04-21 00:00:00,660,675,647.15,653.75,2567645
2008-04-22 00:00:00,650,684,646.15,676.25,4073525
2008-04-23 00:00:00,674,690.9,672.35,684.45,3624667
2008-04-24 00:00:00,680,697,671.25,676,2807704
2008-04-25 00:00:00,680,685,654.15,667.85,2926112
2008-04-28 00:00:00,667.85,680.9,665.1,668.5,2224065
2008-04-29 00:00:00,669,729.5,668.1,725.55,5586443
2008-04-30 00:00:00,730.5,735,701.55,705.15,4256957
2008-05-02 00:00:00,725,726.85,710,721.35,2447785
2008-05-05 00:00:00,720,739,701.1,705.15,5188385
2008-05-06 00:00:00,705.15,705.15,660.3,668.2,5341644
2008-05-07 00:00:00,669.8,672,644,650.75,6516260
2008-05-08 00:00:00,644.95,662,635,644.15,4895114
2008-05-09 00:00:00,638.65,656.5,625.4,630.65,3817665
2008-05-12 00:00:00,625,640,607,621.9,4166635
2008-05-13 00:00:00,630,638.85,612.05,615.1,4560458
2008-05-14 00:00:00,601.25,627.8,601.25,623.35,2331932
2008-05-15 00:00:00,625,647,625,644.9,3554536
2008-05-16 00:00:00,644.55,656.8,638.1,649.75,4547252
2008-05-20 00:00:00,640.1,649.5,628,636.75,2913717
2008-05-21 00:00:00,628.1,644.8,618.5,631.55,6706886
2008-05-22 00:00:00,620,629.55,608.1,620.75,3379884
2008-05-23 00:00:00,612.25,626.8,606.1,609,3100007
2008-05-26 00:00:00,607,609.9,595.15,600.8,3143917
2008-05-27 00:00:00,605.2,614.9,590.55,596.6,3487470
2008-05-28 00:00:00,605,605,588.3,601.7,2728943
2008-05-29 00:00:00,605.1,609,582.25,587.85,3055439
2008-05-30 00:00:00,592.25,603,583.15,586.85,2828699
2008-06-02 00:00:00,593,598,560.5,567.7,3073704
2008-06-03 00:00:00,565,587.75,550.5,582.65,4781889
2008-06-04 00:00:00,583.9,588.8,550,554.1,3277648
2008-06-05 00:00:00,570,570,521.55,538.95,5153262
2008-06-06 00:00:00,541.65,547.75,515.25,518.4,4631191
2008-06-09 00:00:00,500,510,473,480.9,6954369
2008-06-10 00:00:00,481,491.8,470.1,480,5365571
2008-06-11 00:00:00,475.1,522.3,475.1,512.15,9968935
2008-06-12 00:00:00,498.8,503,472.3,497.45,10506660
2008-06-13 00:00:00,486,501,478.15,480.25,5271436
2008-06-16 00:00:00,500,500,487.15,492.3,3358010
2008-06-17 00:00:00,490,509.9,488.1,507.65,4008593
2008-06-18 00:00:00,505,518.9,490.55,492.6,4014166
2008-06-19 00:00:00,483.15,488,475.1,477.2,2899792
2008-06-20 00:00:00,488.5,488.5,452.5,456.8,3687840
2008-06-23 00:00:00,469.4,469.4,440.05,445.8,3373075
2008-06-24 00:00:00,441.15,456.8,432,439.95,2958819
2008-06-25 00:00:00,428.7,468,422.4,458.85,5831419
2008-06-26 00:00:00,458.7,463,441.1,451.8,6312602
2008-06-27 00:00:00,434,441,418.05,425.1,3665809
2008-06-30 00:00:00,412,427.9,389,396.4,3784102
2008-07-01 00:00:00,382.55,398,362.15,369.1,3586041
2008-07-02 00:00:00,365.85,439,350,423.45,10497253
2008-07-03 00:00:00,423,429,375,382.85,8566012
2008-07-04 00:00:00,382,424.85,377.1,415.45,10383708
2008-07-07 00:00:00,428.8,435,418.2,425.75,5284065
2008-07-08 00:00:00,415,434.75,401,429.6,6115547
2008-07-09 00:00:00,439,457.7,437,450.3,5923651
2008-07-10 00:00:00,449,474.7,440,459.95,10008121
2008-07-11 00:00:00,474.8,474.8,447.5,452.7,5374887
2008-07-14 00:00:00,450,464.8,438.5,457,3690374
2008-07-15 00:00:00,445,449.4,424.25,427.35,2844861
2008-07-16 00:00:00,430,439,385.35,393.4,5496879
2008-07-17 00:00:00,401,444,401,430.15,5798488
2008-07-18 00:00:00,448,469.9,416.65,460.95,6498858
2008-07-21 00:00:00,461.15,467,442.1,463.95,3315187
2008-07-22 00:00:00,454.95,470,447.8,453.95,4637770
2008-07-23 00:00:00,462.55,502,462.55,495.5,5319742
2008-07-24 00:00:00,504.7,518.9,492.8,507.75,5782857
2008-07-25 00:00:00,490,506.85,485,489.5,4675692
2008-07-28 00:00:00,485,508.9,484,499.45,3733929
2008-07-29 00:00:00,495,495,465,472,5144717
2008-07-30 00:00:00,480.05,497.45,476,489.65,4384269
2008-07-31 00:00:00,490.05,519.5,490.05,511.5,6351581
2008-08-01 00:00:00,494,525,450.6,520.15,6878850
2008-08-04 00:00:00,505,524,501,514.7,4886558
2008-08-05 00:00:00,510,564.7,502,552.1,7985406
2008-08-06 00:00:00,560,573,541.1,545.1,6222518
2008-08-07 00:00:00,540,563,535,557,5388334
2008-08-08 00:00:00,520,559,520,549.75,4061795
2008-08-11 00:00:00,579.9,579.9,556,568.75,3224284
2008-08-12 00:00:00,571.5,576,556.25,567.1,3613441
2008-08-13 00:00:00,558,563.9,545.3,548.25,3548758
2008-08-14 00:00:00,550,550,498,500,5892439
2008-08-18 00:00:00,500.05,509,486.4,500.15,3245890
2008-08-19 00:00:00,495,505,488.1,500.85,3099412
2008-08-20 00:00:00,513,515,503,510.5,2227711
2008-08-21 00:00:00,500,507,480.05,481.75,2853933
2008-08-22 00:00:00,486.95,489.4,471.2,484.9,3606479
2008-08-25 00:00:00,497.45,506.75,492,495.2,2169646
2008-08-26 00:00:00,481.1,502,472.65,498.05,2274818
2008-08-27 00:00:00,499.95,509.85,474.5,478.85,3134490
2008-08-28 00:00:00,477.7,484.9,460.4,469.5,5421853
2008-08-29 00:00:00,481.6,498,475,493.1,4538539
2008-09-01 00:00:00,482.2,495.8,476,494.05,2292385
2008-09-02 00:00:00,496.1,546.05,490.8,530.2,6184178
2008-09-04 00:00:00,522.5,531.5,506.25,523.05,4986261
2008-09-05 00:00:00,505.3,515.5,491.4,494.15,4934734
2008-09-08 00:00:00,510,524,510,512.35,3644700
2008-09-09 00:00:00,508.8,509,499.25,502.6,3975918
2008-09-10 00:00:00,499,512.8,496,501.75,3997326
2008-09-11 00:00:00,493,496,478.3,484.95,4431070
2008-09-12 00:00:00,490.75,498,461.05,466.45,6163378
2008-09-15 00:00:00,454.05,454.7,422,433.15,5841582
2008-09-16 00:00:00,422,428.7,400,422.9,7493877
2008-09-17 00:00:00,427.95,435.9,405,409.2,4851506
2008-09-18 00:00:00,399.5,404.95,366,395.9,8726370
2008-09-19 00:00:00,406.65,439,406.65,426.5,9188325
2008-09-22 00:00:00,431.05,441,412,421.25,5846751
2008-09-23 00:00:00,408,408.5,390.65,394.7,7892275
2008-09-24 00:00:00,386.05,411.4,386.05,400.35,7551135
2008-09-25 00:00:00,404,404,385.7,389.25,7863856
2008-09-26 00:00:00,387,388.5,368,369.65,3873338
2008-09-29 00:00:00,365,371.7,329,350.35,7741170
2008-09-30 00:00:00,349.8,367.9,325,352.65,10287529
2008-10-01 00:00:00,354.95,364.95,342.25,345.3,6768716
2008-10-03 00:00:00,342,349.7,332.3,336.35,5723325
2008-10-06 00:00:00,329.8,333,297.4,301.45,7431934
2008-10-07 00:00:00,305,318.8,291.65,303.15,8177765
2008-10-08 00:00:00,287.2,315,279.1,308.85,6822976
2008-10-10 00:00:00,288.8,305.6,279.15,281.9,9235593
2008-10-13 00:00:00,284.8,307.55,284.8,302.3,6873273
2008-10-14 00:00:00,311.05,329.9,303.25,311.15,6631520
2008-10-15 00:00:00,305,310.8,297.1,300.8,4407112
2008-10-16 00:00:00,283.25,354.7,278.8,324.95,8722185
2008-10-17 00:00:00,323.35,335.6,285,291.9,7826299
2008-10-20 00:00:00,297,305,266.65,272.65,8188729
2008-10-21 00:00:00,290,292.5,274.35,286.35,6704422
2008-10-22 00:00:00,282,285.9,270.15,271.9,4892269
2008-10-23 00:00:00,265,278,256,268.05,5618608
2008-10-24 00:00:00,263,263.7,194,204.6,6824749
2008-10-27 00:00:00,195,213.1,154.1,198.1,11368396
2008-10-28 00:00:00,210,221.35,205,217.85,1799937
2008-10-29 00:00:00,222,230.5,199.3,202.6,9164379
2008-10-31 00:00:00,200,225.7,200,220,6566726
2008-11-03 00:00:00,236,257.4,227.85,253.25,7228206
2008-11-04 00:00:00,253,300,241,289.75,10743263
2008-11-05 00:00:00,303,309.8,260.2,265.65,11793141
2008-11-06 00:00:00,247.5,292.4,241.5,272.2,13359979
2008-11-07 00:00:00,269,286.8,261.2,280.6,8917505
2008-11-10 00:00:00,286,301.35,277.4,298.9,8548470
2008-11-11 00:00:00,289,292,265.1,268.6,6712720
2008-11-12 00:00:00,263.2,266,238.35,244.9,9196950
2008-11-14 00:00:00,262,269.5,233.6,241.45,8538570
2008-11-17 00:00:00,240,249.9,217.5,232.5,8838177
2008-11-18 00:00:00,230,234.7,219.15,224.3,8110509
2008-11-19 00:00:00,220,241.9,218,225.45,8657111
2008-11-20 00:00:00,215,219.7,201.5,205.25,7576668
2008-11-21 00:00:00,203,215,180,198.25,17666655
2008-11-24 00:00:00,198.95,202,184.35,190.95,8914622
2008-11-25 00:00:00,194.65,199.75,185,188.2,11779321
2008-11-26 00:00:00,190,199.6,185.2,198.5,10160587
2008-11-28 00:00:00,205,205,190.05,198.4,9880661
2008-12-01 00:00:00,200,207.45,175.1,178.7,12186377
2008-12-02 00:00:00,167.1,184.9,167.1,181.95,13565653
2008-12-03 00:00:00,186.8,194.7,176,191.95,17850056
2008-12-04 00:00:00,195.2,216.45,190.6,213.45,16145192
2008-12-05 00:00:00,213.9,221.45,200.3,203.45,15536364
2008-12-08 00:00:00,205.25,227.4,205.25,221.55,20190887
2008-12-10 00:00:00,227.25,288.05,225,262.9,26196390
2008-12-11 00:00:00,265,270,243.3,255.35,22908063
2008-12-12 00:00:00,246.65,285,237.1,277.15,19396753
2008-12-15 00:00:00,280,293.45,277.1,280.85,15485141
2008-12-16 00:00:00,276.35,283.85,268.25,276.2,12238912
2008-12-17 00:00:00,283,283,251.45,253.5,10459398
2008-12-18 00:00:00,250,280.6,239,277.4,18466028
2008-12-19 00:00:00,274,314.7,274,307.9,24305260
2008-12-22 00:00:00,311.25,326,303.4,316.55,18832155
2008-12-23 00:00:00,310,316.7,297.4,301.8,16160208
2008-12-24 00:00:00,301,303.8,286.65,294.9,11982966
2008-12-26 00:00:00,285,303.7,273.15,275.45,13351822
2008-12-29 00:00:00,272,280.8,260.25,276.35,15033973
2008-12-30 00:00:00,283,289.4,274.1,285.3,11748322
2008-12-31 00:00:00,287.65,293,278,282.15,11029905
2009-01-01 00:00:00,279.85,293,279.85,291.75,6737780
2009-01-02 00:00:00,297.65,308.35,292.1,300.55,12072825
2009-01-05 00:00:00,305.5,311.5,292.3,295.95,13552940
2009-01-06 00:00:00,291.5,295.5,271.25,278.5,13304534
2009-01-07 00:00:00,279,282.5,230.55,233.85,13786568
2009-01-09 00:00:00,225.5,232.8,144,216.35,42575927
2009-01-12 00:00:00,201.3,218.9,191.1,204.75,21920271
2009-01-13 00:00:00,202,215.7,193,205.45,13809425
2009-01-14 00:00:00,209,215.7,205.55,212.4,8459305
2009-01-15 00:00:00,200,205,193.25,202.2,9038247
2009-01-16 00:00:00,204,208,184.3,195.55,12505284
2009-01-19 00:00:00,197.6,199.7,187,195.15,11566589
2009-01-20 00:00:00,190.1,191.8,182.1,188.7,7702168
2009-01-21 00:00:00,186.45,186.8,179.2,181.35,5388017
2009-01-22 00:00:00,182,186,156.25,164.15,14438351
2009-01-23 00:00:00,163,167.5,156.75,161.3,11112282
2009-01-27 00:00:00,160,169.8,159.1,166.5,8363037
2009-01-28 00:00:00,166.75,180,163,177.45,12743994
2009-01-29 00:00:00,180,185.8,161,164.05,15631527
2009-01-30 00:00:00,161.65,179.5,156,177.65,15466199
2009-02-02 00:00:00,167.7,167.7,142.15,153,22895073
2009-02-03 00:00:00,155,158.9,131.5,132.85,35517376
2009-02-04 00:00:00,135,141.9,124.05,139.45,29311808
2009-02-05 00:00:00,142,142,131.1,140,15572806
2009-02-06 00:00:00,141.1,146.8,135.5,137.95,15814795
2009-02-09 00:00:00,138,142,137,139.95,10535254
2009-02-10 00:00:00,141,154.45,140,152.6,24050943
2009-02-11 00:00:00,143.5,153.65,143.5,151.15,14985947
2009-02-12 00:00:00,149.8,160.5,146.35,156.6,18571261
2009-02-13 00:00:00,157.85,162.25,155.25,160.55,12556129
2009-02-16 00:00:00,178.7,178.7,150.5,156.65,24981766
2009-02-17 00:00:00,153.5,153.5,144.15,148.25,12442617
2009-02-18 00:00:00,147.7,161,141,158.75,21886033
2009-02-19 00:00:00,160,162.9,154.1,156,15095147
2009-02-20 00:00:00,153.3,159.25,147.75,154.85,13971050
2009-02-24 00:00:00,144.25,159.55,144.25,158.15,18240745
2009-02-25 00:00:00,160.5,162.7,153.25,154.8,19310594
2009-02-26 00:00:00,154,158,146.2,156.2,21105345
2009-02-27 00:00:00,155.1,155.1,150.1,152,8670922
2009-03-02 00:00:00,148.8,151.85,144,149,9120885
2009-03-03 00:00:00,149,152.4,147,148.35,8009098
2009-03-04 00:00:00,150.1,151,146.5,147.65,6387897
2009-03-05 00:00:00,149,152,142.1,146.85,8416005
2009-03-06 00:00:00,140,148.7,134,145.8,5257245
2009-03-09 00:00:00,142.9,145.85,136.5,138.75,6852496
2009-03-12 00:00:00,144,144,135.4,136.65,6649426
2009-03-13 00:00:00,140.15,153.45,138.45,152.65,16865228
2009-03-16 00:00:00,152,163.9,152,161.95,14055135
2009-03-17 00:00:00,161.4,165.85,155.35,159,12572638
2009-03-18 00:00:00,162,176.35,161,172.3,21474898
2009-03-19 00:00:00,174,177.5,169.05,174,12604392
2009-03-20 00:00:00,172.55,175,165.55,171.5,10576114
2009-03-23 00:00:00,174.8,175.2,163.25,166.65,12617260
2009-03-24 00:00:00,168,178.6,162.65,166.3,17455586
2009-03-25 00:00:00,165.95,178.5,164.3,176.65,19121410
2009-03-26 00:00:00,180.95,183.4,171.3,176.35,19120685
2009-03-27 00:00:00,176,187,173.6,182.8,16261955
2009-03-30 00:00:00,178,179.7,163.3,165.5,9026187
2009-03-31 00:00:00,168,171.85,160.3,167.3,13903571
2009-04-01 00:00:00,167.3,178.4,165.05,177.1,12803130
2009-04-02 00:00:00,184.7,208.8,180,202.55,22217784
2009-04-06 00:00:00,208,227,206.3,209.35,16933806
2009-04-08 00:00:00,204.9,213.45,189.1,211.7,20913995
2009-04-09 00:00:00,219.8,225,210,222.65,20047164
2009-04-13 00:00:00,225.25,238.35,222.1,234.85,14394818
2009-04-15 00:00:00,230,264.9,224.05,256.95,24946323
2009-04-16 00:00:00,258,276.8,226.75,236.85,24617024
2009-04-17 00:00:00,234.8,252.5,225.5,229.6,18289931
2009-04-20 00:00:00,230.95,240,224.15,230.25,13695257
2009-04-21 00:00:00,217,243.4,216,237.45,18296086
2009-04-22 00:00:00,239.1,245.8,223.7,226.75,16133699
2009-04-23 00:00:00,228.25,240.7,222.4,238.05,13789055
2009-04-24 00:00:00,239.7,248.8,232.4,242.6,18998850
2009-04-27 00:00:00,237,251.95,228,244.2,15313395
2009-04-28 00:00:00,244,247.7,222.1,224.25,12512617
2009-04-29 00:00:00,223.55,235.7,223.55,230.25,11941865
2009-05-04 00:00:00,234,241.8,225,233.35,19979337
2009-05-05 00:00:00,234,265.4,232,260.55,27798838
2009-05-06 00:00:00,263.8,269.5,240.05,245,24943317
2009-05-07 00:00:00,249.7,255.9,241,245.1,29023947
2009-05-08 00:00:00,244.5,252,235.65,240.65,17233889
2009-05-11 00:00:00,243,244.8,226.1,228.1,12400368
2009-05-12 00:00:00,228.1,239,220.75,236.15,17625083
2009-05-13 00:00:00,190.55,255.8,190.55,234.8,27280135
2009-05-14 00:00:00,220,252.25,220,250.1,24548926
2009-05-15 00:00:00,254,264.9,251.6,258.05,24067427
2009-05-18 00:00:00,309,335.45,290,322.65,130572
2009-05-19 00:00:00,330.5,421.7,305,380.55,57111448
2009-05-20 00:00:00,374.4,380,349.5,353.75,27738945
2009-05-21 00:00:00,354,367.7,337.45,342.45,20549662
