timestamp_ist,open,high,low,close,volume
2018-04-20 00:00:00,778.8,778.8,762.15,770.2,181761
2018-04-23 00:00:00,769.95,770,756.5,760.35,148848
2018-04-24 00:00:00,771.9,775.05,760.1,773.2,141005
2018-04-25 00:00:00,775,776.5,762,774.05,224505
2018-04-26 00:00:00,778.8,779.8,751,754.6,346044
2018-04-27 00:00:00,750,763,739.95,752.95,153180
2018-04-30 00:00:00,752.95,767,750.85,759.9,305316
2018-05-02 00:00:00,752.2,762.7,735.1,743.95,413463
2018-05-04 00:00:00,740,748,712,719.85,99620
2018-05-07 00:00:00,723.5,738,721.7,733.3,92582
2018-05-08 00:00:00,735,755.95,730.6,752.8,187341
2018-05-09 00:00:00,746,754.9,738.5,748.4,92821
2018-05-10 00:00:00,750.25,760,745.35,750.05,137555
2018-05-11 00:00:00,746.05,759.6,746.05,754.1,83363
2018-05-14 00:00:00,755,755.6,748,749.8,42616
2018-05-15 00:00:00,741.1,749.15,725.25,728.55,57951
2018-05-16 00:00:00,730.65,739.7,726,733.85,39390
2018-05-17 00:00:00,732,737.45,726.1,730.05,43438
2018-05-18 00:00:00,731.8,739,725,731.9,303556
2018-05-21 00:00:00,725,735.95,725,735.25,58719
2018-05-22 00:00:00,731.5,738,726.05,731.9,60260
2018-05-23 00:00:00,726.35,736.5,726.35,733.2,123476
2018-05-24 00:00:00,730.5,752.1,730.5,749.5,160188
2018-05-25 00:00:00,744,750.6,734,748.9,100093
2018-05-28 00:00:00,744,755,723,739.35,304865
2018-05-29 00:00:00,736.3,740.6,722.55,736.45,196068
2018-05-30 00:00:00,735.5,754.6,731,741.4,241201
2018-05-31 00:00:00,732.25,774.7,720.5,754.4,300052
2018-06-01 00:00:00,746,746,721,724,153948
2018-06-04 00:00:00,728.8,733,716,726.55,89448
2018-06-05 00:00:00,725,740,716.3,736.3,58852
2018-06-06 00:00:00,730.45,737,723.15,727.15,29429
2018-06-07 00:00:00,729.3,739,723.55,729.85,55894
2018-06-08 00:00:00,726,735,724,729.65,25366
2018-06-11 00:00:00,729,735,726.3,733.05,29888
2018-06-12 00:00:00,729,735.6,729,730.15,31205
2018-06-13 00:00:00,731,734.25,721,724.65,988721
2018-06-14 00:00:00,720.05,728.5,708,722.85,1047318
2018-06-15 00:00:00,722.85,726.85,708.05,722.25,165408
2018-06-18 00:00:00,717,723,712,715.95,86041
2018-06-19 00:00:00,711,725.85,710,717.6,264191
2018-06-20 00:00:00,717.5,741.9,715,734.7,241185
2018-06-21 00:00:00,739,739,730.1,735,63628
2018-06-22 00:00:00,735,735,724.2,728.5,38435
2018-06-25 00:00:00,721.2,728.8,710,716.05,103517
2018-06-26 00:00:00,708,734.95,708,722.25,69680
2018-06-27 00:00:00,720,724.2,706,710.1,25085
2018-06-28 00:00:00,708.2,710,690.7,696.9,94157
2018-06-29 00:00:00,692.6,711,683.5,696.75,106403
2018-07-02 00:00:00,693.5,711.4,688,707.9,193616
2018-07-03 00:00:00,705,726.2,689.55,720.6,53274
2018-07-04 00:00:00,720,721,707,719.4,63088
2018-07-05 00:00:00,715,715.05,700,703.4,46243
2018-07-06 00:00:00,700,732.8,695.55,717.35,136471
2018-07-09 00:00:00,714,722.2,700.1,702.15,47187
2018-07-10 00:00:00,701.5,707.4,695.15,701.85,53366
2018-07-11 00:00:00,698,704.6,695,699.75,43770
2018-07-12 00:00:00,697,715,697,711.2,56607
2018-07-13 00:00:00,707,744,707,718.3,294880
2018-07-16 00:00:00,722,723.65,705,715.15,36162
2018-07-17 00:00:00,711,753.7,706,738.75,320964
2018-07-18 00:00:00,736.85,759,731.5,750.7,489674
2018-07-19 00:00:00,743,779,743,763.15,1500165
2018-07-20 00:00:00,762,798,752.55,778.65,700202
2018-07-23 00:00:00,765,797.95,765,783.05,655129
2018-07-24 00:00:00,771.5,798.85,771.5,792.9,331356
2018-07-25 00:00:00,792.5,799,782.05,791.6,330842
2018-07-26 00:00:00,783.1,800,780,782.25,250885
2018-07-27 00:00:00,784.9,788.1,780,781.3,71116
2018-07-30 00:00:00,776,782.85,756.05,761.75,92235
2018-07-31 00:00:00,761,792,758.6,777.7,167653
2018-08-01 00:00:00,781.9,781.9,760,771.95,190171
2018-08-02 00:00:00,768,799,749.1,786.8,81711
2018-08-03 00:00:00,787,794,780.1,786.25,30915
2018-08-06 00:00:00,788,793.1,775.1,780.8,129376
2018-08-07 00:00:00,771,783,758.15,766.15,107308
2018-08-08 00:00:00,765,777.95,763,770.1,147761
2018-08-09 00:00:00,780,785,773.15,779.95,114753
2018-08-10 00:00:00,776,795,776,790.85,200441
2018-08-13 00:00:00,781,785.9,768.3,774.25,113838
2018-08-14 00:00:00,779.95,785,772,780.65,361138
2018-08-16 00:00:00,780,794.1,770.3,789.5,200207
2018-08-17 00:00:00,782,815,780.15,801.45,528688
2018-08-20 00:00:00,805,807.45,794.05,802,244382
2018-08-21 00:00:00,800,801.95,791.1,793.45,46796
2018-08-23 00:00:00,785.3,785.6,753,755.45,180248
2018-08-24 00:00:00,746.05,778.6,725.5,745.5,127932
2018-08-27 00:00:00,750,784,741,778.45,102730
2018-08-28 00:00:00,773,786.5,755,761.8,115049
2018-08-29 00:00:00,767.85,797.15,767.8,793.25,115631
2018-08-30 00:00:00,794,799.8,778.05,795,219997
2018-08-31 00:00:00,795,823.95,783.5,795.85,259691
2018-09-03 00:00:00,801.8,822,795.25,802.35,135424
2018-09-04 00:00:00,797,816.75,790,804.65,93712
2018-09-05 00:00:00,800,846,799.95,829.7,665235
2018-09-06 00:00:00,833.85,856,833.85,853.05,977868
2018-09-07 00:00:00,854.7,888.8,832.05,875.5,1026914
2018-09-10 00:00:00,875.5,932.4,875.5,914.15,2041503
2018-09-11 00:00:00,908.9,912.1,890.2,898.7,1382106
2018-09-12 00:00:00,904,915.4,882,896.5,129734
2018-09-14 00:00:00,897,931,897,921.4,440605
2018-09-17 00:00:00,920,929.9,879,887.5,188808
2018-09-18 00:00:00,883,887.85,862.8,874.2,370166
2018-09-19 00:00:00,867.1,878,857.15,865.8,216730
2018-09-21 00:00:00,860,903,826.5,888.7,418340
2018-09-24 00:00:00,891,900,806,814.15,425046
2018-09-25 00:00:00,806.35,855,795,833.1,3144085
2018-09-26 00:00:00,835.25,868,829,857,588616
2018-09-27 00:00:00,847,862,836.45,844.95,962402
2018-09-28 00:00:00,844.95,853.35,801,808.35,1904287
2018-10-01 00:00:00,800,810,751,788.7,448825
2018-10-03 00:00:00,782.35,814.95,638.8,748.15,602910
2018-10-04 00:00:00,738.8,779.7,738.05,777.95,863188
2018-10-05 00:00:00,775.5,785,760,770.95,222379
2018-10-08 00:00:00,771,775,755.25,759.65,309688
2018-10-09 00:00:00,765.75,765.75,695.6,734.65,629970
2018-10-10 00:00:00,739.65,789,736.15,780.8,340870
2018-10-11 00:00:00,756,798.7,747.8,776.2,737437
2018-10-12 00:00:00,782,782,771,779.1,647473
2018-10-15 00:00:00,777,784,761,780.35,85367
2018-10-16 00:00:00,785,792.35,771,786.15,259641
2018-10-17 00:00:00,795,806.95,780.85,793.9,944382
2018-10-19 00:00:00,785,819.6,782.3,809.1,215030
2018-10-22 00:00:00,815,815,757.25,805.25,331754
2018-10-23 00:00:00,786,794,783.1,791.2,98698
2018-10-24 00:00:00,790,807,781.1,793.5,107421
2018-10-25 00:00:00,794,805,785.1,798.95,492046
2018-10-26 00:00:00,795,806.95,790.4,800.55,160048
2018-10-29 00:00:00,800,808.45,786,800.35,527353
2018-10-30 00:00:00,795,807.2,786.65,800.55,276803
2018-10-31 00:00:00,792.05,808.9,792.05,805.45,155284
2018-11-01 00:00:00,806,862,806,850.75,538171
2018-11-02 00:00:00,854.8,864.75,832,839.5,127934
2018-11-05 00:00:00,840,858,827.1,846.05,59396
2018-11-06 00:00:00,858,865,845,849.15,37092
2018-11-07 00:00:00,852,864.45,822.25,850.25,25250
2018-11-09 00:00:00,850.1,860.1,837.4,848.05,139624
2018-11-12 00:00:00,845.8,856,818.7,827.05,76593
2018-11-13 00:00:00,833.95,833.95,803.1,811.25,221908
2018-11-14 00:00:00,816,832,810.45,828.15,232907
2018-11-15 00:00:00,829.95,830,818.6,829.15,104076
2018-11-16 00:00:00,821,830,811,822.6,113554
2018-11-19 00:00:00,815.05,844.7,815.05,835.7,101893
2018-11-20 00:00:00,836,839.75,822.05,828.5,80221
2018-11-21 00:00:00,839.6,839.6,812.3,816.95,47397
2018-11-22 00:00:00,825.95,825.95,801.2,806.95,171376
2018-11-26 00:00:00,810,814.95,792.05,807.85,315814
2018-11-27 00:00:00,801,808.45,785,795.25,134560
2018-11-28 00:00:00,790.1,798.85,786.2,795.05,68521
2018-11-29 00:00:00,804.5,810,794.55,801.45,291937
2018-11-30 00:00:00,812.9,840,812.9,833.8,311868
2018-12-03 00:00:00,826.2,878,802.1,858.3,267328
2018-12-04 00:00:00,857.1,901.4,850.5,886.6,608195
2018-12-05 00:00:00,877,899.7,871.3,890.55,297123
2018-12-06 00:00:00,880.05,911.9,880,902.15,471755
2018-12-07 00:00:00,896.25,903,870.1,881.05,140792
2018-12-10 00:00:00,853.2,870,846.7,858.4,172718
2018-12-11 00:00:00,832.65,899,830.75,895.4,250592
2018-12-12 00:00:00,890,927,888.2,919.75,504183
2018-12-13 00:00:00,910.05,925,882,887.9,335725
2018-12-14 00:00:00,892.7,915,888,907.5,208631
2018-12-17 00:00:00,886,913.15,886,897.2,164735
2018-12-18 00:00:00,900,925,890.45,913.45,263642
2018-12-19 00:00:00,900,912.55,861.1,870,325180
2018-12-20 00:00:00,875,882,835.35,865.75,445318
2018-12-21 00:00:00,872,876.8,842.55,862.2,1596043
2018-12-24 00:00:00,862,862,830.55,838.75,506672
2018-12-26 00:00:00,838,842.7,811.35,828.25,160655
2018-12-27 00:00:00,845,898.9,827.95,875.35,390858
2018-12-28 00:00:00,865,865,844.95,850.65,209968
2018-12-31 00:00:00,853.55,868.85,844,864.45,331390
2019-01-01 00:00:00,854,878.95,854,873.25,100438
2019-01-02 00:00:00,870,884.5,860,875.45,170450
2019-01-03 00:00:00,875,884,860,868.2,124566
2019-01-04 00:00:00,862.1,874,850.5,866.9,234451
2019-01-07 00:00:00,868,886.95,860,865.45,116260
2019-01-08 00:00:00,869,877.9,861,864.2,162872
2019-01-09 00:00:00,865,872.5,856,864.2,205960
2019-01-10 00:00:00,861,893,861,890.4,635230
2019-01-11 00:00:00,890,898,880,885,243399
2019-01-14 00:00:00,879,883.2,857.05,862.35,194925
2019-01-15 00:00:00,879,879,868,871.65,152253
2019-01-16 00:00:00,862.25,873,853.6,860.3,147195
2019-01-17 00:00:00,858,880,857.65,875.9,239981
2019-01-18 00:00:00,875,879.9,859.3,861.4,279353
2019-01-21 00:00:00,862,866.35,845,850.95,208776
2019-01-22 00:00:00,852.95,858.35,842.9,847.65,207436
2019-01-23 00:00:00,846,858,824.15,832.25,88430
2019-01-24 00:00:00,835,854.75,828.6,848.4,80295
2019-01-25 00:00:00,856,868,848.9,855.45,482398
2019-01-28 00:00:00,848.2,849.75,806.95,817.85,209562
2019-01-29 00:00:00,817.85,845,814.05,831.7,214611
2019-01-30 00:00:00,830,865,826.55,855.8,150045
2019-01-31 00:00:00,850.1,902,842,880.25,282225
2019-02-01 00:00:00,875,891,865.5,880.1,120799
2019-02-04 00:00:00,872.05,893.95,864.15,883.6,131064
2019-02-05 00:00:00,883,895,874.7,884.6,96369
2019-02-06 00:00:00,872.15,907.9,872.15,899.05,384830
2019-02-07 00:00:00,893,909,880,888.95,344093
2019-02-08 00:00:00,885.1,894.95,879.4,881.95,121279
2019-02-11 00:00:00,867,887,850.75,857.8,324646
2019-02-12 00:00:00,856,889,856,883.4,162584
2019-02-13 00:00:00,881,906.3,881,903.75,448277
2019-02-14 00:00:00,895.1,914.95,891.05,910.25,336485
2019-02-15 00:00:00,908,915,892.15,911.15,154876
2019-02-18 00:00:00,900.05,914.9,898.5,901.7,56141
2019-02-19 00:00:00,900,924,896,916.55,348234
2019-02-20 00:00:00,906.5,923.8,897,906,430775
2019-02-21 00:00:00,910,930,905.55,925.75,158878
2019-02-22 00:00:00,925,936,916.25,931.1,449760
2019-02-25 00:00:00,921,940,900,915.35,379072
2019-02-26 00:00:00,900,927.8,895.05,901.55,321165
2019-02-27 00:00:00,905,923,903.4,910.1,174892
2019-02-28 00:00:00,912,936,912,931.15,307215
2019-03-01 00:00:00,931.55,957,931.55,950.25,397200
2019-03-05 00:00:00,953,1014.8,953,970.6,1116494
2019-03-06 00:00:00,972.7,983.95,962.05,969.1,394493
2019-03-07 00:00:00,977,979,946,951.65,330109
2019-03-08 00:00:00,955,985,951.6,977.95,236708
2019-03-11 00:00:00,980,998,973,979.65,457485
2019-03-12 00:00:00,987,996.9,973.05,983,317152
2019-03-13 00:00:00,985.95,985.95,952,969.9,184391
2019-03-14 00:00:00,975,980,941.85,947.15,136754
2019-03-15 00:00:00,937.4,983.95,937.4,967.95,458722
2019-03-18 00:00:00,968,991.85,968,980.85,243231
2019-03-19 00:00:00,989,992,970,974.8,152692
2019-03-20 00:00:00,975,986.9,970.25,979.85,82804
2019-03-22 00:00:00,984,1004,973.85,999.95,414077
2019-03-25 00:00:00,999.7,1000,976.55,992.8,216173
2019-03-26 00:00:00,1005,1036.95,988,1013.25,430639
2019-03-27 00:00:00,1019.55,1021.4,983,990.15,353131
2019-03-28 00:00:00,997.4,1011,990,1005.3,386507
2019-03-29 00:00:00,1011,1034.95,992.35,1033.3,703616
2019-04-01 00:00:00,1045,1045,1008,1015.3,273501
2019-04-02 00:00:00,1016,1039.6,998,1000.3,633909
2019-04-03 00:00:00,1001.05,1034,999.8,1009.45,447490
2019-04-04 00:00:00,1015,1019.85,994.45,1009.65,285686
2019-04-05 00:00:00,1015,1044,1008.7,1036,476665
2019-04-08 00:00:00,1006,1063,1006,1049.1,515498
2019-04-09 00:00:00,1042.2,1079,1035.65,1070.25,518122
2019-04-10 00:00:00,1069.7,1097,1065.05,1089.35,406736
2019-04-11 00:00:00,1093,1110.5,1060,1084.1,861651
2019-04-12 00:00:00,1078.05,1112.45,1070.7,1096.3,625577
2019-04-15 00:00:00,1110,1110,1072.2,1075.65,270053
2019-04-16 00:00:00,1085.25,1093.4,1063,1083.15,301327
2019-04-18 00:00:00,1089,1100,1070.4,1095.45,413555
2019-04-22 00:00:00,1085,1089.95,1037.05,1066.4,473385
2019-04-23 00:00:00,1079.6,1079.6,1061,1069,322929
2019-04-24 00:00:00,1071,1082.35,1065.35,1070.45,613631
2019-04-25 00:00:00,1078.9,1090,1065,1075.9,229248
2019-04-26 00:00:00,1066.2,1095,1066.2,1089.15,575343
2019-04-30 00:00:00,1083.1,1100.2,1079.6,1093.35,594015
2019-05-02 00:00:00,1093,1115.8,1081.15,1104.2,687532
2019-05-03 00:00:00,1106,1119,1082.05,1088.25,344865
2019-05-06 00:00:00,1074,1094.75,1036,1058.85,282400
2019-05-07 00:00:00,1060.5,1067.35,1051.3,1056.85,205161
2019-05-08 00:00:00,1056,1075,1046.2,1059.35,1017198
2019-05-09 00:00:00,1065.45,1094,1063.7,1090.85,615068
2019-05-10 00:00:00,1090,1099,1070,1085.2,264743
2019-05-13 00:00:00,1090,1118.4,1010,1077.25,604550
2019-05-14 00:00:00,1075.5,1098,1043,1065.35,790715
2019-05-15 00:00:00,1066.3,1100,1066.3,1089.35,949912
2019-05-16 00:00:00,1096.15,1097.85,1085.85,1091.35,598187
2019-05-17 00:00:00,1097,1126,1088,1120,768270
2019-05-20 00:00:00,1131,1174,1130,1144.05,1976308
2019-05-21 00:00:00,1150,1158.15,1130.65,1147.25,1254899
2019-05-22 00:00:00,1149,1155,1130,1135.55,623349
2019-05-23 00:00:00,1150,1158.8,1090.65,1133.2,792641
2019-05-24 00:00:00,1101,1146,1101,1130.5,447198
2019-05-27 00:00:00,1136.8,1149.8,1105,1117.4,619017
2019-05-28 00:00:00,1128,1283.4,1092.65,1154.9,18101858
2019-05-29 00:00:00,1162,1197,1125.25,1136.6,581899
2019-05-30 00:00:00,1145.7,1154.55,1140,1146.75,443801
2019-05-31 00:00:00,1150,1197,1147.1,1176.5,727432
2019-06-03 00:00:00,1183.85,1244,1176,1220.5,587792
2019-06-04 00:00:00,1224.8,1250,1212.4,1243.85,654990
2019-06-06 00:00:00,1240.95,1264.8,1167.25,1172.8,1077181
2019-06-07 00:00:00,1180.5,1210,1175,1191.7,442931
2019-06-10 00:00:00,1199.1,1236.8,1181,1189.6,982236
2019-06-11 00:00:00,1195,1199,1137.3,1149.2,811509
2019-06-12 00:00:00,1144,1149,1103,1128.05,1160951
2019-06-13 00:00:00,1124.9,1170,1100.95,1153.3,410908
2019-06-14 00:00:00,1160.5,1175,1156,1164.3,206067
2019-06-17 00:00:00,1163,1163,1137.5,1150.6,101295
2019-06-18 00:00:00,1150,1174,1127,1133.05,303289
2019-06-19 00:00:00,1130.25,1170,1117.5,1151.75,196281
2019-06-20 00:00:00,1151,1165,1122,1163,293053
2019-06-21 00:00:00,1152,1196,1139,1155.55,467493
2019-06-24 00:00:00,1155.9,1184,1142,1175.65,169951
2019-06-25 00:00:00,1185,1185,1081.1,1102,19066644
2019-06-26 00:00:00,1103.85,1126,1092.4,1117.5,1077289
2019-06-27 00:00:00,1121,1124.9,1108.5,1120.7,395663
2019-06-28 00:00:00,1124.05,1125,1105.15,1112.55,354333
2019-07-01 00:00:00,1116.65,1117.95,1094.45,1103.55,290926
2019-07-02 00:00:00,1108.85,1114.9,1099,1111.3,194651
2019-07-03 00:00:00,1113,1120.1,1105.3,1118.8,339472
2019-07-04 00:00:00,1115.25,1126.65,1112,1123.8,520416
2019-07-05 00:00:00,1125.25,1126,1102,1105.6,224531
2019-07-08 00:00:00,1103.25,1104.65,1066.1,1068.95,639539
2019-07-09 00:00:00,1070,1081,1061.2,1075.45,344068
2019-07-10 00:00:00,1069,1078.95,1054,1058.8,329278
2019-07-11 00:00:00,1050,1066.95,1011.15,1057,511652
2019-07-12 00:00:00,1061.8,1083.3,1051,1063.9,335911
2019-07-15 00:00:00,1063.8,1091.9,1058.6,1076.35,348491
2019-07-16 00:00:00,1080,1080.75,1045.8,1065.65,362760
2019-07-17 00:00:00,1060.1,1073.95,1049.1,1051.85,191136
2019-07-18 00:00:00,1043,1099,1027.05,1090.2,502484
2019-07-19 00:00:00,1104,1109.9,1061,1088.05,383482
2019-07-22 00:00:00,1082.3,1082.35,1046.05,1054.85,389659
2019-07-23 00:00:00,1058,1079,1042,1075.45,389820
2019-07-24 00:00:00,1082.15,1085,1063.1,1076.8,522052
2019-07-25 00:00:00,1085,1108.9,1065.5,1098.15,703044
2019-07-26 00:00:00,1098.15,1150,1090,1140.8,603417
2019-07-29 00:00:00,1144,1178.85,1137.2,1174,499684
2019-07-30 00:00:00,1170,1177.9,1140,1157.25,133493
2019-07-31 00:00:00,1150,1224,1106.5,1207.35,559526
2019-08-01 00:00:00,1191.05,1224,1136.3,1151.45,242000
2019-08-02 00:00:00,1136.2,1190,1125.05,1168.4,399425
2019-08-05 00:00:00,1168.2,1182,1116.2,1151.65,425749
2019-08-06 00:00:00,1158.75,1173,1143.25,1165.15,449574
2019-08-07 00:00:00,1174,1212.1,1155.1,1168.45,558271
2019-08-08 00:00:00,1171,1205,1171,1200.2,471117
2019-08-09 00:00:00,1208,1214.35,1137.5,1153.9,406403
2019-08-13 00:00:00,1154,1190.55,1140.3,1153.1,341774
2019-08-14 00:00:00,1158,1175,1135,1143.7,216580
2019-08-16 00:00:00,1150,1173.6,1132.1,1167.35,426047
2019-08-19 00:00:00,1160.05,1188.8,1150,1161.6,290014
2019-08-20 00:00:00,1158,1164.8,1132.1,1137.35,222075
