timestamp_ist,open,high,low,close,volume
2003-11-10 00:00:00,337,345,327.1,341.7,1953978
2003-11-11 00:00:00,343.75,346.85,338.35,340.7,3262766
2003-11-12 00:00:00,338.05,347,338.05,342.95,3302571
2003-11-13 00:00:00,344.95,356.7,338,346.75,7982920
2003-11-14 00:00:00,346,346.5,326.15,329.3,4834168
2003-11-15 00:00:00,330,342,325.65,337.45,1843493
2003-11-17 00:00:00,340.65,353.5,337,350,4081415
2003-11-18 00:00:00,353,354.4,340,344.05,4672908
2003-11-19 00:00:00,346,346,329,330.6,4672785
2003-11-20 00:00:00,331.95,339.05,321,323.05,5484243
2003-11-21 00:00:00,324,327,314.1,324.05,8100784
2003-11-24 00:00:00,328.7,333,324,327.25,5287524
2003-11-25 00:00:00,330.55,338.5,328.65,337.3,5021011
2003-11-27 00:00:00,340,347,338.4,340.7,5069219
2003-11-28 00:00:00,343.4,352,342.15,344.6,3606119
2003-12-01 00:00:00,347.25,357.8,346.85,356.05,4405346
2003-12-02 00:00:00,365,367,348.1,353.5,4496428
2003-12-03 00:00:00,356.4,363.9,354,357.9,3993295
2003-12-04 00:00:00,358.25,364.8,355.25,362.4,4952879
2003-12-05 00:00:00,364.6,367,352.2,354.2,3310018
2003-12-08 00:00:00,356,362,347.65,355.3,2681496
2003-12-09 00:00:00,360,370.5,356.2,366.4,2685187
2003-12-10 00:00:00,368.5,372.35,363.25,366.65,3588806
2003-12-11 00:00:00,370,370.4,362,364.4,2250383
2003-12-12 00:00:00,366.7,367,357,363.5,3012320
2003-12-15 00:00:00,364.5,366.8,358.5,360.75,2126368
2003-12-16 00:00:00,361.5,361.5,353.1,357.3,2089553
2003-12-17 00:00:00,357,363.7,355.15,356.95,2851693
2003-12-18 00:00:00,359,365.35,355.7,363.6,2281018
2003-12-19 00:00:00,366.45,366.85,357.65,359.35,2514435
2003-12-22 00:00:00,359,361.8,356.2,358,2007570
2003-12-23 00:00:00,362,375.05,357.5,358.85,2799280
2003-12-24 00:00:00,360.5,362.9,353.55,355.3,3127028
2003-12-26 00:00:00,360.9,370.95,357,369.3,3181691
2003-12-29 00:00:00,371,384,371,382.75,3242665
2003-12-30 00:00:00,386.9,386.9,367.5,371.2,2283787
2003-12-31 00:00:00,373.7,379,368.3,375.2,2088465
2004-01-01 00:00:00,378,381.45,374.1,374.95,2154224
2004-01-02 00:00:00,377.7,385.7,377.2,380.4,2620056
2004-01-05 00:00:00,383,390.4,379,380.35,2978921
2004-01-06 00:00:00,380.05,384.7,365.6,370.05,1485287
2004-01-07 00:00:00,372.7,385,364.5,382.05,2860924
2004-01-08 00:00:00,386.2,404.95,386.2,400.35,3536049
2004-01-09 00:00:00,410,448,406,439.7,7713917
2004-01-12 00:00:00,439.1,445.9,415.85,418.95,2832076
2004-01-13 00:00:00,420,428,406.7,423.35,4974616
2004-01-14 00:00:00,425,437.9,425,434.2,3261830
2004-01-15 00:00:00,454.65,454.65,427.4,431.1,5989636
2004-01-16 00:00:00,434.8,440,397,401.15,6106161
2004-01-19 00:00:00,402.1,430.85,391.5,424.4,7850768
2004-01-20 00:00:00,428.8,431.4,400.05,405.55,7225533
2004-01-21 00:00:00,406,413.9,375,381.7,6790202
2004-01-22 00:00:00,379,399.4,366.6,371.4,7530811
2004-01-23 00:00:00,377,420,374.5,415.45,9635197
2004-01-27 00:00:00,424.7,437.8,341.1,431.35,7134689
2004-01-28 00:00:00,436.9,438.8,413.6,418.7,9705337
2004-01-29 00:00:00,420,441.5,414.35,433.8,10131822
2004-01-30 00:00:00,400.1,444.7,400.1,431.75,8149375
2004-02-03 00:00:00,435.95,442,400.55,406.45,7114870
2004-02-04 00:00:00,410,446,410,442.55,8958172
2004-02-05 00:00:00,441,453,427,433.5,9798958
2004-02-06 00:00:00,438.5,450.7,433.75,448.65,6807818
2004-02-09 00:00:00,445,469.9,445,465.65,6506722
2004-02-10 00:00:00,466.1,469,452.1,460.65,6839293
2004-02-11 00:00:00,463.1,475.85,461,473.85,5367067
2004-02-12 00:00:00,474.05,483.8,471,480.65,6110771
2004-02-13 00:00:00,481.5,500.8,474.7,494.3,6094853
2004-02-16 00:00:00,497,522.9,493.5,519.45,9885540
2004-02-17 00:00:00,517,517.9,502,510.95,9302625
2004-02-18 00:00:00,514.25,523.9,513,518.2,6772064
2004-02-19 00:00:00,518,518.15,497.15,500,8116787
2004-02-20 00:00:00,494,519.5,487.5,512.45,12516219
2004-02-23 00:00:00,519.85,521.9,491.15,494.85,8584140
2004-02-24 00:00:00,493.9,505.3,485.55,501,13355180
2004-02-25 00:00:00,501.9,501.95,484.1,488.05,8753414
2004-02-26 00:00:00,492.7,504.5,488.5,495.6,7344301
2004-02-27 00:00:00,588,588,490.35,500.05,8059826
2004-03-01 00:00:00,502.15,516,502.15,514.55,6091013
2004-03-03 00:00:00,517,531.65,513.6,529.3,7811331
2004-03-04 00:00:00,531,534.4,517.05,521.4,6959165
2004-03-05 00:00:00,522.15,531.7,522,529.5,4740249
2004-03-08 00:00:00,531.2,533.85,523.05,524.85,4088518
2004-03-09 00:00:00,431,527.7,431,516.6,4955913
2004-03-10 00:00:00,513.5,516.5,470.1,509.2,5672162
2004-03-11 00:00:00,504,510.9,502,505.25,5651181
2004-03-12 00:00:00,501.8,509.9,491.1,507.05,5903578
2004-03-15 00:00:00,511,515.5,472,483.8,5652422
2004-03-16 00:00:00,474.9,489,468.1,478.1,6944864
2004-03-17 00:00:00,480.05,487.5,476.2,483.4,4505236
2004-03-18 00:00:00,487,488,477.1,480.55,4838602
2004-03-19 00:00:00,480.25,485,466.95,471.75,6065423
2004-03-22 00:00:00,469,477.5,440.2,443.3,4941516
2004-03-23 00:00:00,444.9,458.4,436.65,448.7,5931683
2004-03-24 00:00:00,450,454.85,442.65,450.25,3774546
2004-03-25 00:00:00,453.55,490.9,452.9,478.3,4704378
2004-03-26 00:00:00,478.3,494,478.3,489.4,4100480
2004-03-29 00:00:00,488.4,497.85,479,492.75,3597139
2004-03-30 00:00:00,490,494,476,478.4,4036926
2004-03-31 00:00:00,477.55,499.4,476.6,497.45,5163520
2004-04-01 00:00:00,497,519.7,496.5,517.1,4820658
2004-04-02 00:00:00,518,525.9,515.05,521.65,5055782
2004-04-05 00:00:00,522,548.7,522,542.4,4707517
2004-04-06 00:00:00,548.45,548.45,531.55,539.1,4129358
2004-04-07 00:00:00,541,545.5,526.55,531.7,3657128
2004-04-08 00:00:00,530,541.85,526.4,536,3870722
2004-04-12 00:00:00,531.55,542,526,529.65,1424120
2004-04-13 00:00:00,530,537.2,520.55,534.8,2515205
2004-04-15 00:00:00,534.7,555,531.3,548.1,4140375
2004-04-16 00:00:00,548.4,548.7,539,541.65,1937619
2004-04-17 00:00:00,543,544.9,539.55,540.95,512387
2004-04-19 00:00:00,541.5,554,540.15,549.9,4295230
2004-04-20 00:00:00,549,549.7,536,540.6,2451980
2004-04-21 00:00:00,541.05,570.8,538,563.25,4450079
2004-04-22 00:00:00,563.3,593,556.05,588.6,6159916
2004-04-23 00:00:00,591,599.8,575.35,580.25,4810464
2004-04-27 00:00:00,579.9,579.9,556.6,558.6,3958687
2004-04-28 00:00:00,556.9,572,554.2,559.8,5838554
2004-04-29 00:00:00,555,580,555,573,4877658
2004-04-30 00:00:00,569,575.7,535.1,544.5,5234069
2004-05-03 00:00:00,542,543.8,514.8,535.05,8437660
2004-05-04 00:00:00,540,556.45,539,544.35,5957951
2004-05-05 00:00:00,542,551.6,540,546.1,4223892
2004-05-06 00:00:00,555,558.7,547.65,551.35,3818512
2004-05-07 00:00:00,550,551,522.3,525.9,5537222
2004-05-10 00:00:00,519.9,520,502.1,505.95,6827824
2004-05-11 00:00:00,500.25,500.25,467.15,477.65,4759118
2004-05-12 00:00:00,475,489.9,470.15,483.25,6309470
2004-05-13 00:00:00,469.9,503.8,442.3,476.2,10889675
2004-05-14 00:00:00,483,488.35,412,426.95,10756304
2004-05-17 00:00:00,421.4,444.65,300,400.6,7346467
2004-05-18 00:00:00,410,455.95,406,447.05,8696991
2004-05-19 00:00:00,465,488,453.7,462.45,6242233
2004-05-20 00:00:00,460.1,479.95,441.55,471.6,7205538
2004-05-21 00:00:00,471.4,474.4,455,462.95,5981182
2004-05-24 00:00:00,466.15,481.7,465.15,474.15,3852103
2004-05-25 00:00:00,472,473,448.4,454.25,7944035
2004-05-26 00:00:00,460,464.8,439.4,443.4,8089514
2004-05-27 00:00:00,443.95,445.7,429.15,435.15,8011955
2004-05-28 00:00:00,438.55,439,397.35,405.45,8357011
2004-05-31 00:00:00,380,399,380,386.6,7313757
2004-06-01 00:00:00,393,412,392,402.35,8425494
2004-06-02 00:00:00,401,410.45,388.25,391.55,8058808
2004-06-03 00:00:00,400.15,408,369.1,377.35,9945925
2004-06-04 00:00:00,374,386,368,383.8,8173102
2004-06-07 00:00:00,388.2,394.9,380,385.25,7352579
2004-06-08 00:00:00,388,400.3,384.5,397.65,6780668
2004-06-09 00:00:00,401,419.85,397.5,417.95,10963610
2004-06-10 00:00:00,414.9,414.9,405,411.65,6505462
2004-06-11 00:00:00,418,418,385.1,389.05,7420343
2004-06-14 00:00:00,384.4,394.8,378.5,390.5,9365614
2004-06-15 00:00:00,392,399.4,388.7,393.5,6941728
2004-06-16 00:00:00,395,397.4,380.3,382.4,7861983
2004-06-17 00:00:00,398.9,402.4,378,398.6,6757973
2004-06-18 00:00:00,399,399,388.6,393,5598660
2004-06-21 00:00:00,392.15,396.95,378.05,379.65,6010436
2004-06-22 00:00:00,370.55,387,370.55,376.5,6713892
2004-06-23 00:00:00,380,383.95,362.05,364.75,8589832
2004-06-24 00:00:00,363.35,384.5,360.25,381.7,10250790
2004-06-25 00:00:00,384,391.9,375.5,385.45,7249220
2004-06-28 00:00:00,386.4,394.45,378.3,392.15,6695724
2004-06-29 00:00:00,390.15,400,386.65,395.9,8516368
2004-06-30 00:00:00,396,408.35,395.55,403.2,9768597
2004-07-01 00:00:00,405.25,409,396.1,405.1,8065259
2004-07-02 00:00:00,401,408.6,397,405,8230507
2004-07-05 00:00:00,407.6,412.95,398.65,401.1,7126609
2004-07-06 00:00:00,398.05,410.95,398.05,409.25,6065888
2004-07-07 00:00:00,408,422.4,406.25,420.7,8585289
2004-07-08 00:00:00,421,425,395,402.9,8142333
2004-07-09 00:00:00,380,431.8,380,428.15,6653176
2004-07-12 00:00:00,360,433.8,360,430.8,3793094
2004-07-13 00:00:00,429,430,414.25,418.95,4836610
2004-07-14 00:00:00,419,425.45,415,418.1,6770273
2004-07-15 00:00:00,418.8,422.85,414.1,418.85,6448869
2004-07-16 00:00:00,425,428.5,419.05,425,4729586
2004-07-19 00:00:00,425.4,433.8,422.55,425.95,5185823
2004-07-20 00:00:00,422,426,417.15,420,4041250
2004-07-21 00:00:00,421.3,435,420.05,426.9,3571330
2004-07-22 00:00:00,432,436.9,418.1,421.9,4968481
2004-07-23 00:00:00,422.1,428.2,418,425.45,4345638
2004-07-26 00:00:00,425,440,423,431.45,5507143
2004-07-27 00:00:00,434.9,438.2,427.15,429.3,5099672
2004-07-28 00:00:00,429,432,417.3,419.6,4429232
2004-07-29 00:00:00,422,422.5,414.5,417.4,4319920
2004-07-30 00:00:00,420,428.8,418.5,424.5,3064558
2004-08-02 00:00:00,426.1,431.8,421.25,423.2,3200974
2004-08-03 00:00:00,424,428.35,418,420.85,4396413
2004-08-04 00:00:00,423.2,423.7,410.55,412.2,5212745
2004-08-05 00:00:00,415,416.4,409.75,414.05,6042084
2004-08-06 00:00:00,414,421.8,398.2,399.55,9887359
2004-08-09 00:00:00,400,405.95,394.25,403.05,6605472
2004-08-10 00:00:00,405.5,416.4,405.5,413.95,6821165
2004-08-11 00:00:00,414,414.9,400.3,401.75,5705844
2004-08-12 00:00:00,401.8,403.8,390.65,393.95,5748417
2004-08-13 00:00:00,397.7,397.7,385,387.15,5981844
2004-08-16 00:00:00,390.1,390.1,380.6,386.6,4017929
2004-08-17 00:00:00,390.25,394.65,382.7,386.85,3839338
2004-08-18 00:00:00,386.1,387.85,376.65,377.95,3719959
2004-08-19 00:00:00,380,386.8,378.8,385.25,3733552
2004-08-20 00:00:00,385,385.25,369.55,371.85,4729186
2004-08-23 00:00:00,373.7,379.4,358,360.95,5025973
2004-08-24 00:00:00,363.1,371.8,361.25,362.8,5039854
2004-08-25 00:00:00,363,366.95,356.3,360.2,4763584
2004-08-26 00:00:00,363.25,366.8,358.2,361.85,4670328
2004-08-27 00:00:00,363,365.9,354.65,360.95,5294582
2004-08-30 00:00:00,368,383,365.3,381.55,5805773
2004-08-31 00:00:00,382.15,384.9,375.2,381.75,5090590
2004-09-01 00:00:00,383,389.8,382.5,388.6,5342329
2004-09-02 00:00:00,388,394.35,385.4,388.6,4817519
2004-09-03 00:00:00,390,390.75,384,389.1,3594066
2004-09-06 00:00:00,390.5,401.4,390.5,397.5,4805061
2004-09-07 00:00:00,395,397,391.6,393.45,2993793
2004-09-08 00:00:00,393.45,395.8,389.15,392.1,3587152
2004-09-09 00:00:00,394.9,395.4,384.65,385.5,3631835
2004-09-10 00:00:00,386,393.5,381.8,392.6,4539232
2004-09-13 00:00:00,394,396,376.6,378.8,6753948
2004-09-14 00:00:00,378.05,380,353.1,354.8,13274999
2004-09-15 00:00:00,357,360.9,348.05,354.55,16581401
2004-09-16 00:00:00,355,360.35,353.25,354.95,5696681
2004-09-17 00:00:00,356,360.9,356,358.1,5669998
2004-09-20 00:00:00,364,364.3,349,351,9373076
2004-09-21 00:00:00,352.3,360.5,352,359.55,11508622
2004-09-22 00:00:00,361,373.3,352,369.6,16585581
2004-09-23 00:00:00,370.05,375.9,361.1,363.15,13910382
2004-09-24 00:00:00,364.5,371.5,363.5,368.8,7266681
2004-09-27 00:00:00,372,372,365.2,367.55,4409633
2004-09-28 00:00:00,366.9,368.4,356.25,357.65,4520280
2004-09-29 00:00:00,356.9,359.15,352.65,356.3,5416847
2004-09-30 00:00:00,359,363.35,353.15,354.25,8091032
2004-10-01 00:00:00,360.95,360.95,353.5,356.7,4101193
2004-10-04 00:00:00,361,377.3,361,375.15,8303200
2004-10-05 00:00:00,375,380,372.2,377.75,5040169
2004-10-06 00:00:00,377.3,381.95,367.2,368.75,6584924
2004-10-07 00:00:00,369.65,372.9,366.25,369.3,3392545
2004-10-08 00:00:00,370,372.5,364.2,366,2628675
2004-10-09 00:00:00,370,370,365,365.8,690427
2004-10-11 00:00:00,366,369.25,358.4,360.25,2356897
2004-10-12 00:00:00,364,364,355.25,357.45,3895449
2004-10-14 00:00:00,358,363.5,355,359.9,2694734
2004-10-15 00:00:00,362,366.85,358.1,360.35,3103433
2004-10-18 00:00:00,362.5,364,356.1,357.55,1883386
2004-10-19 00:00:00,360,364.55,357.5,363.1,2347305
2004-10-20 00:00:00,364.8,366.65,358.1,359.25,2538306
2004-10-21 00:00:00,359,360.9,354.65,357.6,2384402
2004-10-25 00:00:00,357.9,357.95,347.1,348.45,2346073
2004-10-26 00:00:00,350,353,338,347.9,3947713
2004-10-27 00:00:00,349.5,360.6,346.7,359.45,5397766
2004-10-28 00:00:00,364.05,369.7,364,365,4394730
2004-10-29 00:00:00,366.5,378.85,366,375.75,6421212
2004-11-01 00:00:00,377,380.6,373.6,378.7,3593997
2004-11-02 00:00:00,380,384.4,378.1,379.65,3343000
2004-11-03 00:00:00,380.2,381.8,375,378,2386697
2004-11-04 00:00:00,389.9,389.9,377.4,381.3,3423677
2004-11-05 00:00:00,379.5,380.7,375.1,379.3,2006485
2004-11-08 00:00:00,381,382.5,376.1,377.1,1850403
2004-11-09 00:00:00,375,378.8,371,373.95,2125161
2004-11-10 00:00:00,374.9,380.8,374.1,378.1,1950273
2004-11-11 00:00:00,379.7,384.2,378.1,381.05,2711185
2004-11-12 00:00:00,384.8,390,378,381.4,761008
2004-11-16 00:00:00,384,390,381.5,388.95,3250705
2004-11-17 00:00:00,390,392,385,388.15,2698692
2004-11-18 00:00:00,388,392,386.25,387.95,1735084
2004-11-19 00:00:00,388.5,391.75,378.75,380.6,2235066
2004-11-22 00:00:00,377.9,379.7,372.5,377.8,1470980
2004-11-23 00:00:00,380.2,389,380.2,387.35,1753036
2004-11-24 00:00:00,386.9,397.65,386.9,395.85,2836161
2004-11-25 00:00:00,399,404.8,394.3,398.9,3698458
2004-11-29 00:00:00,400,423.7,398.2,418.95,4592456
2004-11-30 00:00:00,423,424.5,413.3,420.1,4857178
2004-12-01 00:00:00,425,425,402.6,408.45,6937770
2004-12-02 00:00:00,412.1,427.55,412.1,425.75,5979007
2004-12-06 00:00:00,435.7,442,426.2,429.7,3184402
2004-12-07 00:00:00,430,437,422.65,431.2,2997985
2004-12-08 00:00:00,431,435,424,425.45,1735878
2004-12-09 00:00:00,425,449.8,423.8,445.85,4565368
2004-12-10 00:00:00,447,454.9,433.2,437.6,3604448
2004-12-13 00:00:00,435,440.7,434,436.25,1558356
2004-12-14 00:00:00,439,445,435.5,441.8,2156371
2004-12-15 00:00:00,444,461.8,444,459.2,3910986
2004-12-16 00:00:00,461,462.4,454,455.95,2280952
2004-12-17 00:00:00,458,459.35,446.25,451.15,2308059
2004-12-20 00:00:00,453,455.9,446.55,454.15,1494267
2004-12-21 00:00:00,451.25,464.35,451.25,460,2412161
2004-12-22 00:00:00,463,475.4,458,471.35,4204704
2004-12-23 00:00:00,470,472.4,464.2,466.95,1523477
2004-12-24 00:00:00,473,476.4,466.25,468.8,1646418
2004-12-27 00:00:00,475,475,460.15,463.4,1161522
2004-12-28 00:00:00,464,471.4,461.55,464.05,1385775
2004-12-29 00:00:00,478,478,460.5,461.65,1254001
2004-12-30 00:00:00,463,468,456,457.4,1658405
2004-12-31 00:00:00,459,465.95,459,461.9,1343647
2005-01-03 00:00:00,465,472.45,463.1,470.35,1538102
2005-01-04 00:00:00,472.9,474,462,463.85,2312917
2005-01-05 00:00:00,465,480,430,446.65,2394444
2005-01-06 00:00:00,451,454,432,436.55,2399370
2005-01-07 00:00:00,440,443.8,436,440.65,1223939
2005-01-10 00:00:00,444,444,420.5,423.85,1549423
2005-01-11 00:00:00,424,434.7,422.05,427.35,2085983
2005-01-12 00:00:00,430.9,435.5,408,412.8,2284901
2005-01-13 00:00:00,417.5,443.8,417.5,437.3,3121027
2005-01-14 00:00:00,439.9,439.9,417,419.75,2958265
2005-01-17 00:00:00,428,428,414.7,420.65,1719245
2005-01-18 00:00:00,423,427.7,415.65,418.55,2553295
2005-01-19 00:00:00,419.3,422.1,405.15,408.15,1721974
2005-01-20 00:00:00,406,406,389.15,394.75,3320697
2005-01-24 00:00:00,396,412,395,410.35,4570076
2005-01-25 00:00:00,408,423,407.1,421.7,3039705
2005-01-27 00:00:00,424,439.9,423.15,437.95,5011692
2005-01-28 00:00:00,438.6,450.4,430,448.7,3131902
2005-01-31 00:00:00,452,455.5,448.55,453.75,1944413
2005-02-01 00:00:00,457,457,442.1,449.55,2634893
2005-02-02 00:00:00,445,454.5,445,450.15,1877102
2005-02-03 00:00:00,450.1,462,450.1,460.25,1702495
2005-02-04 00:00:00,462.65,465.7,452.15,463.05,2084505
2005-02-07 00:00:00,464,467.5,455,459.15,1154572
2005-02-08 00:00:00,461,470.3,453.6,465.55,2738393
2005-02-09 00:00:00,466.5,489.75,463,487.9,5194546
2005-02-10 00:00:00,490,492,478.15,481.15,2421244
2005-02-11 00:00:00,481.2,502.5,480,500.4,3749050
2005-02-14 00:00:00,507.5,507.5,486.55,491.05,2866704
2005-02-15 00:00:00,492,494.95,487.35,490.05,2240671
2005-02-16 00:00:00,491.2,493,468.1,471.8,2371155
2005-02-17 00:00:00,474.4,475.5,467.05,473.65,2340274
2005-02-18 00:00:00,473,477.9,458.35,463.1,2558533
2005-02-21 00:00:00,467.7,472.6,462.5,465.85,2412215
2005-02-22 00:00:00,465.7,475,463,473.75,1579808
2005-02-23 00:00:00,475,476,468.1,471.3,1755617
2005-02-24 00:00:00,471,476,468,472.95,1364660
2005-02-25 00:00:00,476,479.35,471.3,474.35,1815111
2005-02-28 00:00:00,477.7,483,458.6,473.1,3519639
2005-03-01 00:00:00,476,477.4,459.45,463.5,2011161
2005-03-02 00:00:00,468,468.8,454.1,462.1,2499042
2005-03-03 00:00:00,463,475.2,463,473.85,1896269
2005-03-04 00:00:00,475.2,485.5,473.55,483.6,1726626
2005-03-07 00:00:00,484,485,464.6,469.2,2311464
2005-03-08 00:00:00,467,473,463.15,465.2,1526766
2005-03-09 00:00:00,467.9,468.9,457.15,459.95,1614461
2005-03-10 00:00:00,460,465.2,457.15,461.6,1575096
2005-03-11 00:00:00,463.15,468.9,454.9,457.65,1282578
2005-03-14 00:00:00,457.65,462.7,451.6,453.8,1650505
2005-03-15 00:00:00,454.05,456.4,447.15,449.45,1252332
2005-03-16 00:00:00,451,455.8,447.5,449.85,977386
2005-03-17 00:00:00,449,449,433.05,437.45,1504543
2005-03-18 00:00:00,437,450.75,423.2,448,3328547
2005-03-21 00:00:00,451,451,426.3,428.95,2446949
2005-03-22 00:00:00,430,434.6,419.5,420.8,2295595
2005-03-23 00:00:00,421,425.8,408.05,411.75,3727125
2005-03-24 00:00:00,414,418.35,405,411.75,3175208
2005-03-28 00:00:00,412,430.85,412,421.2,2478791
2005-03-29 00:00:00,421.7,421.7,408.25,411.85,1621447
2005-03-30 00:00:00,418,420.9,408,418.95,1879508
2005-03-31 00:00:00,421.5,431.2,417,421.3,1556182
2005-04-01 00:00:00,426.9,432.8,418,430.5,1554221
2005-04-04 00:00:00,431,432,415,420.05,1596224
2005-04-05 00:00:00,420.75,423,401.15,403.1,2071324
2005-04-06 00:00:00,406,411.85,398.2,407.5,3490605
2005-04-07 00:00:00,405.05,416.9,405.05,410.45,1786414
2005-04-08 00:00:00,414,415,407.1,411.5,1800928
2005-04-11 00:00:00,414.9,415.4,400.15,402.2,2038229
2005-04-12 00:00:00,403.95,409.8,399,407.65,1750227
2005-04-13 00:00:00,409.8,414,407,411.65,2097297
2005-04-15 00:00:00,413,413,401.65,404.7,1241077
2005-04-18 00:00:00,403,415,396.3,412.15,2207205
2005-04-19 00:00:00,415,423.4,413.8,415,2267053
2005-04-20 00:00:00,416.1,429.4,414.5,427,1561475
2005-04-21 00:00:00,433,434.95,418,432.85,1965668
2005-04-22 00:00:00,435,441.8,427.65,439.35,2515969
2005-04-25 00:00:00,440,442.5,432,440.7,2114597
