timestamp_ist,open,high,low,close,volume
1995-03-29 00:00:00,142,142,142,142,500
1995-03-30 00:00:00,144,144,140.5,140.5,300
1995-03-31 00:00:00,140,140.95,140,140.5,500
1995-04-03 00:00:00,144,144,141,142.5,1000
1995-04-04 00:00:00,142.5,143,142,143,500
1995-04-05 00:00:00,143.2,146,143.2,145.05,800
1995-04-06 00:00:00,148,150,146,150,2300
1995-04-07 00:00:00,150,152,147,152,1000
1995-04-10 00:00:00,150,150,148,150,1200
1995-04-11 00:00:00,148,150,148,149.9,1000
1995-04-12 00:00:00,147,150,147,150,500
1995-04-17 00:00:00,150,153,150,150,400
1995-04-18 00:00:00,147,150,147,150,1700
1995-04-19 00:00:00,147.05,147.05,144,145,600
1995-04-20 00:00:00,143.5,143.5,140,140,1000
1995-04-21 00:00:00,140,144,140,144,1200
1995-04-24 00:00:00,141,142,140,140,900
1995-04-25 00:00:00,138,138,130,133.5,1100
1995-04-26 00:00:00,137.5,137.5,125,131,1700
1995-04-27 00:00:00,132,132,130,130.1,900
1995-04-28 00:00:00,127.5,127.5,126.5,126.5,200
1995-05-02 00:00:00,125,127,125,126,1000
1995-05-03 00:00:00,118,125,118,124.7,900
1995-05-04 00:00:00,125,130,125,130,600
1995-05-05 00:00:00,132,132,131,131,300
1995-05-08 00:00:00,128,135,128,135,800
1995-05-09 00:00:00,134.5,135,133,133,600
1995-05-10 00:00:00,134.05,137,133,137,700
1995-05-12 00:00:00,135,135,129.5,130,1400
1995-05-15 00:00:00,130.05,130.05,125,125,300
1995-05-16 00:00:00,128,128,125,126,800
1995-05-17 00:00:00,130,130,126,126.5,300
1995-05-18 00:00:00,130,130,127,127,800
1995-05-19 00:00:00,128,128.5,128,128.5,300
1995-05-22 00:00:00,129,131,129,131,400
1995-05-23 00:00:00,128,128,125.1,126.45,700
1995-05-24 00:00:00,127,128,126.5,128,600
1995-05-25 00:00:00,126,127,126,127,300
1995-05-26 00:00:00,128,128,128,128,200
1995-05-29 00:00:00,127,127,127,127,200
1995-05-30 00:00:00,128.5,128.5,127,128.5,1100
1995-05-31 00:00:00,125,130,125,130,400
1995-06-01 00:00:00,122,125,122,124,1000
1995-06-02 00:00:00,123,125,122,125,900
1995-06-05 00:00:00,125.95,132,125,131.9,1200
1995-06-06 00:00:00,130,138,128,136.75,1900
1995-06-07 00:00:00,140.1,156,140.1,154.75,2400
1995-06-08 00:00:00,148,152.25,148,152.25,900
1995-06-09 00:00:00,149,149,143,143,400
1995-06-12 00:00:00,144,144.5,138.25,138.25,1000
1995-06-13 00:00:00,144,144,136.75,138.95,1400
1995-06-14 00:00:00,139,139,135,135,400
1995-06-15 00:00:00,131,131,130,130,300
1995-06-16 00:00:00,130,132.5,130,131,700
1995-06-19 00:00:00,133.75,136,133.75,136,300
1995-06-20 00:00:00,136.5,138,135,135,1000
1995-06-21 00:00:00,136,136,136,136,200
1995-06-22 00:00:00,136,136,136,136,400
1995-06-23 00:00:00,135.1,135.1,133,135,1100
1995-06-26 00:00:00,140,140,126,126,300
1995-06-27 00:00:00,127,127,120,120,1300
1995-06-28 00:00:00,120,125,118,125,1200
1995-06-29 00:00:00,125,125,122,124,1100
1995-06-30 00:00:00,124,124,122,124,1100
1995-07-03 00:00:00,120.05,120.05,118,119.95,600
1995-07-04 00:00:00,117.5,117.5,112,115,1800
1995-07-05 00:00:00,116,116.85,114,116.85,600
1995-07-06 00:00:00,110,113,110,113,1000
1995-07-07 00:00:00,112,112,112,112,100
1995-07-10 00:00:00,116,119,115,119,1400
1995-07-11 00:00:00,116.5,120.05,116.5,120.05,600
1995-07-12 00:00:00,122,124.5,121,121,1000
1995-07-13 00:00:00,124,128,124,128,200
1995-07-14 00:00:00,128.05,130,128,129,1300
1995-07-17 00:00:00,133.5,141,133.5,141,1700
1995-07-18 00:00:00,144,144,140,140,1200
1995-07-19 00:00:00,140,140,136,139.85,700
1995-07-20 00:00:00,137,141,137,139.95,1100
1995-07-21 00:00:00,136,139,136,139,200
1995-07-24 00:00:00,136,136,135,135,600
1995-07-25 00:00:00,136,139,135.25,139,1800
1995-07-26 00:00:00,149,156,148,152.8,5600
1995-07-27 00:00:00,150,150,146.05,148.5,5600
1995-07-28 00:00:00,142,143.55,140,140,2900
1995-07-31 00:00:00,139.35,140,138.1,139.65,3400
1995-08-01 00:00:00,138,140,134,135.9,1700
1995-08-02 00:00:00,137,138,136.05,138,1000
1995-08-03 00:00:00,137,137,134,134,1200
1995-08-04 00:00:00,134.05,135,133,135,800
1995-08-07 00:00:00,133.05,134.95,133.05,134.95,400
1995-08-08 00:00:00,130,133.9,130,132,700
1995-08-09 00:00:00,127,132,127,130,500
1995-08-11 00:00:00,128.1,128.1,127.05,128,800
1995-08-14 00:00:00,125.1,126,125.1,126,600
1995-08-16 00:00:00,128.45,128.45,124,124,800
1995-08-17 00:00:00,123,123.9,120,121,900
1995-08-18 00:00:00,124.15,124.15,121,121,1100
1995-08-21 00:00:00,121,122,120.5,121.6,1600
1995-08-22 00:00:00,119.5,119.5,114.25,116.7,3400
1995-08-23 00:00:00,118,119,118,118.5,200
1995-08-24 00:00:00,120,120,117,118,800
1995-08-25 00:00:00,115,116.5,111,116.5,1400
1995-08-28 00:00:00,110.55,114,110.55,112,1500
1995-08-30 00:00:00,116,116,110,113,2500
1995-08-31 00:00:00,110.25,113.7,109.95,112.85,1900
1995-09-01 00:00:00,112.5,113,112.5,113,500
1995-09-04 00:00:00,112,112,111,112,1800
1995-09-05 00:00:00,110.15,111,109.1,109.1,2000
1995-09-06 00:00:00,110,110,109,110,600
1995-09-07 00:00:00,110,111,110,111,500
1995-09-08 00:00:00,113,113.9,112,112,400
1995-09-11 00:00:00,110,113,110,112.25,700
1995-09-12 00:00:00,112.6,115,112.6,114.9,1200
1995-09-13 00:00:00,113,114,112.5,114,600
1995-09-14 00:00:00,114.1,115.5,114,115.5,500
1995-09-15 00:00:00,114,116.4,114,116,600
1995-09-18 00:00:00,111,114.45,110,114,1000
1995-09-19 00:00:00,115,115,110,110,700
1995-09-20 00:00:00,110.2,114,110.2,114,1200
1995-09-21 00:00:00,116,116,112,113,800
1995-09-22 00:00:00,113,113,111.25,112.9,600
1995-09-25 00:00:00,110.1,112,110.05,111,1200
1995-09-26 00:00:00,112,113,112,112.4,2300
1995-09-27 00:00:00,117.5,118,115,115,900
1995-09-28 00:00:00,114,114,111,112,900
1995-09-29 00:00:00,111,115,111,112.5,600
1995-10-04 00:00:00,113,113,113,113,100
1995-10-05 00:00:00,113.25,113.25,113,113,400
1995-10-06 00:00:00,113,115,113,113,1100
1995-10-09 00:00:00,113,116.75,113,114,800
1995-10-10 00:00:00,114,114,106.05,107,2500
1995-10-11 00:00:00,111.7,111.75,110.5,110.5,500
1995-10-12 00:00:00,110.5,111,108.05,109,1400
1995-10-13 00:00:00,109,109,107.25,108.5,400
1995-10-16 00:00:00,108.5,109,107,107,700
1995-10-17 00:00:00,107,111,105,105,2400
1995-10-18 00:00:00,105,107.65,103,105,1100
1995-10-19 00:00:00,105,105,99.5,99.5,2700
1995-10-20 00:00:00,100.9,100.9,95,98,2100
1995-10-23 00:00:00,98,101,96,97.75,700
1995-10-24 00:00:00,98,98.45,95,95,500
1995-10-25 00:00:00,98,100,98,100,300
1995-10-26 00:00:00,100,100,96,98,900
1995-10-27 00:00:00,95,95.7,95,95.7,700
1995-10-30 00:00:00,95,97,95,95.1,600
1995-10-31 00:00:00,95.1,96,95,95.5,800
1995-11-01 00:00:00,96,97.65,96,97,600
1995-11-02 00:00:00,98,98,96.05,97.5,400
1995-11-03 00:00:00,98,99,97.75,98.7,600
1995-11-06 00:00:00,98,98,96,96,300
1995-11-07 00:00:00,96,98,96,97.05,1200
1995-11-08 00:00:00,97.05,97.05,97,97,100
1995-11-09 00:00:00,95,95.5,95,95.3,1300
1995-11-10 00:00:00,95.3,95.3,90,92.75,600
1995-11-13 00:00:00,94.95,94.95,90,90,400
1995-11-14 00:00:00,87,87,81,81,1700
1995-11-15 00:00:00,74,81,74,79.5,3000
1995-11-16 00:00:00,79.5,83.5,79.5,81.2,2600
1995-11-17 00:00:00,81.2,83,77.5,78,3300
1995-11-20 00:00:00,76,76,74,75,1400
1995-11-21 00:00:00,77.1,79,77.1,78.5,2700
1995-11-22 00:00:00,75,77,75,76.35,400
1995-11-23 00:00:00,76,77,76,77,1100
1995-11-24 00:00:00,77,78,76,76.5,800
1995-11-27 00:00:00,80,81.5,79,81.35,900
1995-11-28 00:00:00,81.35,81.35,78,78,1000
1995-11-29 00:00:00,78.25,80.5,78.25,79,700
1995-11-30 00:00:00,80,80,80,80,100
1995-12-01 00:00:00,82,82.9,81,82.9,400
1995-12-04 00:00:00,83,83,81.5,81.5,1900
1995-12-05 00:00:00,82,82.5,81.55,81.55,700
1995-12-06 00:00:00,83,83,83,83,200
1995-12-07 00:00:00,84,88.75,84,87.45,1800
1995-12-08 00:00:00,90,91.5,89,89,2000
1995-12-11 00:00:00,89,89,85.05,85.05,600
1995-12-12 00:00:00,85.05,88,85.05,87.5,1900
1995-12-13 00:00:00,86,87,86,87,200
1995-12-14 00:00:00,85,87,84.55,86.95,600
1995-12-15 00:00:00,86.95,87,83.8,85.95,700
1995-12-18 00:00:00,87,87,83.25,87,600
1995-12-19 00:00:00,83.5,84,81,81,900
1995-12-20 00:00:00,81,82,81,82,200
1995-12-21 00:00:00,82,83,82,82.5,500
1995-12-22 00:00:00,84,85.5,83,83.2,700
1995-12-26 00:00:00,84,84,82.95,83,600
1995-12-27 00:00:00,83,85,83,85,400
1995-12-28 00:00:00,85,85,85,85,300
1995-12-29 00:00:00,85,85,83.05,85,700
1996-01-01 00:00:00,83,83,83,83,100
1996-01-02 00:00:00,83,83.95,80.6,80.6,700
1996-01-03 00:00:00,82,82.9,82,82.7,400
1996-01-04 00:00:00,82.5,82.5,82.5,82.5,200
1996-01-05 00:00:00,80,80,79,79,200
1996-01-08 00:00:00,79,80,77.55,77.55,900
1996-01-09 00:00:00,77.15,77.5,76,76,500
1996-01-10 00:00:00,80,80,74.6,77.95,600
1996-01-11 00:00:00,75,76,74.5,75.5,1400
1996-01-12 00:00:00,75,76,74.25,75.5,800
1996-01-15 00:00:00,75,75,75,75,100
1996-01-16 00:00:00,74,75,73.05,73.15,600
1996-01-17 00:00:00,73.15,73.15,71.05,73,600
1996-01-18 00:00:00,73,73,70,70.5,200
1996-01-19 00:00:00,69.55,69.55,69,69,400
1996-01-22 00:00:00,67,67,64.6,64.95,1000
1996-01-23 00:00:00,64.95,70,64.05,68.65,1300
1996-01-24 00:00:00,65,65.25,64,64,1300
1996-01-25 00:00:00,64,64,60.55,60.6,900
1996-01-29 00:00:00,60.6,62,60,60.8,900
1996-01-30 00:00:00,60.8,64.6,60.8,63,1500
1996-01-31 00:00:00,61.5,66,60.5,66,1300
1996-02-01 00:00:00,66,69,66,69,700
1996-02-02 00:00:00,75.9,75.9,72,75.6,800
1996-02-05 00:00:00,79.25,79.5,77.75,79.5,1900
1996-02-06 00:00:00,79.5,82.5,78.2,79.35,2400
1996-02-07 00:00:00,75,76,74,76,1100
1996-02-08 00:00:00,76.95,78.5,76.25,78.25,900
1996-02-09 00:00:00,80,81,79,79.95,2500
1996-02-12 00:00:00,85,88.25,80,86,4200
1996-02-13 00:00:00,86,89.95,84,89.95,1200
1996-02-14 00:00:00,92,92.75,85,89.95,2600
1996-02-15 00:00:00,89,90,86,88,1800
1996-02-16 00:00:00,87.5,87.5,84,84,800
1996-02-19 00:00:00,83,84.75,83,83.25,700
1996-02-20 00:00:00,83,83,82,82,1600
1996-02-22 00:00:00,80,87,80,84.15,1400
1996-02-23 00:00:00,84,84,82,82.95,2400
1996-02-26 00:00:00,85,85,81,81,2800
1996-02-27 00:00:00,81,81,78,78.45,1300
1996-02-28 00:00:00,80,80,77,77.4,2900
1996-02-29 00:00:00,75,75.55,72,72.3,2500
1996-03-01 00:00:00,70,71.95,66.6,70.55,2800
1996-03-04 00:00:00,68,69.95,67.45,69.25,3100
1996-03-06 00:00:00,70,71,69,69.05,1800
1996-03-07 00:00:00,69,71.2,69,70,2700
1996-03-08 00:00:00,70,70,67,67,2100
1996-03-11 00:00:00,68,68,65.5,66.4,1200
1996-03-12 00:00:00,65.5,67,64,67,2400
1996-03-13 00:00:00,67.95,68.25,67.2,68.25,2400
1996-03-14 00:00:00,69,69.5,68,69.5,600
1996-03-15 00:00:00,69.5,70,67.5,67.5,1100
1996-03-18 00:00:00,67.5,67.5,65.05,65.05,600
1996-03-19 00:00:00,65.05,65.05,63.05,63.45,1600
1996-03-21 00:00:00,64,65,64,65,1600
1996-03-22 00:00:00,65,65,63,63.05,2400
1996-03-25 00:00:00,63.5,64.45,63.5,63.5,900
1996-03-26 00:00:00,63,63,61,61,1400
1996-03-27 00:00:00,64,64,61,61.75,4100
1996-03-28 00:00:00,61.75,63.75,61.75,63.75,1000
1996-03-29 00:00:00,63.75,67,63.75,65.95,2500
1996-04-01 00:00:00,65.5,65.5,64.05,64.95,500
1996-04-02 00:00:00,66.7,66.75,65,65.1,2000
1996-04-03 00:00:00,67,67,65.05,65.25,5800
1996-04-04 00:00:00,64,65,63,65,2500
1996-04-08 00:00:00,65,65.55,63,63.05,4400
1996-04-09 00:00:00,65,65,58,58.9,8400
1996-04-10 00:00:00,58.9,62,58.9,61.95,6300
1996-04-11 00:00:00,61.95,63,61.25,62.7,3500
1996-04-12 00:00:00,62.25,62.85,61.55,62.25,3400
1996-04-15 00:00:00,62.25,62.95,62,62.35,2600
1996-04-16 00:00:00,62.35,62.35,60.5,60.65,3800
1996-04-17 00:00:00,61,64,61,63.55,3300
1996-04-18 00:00:00,64,66.25,64,65.45,6500
1996-04-19 00:00:00,65.45,72.3,65.45,72.25,5400
1996-04-22 00:00:00,72.25,77,67.5,69.45,7000
1996-04-23 00:00:00,69.45,71,68,68.8,5000
1996-04-24 00:00:00,69,76.05,69,75.6,15700
1996-04-25 00:00:00,75.6,78.5,75,75.35,10900
1996-04-26 00:00:00,75.35,79,73,76,4200
1996-04-29 00:00:00,76,78,75.5,75.85,3200
1996-04-30 00:00:00,75.85,79,75.85,78.4,8500
1996-05-01 00:00:00,78.4,80.95,77.5,78.05,3700
1996-05-02 00:00:00,78.05,81,78,79.5,3800
1996-05-03 00:00:00,79.5,81.1,79.5,80,3400
1996-05-06 00:00:00,75,78.1,73,75.1,4100
1996-05-07 00:00:00,75.1,76,73.6,76,4100
1996-05-08 00:00:00,76,77,75.1,76,700
1996-05-09 00:00:00,76,78,74.5,75.5,1100
1996-05-10 00:00:00,75,75.5,72.25,72.9,2000
1996-05-13 00:00:00,72.9,74,72.6,73.95,1700
1996-05-14 00:00:00,73.95,74,72.5,73.65,1800
1996-05-15 00:00:00,73.65,73.65,70,71.05,7400
1996-05-16 00:00:00,71.05,73.25,71,71.45,7200
1996-05-17 00:00:00,71,71,70,70.5,3400
1996-05-20 00:00:00,70.5,70.5,67,67,1800
1996-05-21 00:00:00,67,68,65,66.3,4300
1996-05-22 00:00:00,66.3,67.75,66.3,67.75,900
1996-05-23 00:00:00,67.75,68,65,66.5,1800
1996-05-24 00:00:00,66.5,68,66.5,68,1400
1996-05-27 00:00:00,68,68,66.5,68,1900
1996-05-28 00:00:00,68,68,64,65.25,2100
1996-05-29 00:00:00,65.25,67.55,65.25,67.05,800
1996-05-30 00:00:00,67.05,68,67.05,67.75,1100
1996-05-31 00:00:00,67.75,67.8,66,67.3,1900
1996-06-03 00:00:00,67.3,70,67.3,68.1,1100
1996-06-04 00:00:00,68.1,69.75,68.1,68.2,2000
1996-06-05 00:00:00,69,69,67,67.45,1500
1996-06-06 00:00:00,67.5,68,67.3,67.9,1300
1996-06-07 00:00:00,65.05,68.5,65.05,67,1800
1996-06-10 00:00:00,68.25,68.25,66.5,67.85,1200
1996-06-11 00:00:00,68,68,66,67.25,2300
1996-06-12 00:00:00,67.05,68,65.5,66.65,2900
1996-06-13 00:00:00,68.75,68.75,66.25,67.7,2900
1996-06-14 00:00:00,66.5,72,66.5,70.6,4600
1996-06-17 00:00:00,72.5,73,69.5,72.6,7600
1996-06-18 00:00:00,72,73.2,71.05,73,7200
1996-06-19 00:00:00,73,73,71.25,71.6,2200
1996-06-20 00:00:00,72,72,67,70.8,3400
1996-06-21 00:00:00,69,70.85,68,68.05,2300
1996-06-24 00:00:00,67.8,68.25,67.5,68.1,600
1996-06-25 00:00:00,68.75,68.75,66.2,67.85,4000
1996-06-26 00:00:00,67,68.4,66.3,66.3,2600
1996-06-27 00:00:00,68.25,68.25,66,66.65,2600
1996-06-28 00:00:00,65.3,66,65.25,66,900
1996-07-01 00:00:00,65,66,64.5,65.65,1900
1996-07-02 00:00:00,68,68,62.5,63,3200
1996-07-03 00:00:00,63,63.95,60.1,60.2,2700
1996-07-04 00:00:00,60,61,59,60.4,1200
1996-07-05 00:00:00,61,61.95,61,61.65,2100
1996-07-08 00:00:00,60,61.8,60,61.15,3900
1996-07-09 00:00:00,60.05,62.4,58.65,60.2,4100
1996-07-10 00:00:00,61,63.9,61,63.1,8200
1996-07-11 00:00:00,63.45,63.7,63.15,63.5,2600
1996-07-12 00:00:00,64,64,63.05,63.05,2700
1996-07-15 00:00:00,62.2,64.5,62.2,63.35,2600
1996-07-16 00:00:00,62.4,63.45,60.2,61.25,4300
1996-07-17 00:00:00,61.95,62,60.95,61.55,5200
1996-07-18 00:00:00,61.15,61.7,61.1,61.1,1100
1996-07-19 00:00:00,61.05,62.25,61,62,2700
1996-07-22 00:00:00,62.5,62.95,62,62.55,2700
1996-07-23 00:00:00,62.3,63,62.3,62.75,300
1996-07-24 00:00:00,62,62.45,61.15,62.25,1200
1996-07-25 00:00:00,57,61,57,60.5,3800
1996-07-26 00:00:00,61,64.75,60.1,61.7,6100
1996-07-27 00:00:00,62.75,62.75,60.3,60.75,4900
1996-07-29 00:00:00,61.5,61.5,58.8,59,4600
1996-07-30 00:00:00,59.5,59.5,56,57.15,3500
1996-07-31 00:00:00,55,57,55,56,1700
1996-08-01 00:00:00,56,58,56,58,1900
1996-08-02 00:00:00,57,57.5,56.8,57.5,3800
1996-08-05 00:00:00,57.5,57.5,56,56.1,2600
1996-08-06 00:00:00,56.45,56.45,53,53,4100
1996-08-07 00:00:00,54,54.85,53.5,54.25,3400
1996-08-08 00:00:00,54.5,54.8,51,51.2,7800
1996-08-09 00:00:00,51,51.95,50.1,50.45,6100
1996-08-12 00:00:00,50,50,47.8,48.25,3800
1996-08-13 00:00:00,46.5,47,44.15,46.75,13200
1996-08-14 00:00:00,46,47.25,44.25,45.1,14000
1996-08-16 00:00:00,45.25,45.45,43.5,44.8,6800
1996-08-19 00:00:00,44.3,45.25,43.1,44.5,6000
1996-08-20 00:00:00,44,47.75,44,45.8,10300
1996-08-21 00:00:00,47.5,47.5,45.5,46.2,4300
1996-08-22 00:00:00,46.05,46.45,45.5,45.85,3100
1996-08-23 00:00:00,45.25,47,45.25,46.95,5300
1996-08-26 00:00:00,47.75,48.95,47,47.3,11600
1996-08-27 00:00:00,47,48.8,47,48.4,3300
1996-08-28 00:00:00,50,53.5,50,53.5,7700
1996-08-29 00:00:00,56,59,54,57,18100
1996-08-30 00:00:00,57.5,60,57.5,59.1,11100
1996-09-02 00:00:00,59.7,60,58.75,59.95,9500
1996-09-03 00:00:00,57.3,60,53.95,56.05,17100
1996-09-04 00:00:00,55.1,55.75,54,55.65,7700
1996-09-05 00:00:00,56.25,57.35,56.25,57.1,4700
1996-09-06 00:00:00,58,58.15,56.45,56.9,3700
1996-09-09 00:00:00,56.5,56.5,55,55.05,4700
1996-09-10 00:00:00,56,56,52.5,53.65,6400
1996-09-11 00:00:00,52.85,53.5,52.6,52.65,1600
1996-09-12 00:00:00,53,54.25,52.75,53.4,3100
1996-09-13 00:00:00,53.5,54,52.6,52.65,2900
1996-09-16 00:00:00,52,52.15,50.9,50.9,4200
1996-09-17 00:00:00,50.35,52,50.05,50.7,2300
1996-09-18 00:00:00,51.75,52.75,51,52.7,2600
1996-09-19 00:00:00,52,53,52,52.3,3900
1996-09-20 00:00:00,53,53,51.1,51.9,4100
1996-09-23 00:00:00,49.75,51,49.75,50.05,3800
1996-09-24 00:00:00,48.1,49.5,48,48.25,1900
1996-09-25 00:00:00,48.9,49.8,48.5,49.05,2200
1996-09-26 00:00:00,47.5,47.5,46.75,46.95,2800
1996-09-27 00:00:00,46.5,46.5,45,46.35,5000
1996-09-30 00:00:00,45,46.95,45,46.7,2500
1996-10-01 00:00:00,46.5,47,45,45.3,4000
1996-10-03 00:00:00,46.5,46.5,45.5,46,1300
1996-10-04 00:00:00,47,47,44.15,44.15,2700
1996-10-07 00:00:00,42,43.75,42,43.55,2800
1996-10-08 00:00:00,42,43.75,41,43.5,2000
1996-10-09 00:00:00,45.65,46.4,45,45.95,7500
1996-10-10 00:00:00,48.8,49.2,47.05,48.75,3600
1996-10-11 00:00:00,50.45,50.85,47.6,48.35,8100
1996-10-14 00:00:00,47.5,47.5,45,45,3000
1996-10-15 00:00:00,43.1,44.95,42.35,44,4000
1996-10-16 00:00:00,44.25,47,44.25,46,1900
1996-10-17 00:00:00,45,45.35,44.8,44.9,1300
1996-10-18 00:00:00,44,46,44,45.05,1700
1996-10-22 00:00:00,46.5,48.2,46.5,47.5,3000
1996-10-23 00:00:00,50,50.85,49.9,50.85,1300
1996-10-24 00:00:00,53.9,54.4,49,50.15,14200
1996-10-25 00:00:00,49,50.85,47.8,49.5,1700
1996-10-28 00:00:00,49.5,50.2,49,49.5,1500
1996-10-29 00:00:00,48.5,49,47.1,48.35,2400
1996-10-31 00:00:00,46.8,47.25,46,47.25,700
1996-11-01 00:00:00,45.05,47.5,45.05,46.75,1000
1996-11-04 00:00:00,46,46,45.35,45.5,800
1996-11-05 00:00:00,45.5,45.85,44,44.15,4700
1996-11-06 00:00:00,44.35,44.75,44.35,44.75,200
1996-11-07 00:00:00,45.1,45.35,44,45.2,2000
1996-11-08 00:00:00,46,47.1,45.05,46.4,1400
1996-11-10 00:00:00,46,47.85,46,47.85,700
1996-11-11 00:00:00,47,47.25,46.5,47.25,700
1996-11-13 00:00:00,46,47.75,46,47.75,600
1996-11-14 00:00:00,47.5,48,47.2,48,1800
1996-11-15 00:00:00,45.1,47.3,45.1,46.8,800
1996-11-18 00:00:00,47.5,47.5,47,47.1,1300
1996-11-19 00:00:00,47.1,47.1,46,46.15,2500
1996-11-20 00:00:00,46.4,46.4,45.1,45.2,1500
1996-11-21 00:00:00,45.15,45.15,43.5,43.55,1000
1996-11-22 00:00:00,44,44,43,43,1500
1996-11-25 00:00:00,40.55,40.95,40,40.7,4600
1996-11-26 00:00:00,40,41,40,41,7400
1996-11-27 00:00:00,38.9,40,38.9,40,1300
1996-11-28 00:00:00,41,41.45,40.6,41,1400
1996-11-29 00:00:00,40.25,41.45,40.25,41,400
1996-12-02 00:00:00,40.8,41,40,40,1900
1996-12-03 00:00:00,38,40.5,38,39.5,1500
1996-12-04 00:00:00,39.05,39.5,38,39.3,2000
1996-12-05 00:00:00,39,39.65,38.6,39.65,500
1996-12-06 00:00:00,41,41.7,39.1,39.85,3100
1996-12-09 00:00:00,40.95,40.95,40,40.65,900
1996-12-10 00:00:00,39.5,39.5,38,38.1,2100
1996-12-11 00:00:00,38.1,40.7,38.1,40.6,2200
1996-12-12 00:00:00,41.05,42.25,40.3,41.1,2100
1996-12-13 00:00:00,40.4,40.4,39.65,40,600
1996-12-16 00:00:00,41,41.45,40.75,40.8,700
1996-12-17 00:00:00,41.4,41.5,39.8,40.25,2300
1996-12-18 00:00:00,41.75,43.1,41.75,43.1,3400
1996-12-19 00:00:00,43.5,44,43.5,43.6,1600
1996-12-20 00:00:00,44.9,46,44.3,44.9,6300
1996-12-23 00:00:00,44.25,45.4,44.25,44.9,2900
1996-12-24 00:00:00,43.85,44.45,42.1,43.9,3600
1996-12-26 00:00:00,43.3,47,43.3,47,2900
1996-12-31 00:00:00,50,50,46.25,47.45,2300
1997-01-01 00:00:00,49.75,50.7,48.5,50.45,5700
1997-01-02 00:00:00,50,51.95,49.65,49.8,3900
1997-01-03 00:00:00,49.5,49.5,48,48.5,2200
1997-01-06 00:00:00,50.75,51,48.5,48.5,1300
1997-01-07 00:00:00,47.5,49,47,47.35,3900
1997-01-08 00:00:00,49.8,49.85,48.5,49.1,2900
1997-01-09 00:00:00,49.5,52,48.1,48.7,4500
1997-01-10 00:00:00,49.5,51.75,49.5,50.2,10700
1997-01-13 00:00:00,49.5,53.75,49.5,53.7,13000
1997-01-14 00:00:00,54,56.5,53.8,55.6,10700
1997-01-15 00:00:00,58.8,59.45,58,59.45,8900
1997-01-16 00:00:00,63.5,63.5,55.35,55.7,8900
1997-01-17 00:00:00,52.2,58,52,53.55,5500
