timestamp_ist,open,high,low,close,volume
2004-02-11 00:00:00,37.22115384615385,37.58653846153846,36.75,37.375,1684460
2004-02-12 00:00:00,37.78846153846154,38.17307692307692,36.83653846153846,37.32211538461539,2015864
2004-02-13 00:00:00,37.40384615384615,38.05288461538461,37.22115384615385,37.96153846153846,1628533
2004-02-16 00:00:00,37.98076923076923,38.73076923076923,37.69230769230769,37.93269230769231,3750839
2004-02-17 00:00:00,38.13942307692308,38.23076923076923,37.41346153846154,38.04326923076923,2222880
2004-02-18 00:00:00,38.26923076923077,38.78846153846154,37.63461538461539,37.80769230769231,2972165
2004-02-19 00:00:00,37.96153846153846,37.96153846153846,35.80288461538461,36.10576923076923,2056715
2004-02-20 00:00:00,35.96153846153846,36.5,34.90384615384615,35.80288461538461,3115257
2004-02-23 00:00:00,35.76923076923077,36.625,34.8125,35.07211538461539,2175559
2004-02-24 00:00:00,35.0625,35.75961538461539,34.61538461538461,35.60096153846154,1821166
2004-02-25 00:00:00,35.75,35.75961538461539,34.42788461538461,34.63461538461539,1754886
2004-02-26 00:00:00,35.08653846153846,35.36538461538461,33.37980769230769,33.51442307692308,2681420
2004-02-27 00:00:00,34.70192307692308,37.40384615384615,32.22115384615385,33.36057692307692,3700519
2004-03-01 00:00:00,34.22115384615385,35.04807692307692,33.10576923076923,34.76442307692308,2340361
2004-03-03 00:00:00,35.11538461538461,36.09615384615385,34.79807692307692,35.58173076923077,2755123
2004-03-04 00:00:00,35.76923076923077,36.68269230769231,35.40384615384615,36.11057692307692,3677161
2004-03-05 00:00:00,36.36538461538461,38.16346153846154,36.16346153846154,38.01923076923077,4938216
2004-03-08 00:00:00,38.26923076923077,39.51442307692308,38.26923076923077,38.97596153846154,3128549
2004-03-09 00:00:00,38.99038461538461,39.03846153846154,37.59615384615385,38.39423076923077,2381910
2004-03-10 00:00:00,38.4375,39.47115384615385,37.8125,38.9375,3994912
2004-03-11 00:00:00,38.47115384615385,39.46634615384615,37.70673076923077,38.11057692307692,3334160
2004-03-12 00:00:00,37.88461538461539,38.20192307692308,36.61538461538461,37.98076923076923,3165735
2004-03-15 00:00:00,38.02403846153846,38.64423076923077,34.85576923076923,35.30288461538461,3205327
2004-03-16 00:00:00,34.90384615384615,36.25,34.38461538461539,35.23557692307692,3542218
2004-03-17 00:00:00,35.33653846153846,36.14423076923077,35.11057692307692,35.73557692307692,2234110
2004-03-18 00:00:00,35.875,35.96153846153846,34.47115384615385,34.64423076923077,1713919
2004-03-19 00:00:00,34.69230769230769,35.21634615384615,33.75,34.56730769230769,2162415
2004-03-22 00:00:00,34.34615384615385,34.51923076923077,32.79807692307692,32.92307692307692,1502130
2004-03-23 00:00:00,32.98076923076923,33.65384615384615,32.23557692307692,32.94711538461539,1731672
2004-03-24 00:00:00,33.46153846153846,33.95192307692308,32.80288461538461,33.21634615384615,1762435
2004-03-25 00:00:00,33.46153846153846,34.90384615384615,33.36538461538461,34.36057692307692,2117426
2004-03-26 00:00:00,34.84615384615385,35.91346153846154,34.72596153846154,35.56730769230769,2081205
2004-03-29 00:00:00,35.81730769230769,37.25480769230769,35.625,37.12019230769231,2756687
2004-03-30 00:00:00,37.40865384615385,37.69230769230769,35.6875,35.90384615384615,2974349
2004-03-31 00:00:00,35.95192307692308,36.46153846153846,35.29807692307692,36.26442307692308,2596905
2004-04-01 00:00:00,36.44230769230769,37.03365384615385,36.20192307692308,36.90865384615385,1632951
2004-04-02 00:00:00,37.21153846153846,37.96634615384615,37.04807692307692,37.81730769230769,2242830
2004-04-05 00:00:00,38.26923076923077,40.14903846153846,38,39.75,3405729
2004-04-06 00:00:00,39.90384615384615,40.39423076923077,38.89903846153846,39.48557692307692,3271595
2004-04-07 00:00:00,39.90384615384615,40.41826923076923,39.28365384615385,39.83173076923077,2400067
2004-04-08 00:00:00,39.79807692307692,39.88461538461539,38.65384615384615,39.13942307692308,1939950
2004-04-12 00:00:00,39.23076923076923,39.83173076923077,38.61057692307692,38.88942307692308,1235010
2004-04-13 00:00:00,39.18269230769231,39.73557692307692,37.90384615384615,39.58173076923077,1677329
2004-04-15 00:00:00,39.58653846153846,40,38.88461538461539,39.08653846153846,1412049
2004-04-16 00:00:00,39.32692307692308,39.74038461538461,38.76442307692308,38.96153846153846,1275614
2004-04-17 00:00:00,39.14903846153846,40.14423076923077,38.99038461538461,39.83173076923077,1146995
2004-04-19 00:00:00,40.36538461538461,40.66346153846154,39.05288461538461,39.25961538461539,2386047
2004-04-20 00:00:00,39.22115384615385,39.22115384615385,38.00480769230769,38.56730769230769,2923061
2004-04-21 00:00:00,38.36538461538461,39.51923076923077,38.25961538461539,39.41826923076923,1837797
2004-04-22 00:00:00,39.61538461538461,40.43269230769231,39.14423076923077,40.21153846153846,1973271
2004-04-23 00:00:00,40.38461538461539,41.34615384615385,39.61538461538461,39.79326923076923,1966865
2004-04-27 00:00:00,39.29326923076923,39.29326923076923,37.11538461538461,37.30288461538461,1805079
2004-04-28 00:00:00,37.5,37.98076923076923,36.65384615384615,37.00480769230769,2528493
2004-04-29 00:00:00,36.73076923076923,37.54807692307692,36.63461538461539,36.98557692307692,1433654
2004-04-30 00:00:00,37.17788461538461,37.49038461538461,36.00961538461539,36.50480769230769,1039052
2004-05-03 00:00:00,36.23076923076923,36.23076923076923,34.23076923076923,34.84615384615385,1250011
2004-05-04 00:00:00,35.36538461538461,36.41346153846154,35.19230769230769,36.16826923076923,1123230
2004-05-05 00:00:00,36.44230769230769,36.99519230769231,36.34615384615385,36.69230769230769,1159479
2004-05-06 00:00:00,37.5,37.83653846153846,37.21634615384615,37.5,1193545
2004-05-07 00:00:00,37.39423076923077,37.58653846153846,36.67307692307692,37.23076923076923,981533
2004-05-10 00:00:00,36.34615384615385,36.90384615384615,35.62980769230769,35.91346153846154,998372
2004-05-11 00:00:00,35.57692307692308,35.57692307692308,32.69230769230769,33.23076923076923,1055524
2004-05-12 00:00:00,32.69230769230769,34.12019230769231,32.69230769230769,33.33653846153846,1553780
2004-05-13 00:00:00,32.5,35.57692307692308,31.173076923076923,34.70673076923077,2326772
2004-05-14 00:00:00,35.09615384615385,35.09615384615385,29.259615384615383,31.014423076923077,2835531
2004-05-17 00:00:00,30.557692307692307,30.557692307692307,22.610576923076923,24.692307692307693,1847703
2004-05-18 00:00:00,26.25,28.115384615384617,24.528846153846153,27.634615384615383,1711183
2004-05-19 00:00:00,28.26923076923077,30.375,28.26923076923077,30.201923076923077,1882655
2004-05-20 00:00:00,30.76923076923077,31.442307692307693,29.423076923076923,29.759615384615383,1910296
2004-05-21 00:00:00,29.71153846153846,29.990384615384617,27.884615384615383,28.173076923076923,4333177
2004-05-24 00:00:00,28.26923076923077,29.875,27.78846153846154,29.70673076923077,3055050
2004-05-25 00:00:00,29.615384615384617,29.71153846153846,28.471153846153847,28.822115384615383,1865455
2004-05-26 00:00:00,29.326923076923077,30.16826923076923,29,29.21153846153846,2494286
2004-05-27 00:00:00,29.028846153846153,29.403846153846153,28.192307692307693,28.509615384615383,2318457
2004-05-28 00:00:00,27.16826923076923,27.884615384615383,25.28846153846154,26.451923076923077,2894070
2004-05-31 00:00:00,25.932692307692307,25.96153846153846,24.759615384615383,25.23076923076923,1729881
2004-06-01 00:00:00,25.5,26.375,25.3125,25.509615384615383,1425886
2004-06-02 00:00:00,24.615384615384617,24.807692307692307,23.471153846153847,23.841346153846153,3356213
2004-06-03 00:00:00,24.423076923076923,24.903846153846153,23.307692307692307,23.615384615384617,4511772
2004-06-04 00:00:00,23.653846153846153,24.23076923076923,22.466346153846153,23.04326923076923,4610453
2004-06-07 00:00:00,23.27403846153846,23.83653846153846,22.716346153846153,22.95673076923077,4398378
2004-06-08 00:00:00,22.625,22.966346153846153,22.403846153846153,22.778846153846153,3982053
2004-06-09 00:00:00,23.173076923076923,23.58653846153846,22.89423076923077,23.04326923076923,6854066
2004-06-10 00:00:00,23.076923076923077,23.485576923076923,22.740384615384617,22.985576923076923,5014717
2004-06-11 00:00:00,23.365384615384617,23.778846153846153,22.02403846153846,22.201923076923077,7777736
2004-06-14 00:00:00,22.10576923076923,22.10576923076923,20.971153846153847,21.35576923076923,4642617
2004-06-15 00:00:00,21.53846153846154,23.04326923076923,21.53846153846154,22.841346153846153,6143416
2004-06-16 00:00:00,22.692307692307693,23.057692307692307,22.16346153846154,22.552884615384617,4009543
2004-06-17 00:00:00,22.692307692307693,23.26923076923077,22.27403846153846,23.076923076923077,3436338
2004-06-18 00:00:00,23.076923076923077,23.745192307692307,22.60576923076923,22.802884615384617,5270862
2004-06-21 00:00:00,22.79326923076923,23.02403846153846,22.16346153846154,22.254807692307693,1974356
2004-06-22 00:00:00,22.21153846153846,22.576923076923077,22.028846153846153,22.1875,1750629
2004-06-23 00:00:00,22.451923076923077,22.490384615384617,20.985576923076923,21.08653846153846,2498597
2004-06-24 00:00:00,21.28846153846154,21.298076923076923,20.432692307692307,21.072115384615383,5013518
2004-06-25 00:00:00,21.153846153846153,22.21153846153846,21.076923076923077,22.009615384615383,3761783
2004-06-28 00:00:00,22.23076923076923,22.83653846153846,22.221153846153847,22.625,2937833
2004-06-29 00:00:00,22.596153846153847,22.73076923076923,21.971153846153847,22.379807692307693,2976752
2004-06-30 00:00:00,22.692307692307693,23.028846153846153,22.21153846153846,22.298076923076923,2521677
2004-07-01 00:00:00,22.317307692307693,23.26923076923077,22.235576923076923,23.096153846153847,3188374
2004-07-02 00:00:00,22.735576923076923,23.120192307692307,22.403846153846153,22.70673076923077,3728032
2004-07-05 00:00:00,22.932692307692307,23.403846153846153,22.52403846153846,22.66826923076923,2896551
2004-07-06 00:00:00,22.89903846153846,24.567307692307693,22.47596153846154,24.192307692307693,5964182
2004-07-07 00:00:00,24.01923076923077,25.125,23.942307692307693,24.528846153846153,7816025
2004-07-08 00:00:00,24.615384615384617,25.759615384615383,23.75,24.14903846153846,7121664
2004-07-09 00:00:00,23.75,24.701923076923077,22.908653846153847,24.46153846153846,2045434
2004-07-12 00:00:00,24.48076923076923,24.875,24.182692307692307,24.423076923076923,1360719
2004-07-13 00:00:00,24.51923076923077,24.71153846153846,23.572115384615383,24.14903846153846,1838193
2004-07-14 00:00:00,24.317307692307693,24.615384615384617,23.8125,23.932692307692307,2288761
2004-07-15 00:00:00,23.98076923076923,24.509615384615383,23.85576923076923,24.403846153846153,1493365
2004-07-16 00:00:00,21.697115384615383,24.903846153846153,21.697115384615383,24.73076923076923,1557348
2004-07-19 00:00:00,24.89423076923077,25.28846153846154,24.658653846153847,24.79326923076923,2184926
2004-07-20 00:00:00,25.865384615384617,25.865384615384617,24.326923076923077,24.41346153846154,1164100
2004-07-21 00:00:00,24.51923076923077,25.817307692307693,24.4375,25.278846153846153,2134954
2004-07-22 00:00:00,25.673076923076923,26.384615384615383,25.576923076923077,25.91346153846154,3208238
2004-07-23 00:00:00,26.23076923076923,26.721153846153847,26.057692307692307,26.41346153846154,1720170
2004-07-26 00:00:00,25.932692307692307,26.33653846153846,25.673076923076923,25.89423076923077,1646576
2004-07-27 00:00:00,25.865384615384617,26.139423076923077,24.48076923076923,24.60576923076923,3177915
2004-07-28 00:00:00,24.615384615384617,25.08653846153846,24.201923076923077,24.41826923076923,2109561
2004-07-29 00:00:00,24.610576923076923,24.903846153846153,24.326923076923077,24.79326923076923,1374374
2004-07-30 00:00:00,24.995192307692307,25.673076923076923,24.91346153846154,25.408653846153847,1711636
2004-08-02 00:00:00,25.60096153846154,26,25.39423076923077,25.8125,1673801
2004-08-03 00:00:00,26.057692307692307,26.365384615384617,25.58173076923077,25.759615384615383,2386771
2004-08-04 00:00:00,25.759615384615383,25.85096153846154,25.134615384615383,25.341346153846153,950689
2004-08-05 00:00:00,25.192307692307693,25.639423076923077,24.889423076923077,25.447115384615383,1567281
2004-08-06 00:00:00,25.48076923076923,26.009615384615383,25.153846153846153,25.33173076923077,1401057
2004-08-09 00:00:00,25.326923076923077,26.134615384615383,24.96153846153846,26.028846153846153,1633041
2004-08-10 00:00:00,26.25,26.3125,25.83173076923077,25.966346153846153,1415905
2004-08-11 00:00:00,26.057692307692307,26.634615384615383,25.504807692307693,25.673076923076923,2782678
2004-08-12 00:00:00,25.778846153846153,26.057692307692307,25.33653846153846,25.572115384615383,1783754
2004-08-13 00:00:00,25.865384615384617,25.91346153846154,25.39423076923077,25.721153846153847,1250481
2004-08-16 00:00:00,25.951923076923077,26.125,25.5,25.79326923076923,1579000
2004-08-17 00:00:00,26.04326923076923,26.298076923076923,25.625,25.822115384615383,1333311
2004-08-18 00:00:00,25.759615384615383,25.807692307692307,24.8125,24.932692307692307,1129159
2004-08-19 00:00:00,25.08173076923077,25.182692307692307,24.629807692307693,25.076923076923077,1456064
2004-08-20 00:00:00,24.89423076923077,24.89423076923077,23.846153846153847,23.966346153846153,2848193
2004-08-23 00:00:00,24.129807692307693,24.134615384615383,23.23076923076923,23.41826923076923,1380613
2004-08-24 00:00:00,23.557692307692307,24.028846153846153,23.427884615384617,23.91346153846154,1184061
2004-08-25 00:00:00,24.23076923076923,24.466346153846153,23.951923076923077,24.384615384615383,1393590
2004-08-26 00:00:00,25.28846153846154,25.28846153846154,24.51923076923077,24.625,1953916
2004-08-27 00:00:00,24.89423076923077,24.89423076923077,24.254807692307693,24.48076923076923,842777
2004-08-30 00:00:00,24.798076923076923,25.21153846153846,24.71153846153846,25.134615384615383,868280
2004-08-31 00:00:00,25.14903846153846,25.192307692307693,24.721153846153847,24.971153846153847,695285
2004-09-01 00:00:00,25.067307692307693,25.576923076923077,25.067307692307693,25.447115384615383,1189681
2004-09-02 00:00:00,25.576923076923077,26.28846153846154,25.39423076923077,26.004807692307693,2081118
2004-09-03 00:00:00,25.985576923076923,27.076923076923077,25.985576923076923,26.860576923076923,2417864
2004-09-06 00:00:00,26.903846153846153,27.39423076923077,26.85096153846154,27.072115384615383,927215
2004-09-07 00:00:00,27.16346153846154,27.21153846153846,26.77403846153846,27.01923076923077,947653
2004-09-08 00:00:00,27.048076923076923,27.673076923076923,27.01923076923077,27.591346153846153,1440979
2004-09-09 00:00:00,27.85576923076923,27.923076923076923,27.04326923076923,27.29326923076923,975874
2004-09-10 00:00:00,27.221153846153847,27.653846153846153,27.01923076923077,27.572115384615383,817744
2004-09-13 00:00:00,27.596153846153847,28.110576923076923,27.307692307692307,27.947115384615383,1567595
2004-09-14 00:00:00,28.173076923076923,28.173076923076923,27.60576923076923,27.6875,1229048
2004-09-15 00:00:00,27.509615384615383,27.778846153846153,27.067307692307693,27.283653846153847,818284
2004-09-16 00:00:00,27.221153846153847,28.71153846153846,27.115384615384617,28.264423076923077,1126272
2004-09-17 00:00:00,28.78846153846154,29.221153846153847,28.653846153846153,29.091346153846153,2939512
2004-09-20 00:00:00,29.278846153846153,29.692307692307693,29.14903846153846,29.302884615384617,1549215
2004-09-21 00:00:00,29.403846153846153,30.23076923076923,29.403846153846153,30.115384615384617,1882312
2004-09-22 00:00:00,30.375,30.375,29.8125,29.932692307692307,2090966
2004-09-23 00:00:00,29.908653846153847,30.221153846153847,29.721153846153847,29.89423076923077,1883324
2004-09-24 00:00:00,29.807692307692307,30.35576923076923,29.4375,30.192307692307693,1705521
2004-09-27 00:00:00,30.173076923076923,30.173076923076923,29.634615384615383,29.79326923076923,1109921
2004-09-28 00:00:00,29.701923076923077,29.701923076923077,28.966346153846153,29.10096153846154,1271526
2004-09-29 00:00:00,29.182692307692307,30.192307692307693,28.995192307692307,30.033653846153847,1587417
2004-09-30 00:00:00,30.009615384615383,30.365384615384617,29.8125,30.245192307692307,1154246
2004-10-01 00:00:00,30.365384615384617,30.846153846153847,30.14423076923077,30.673076923076923,1248451
2004-10-04 00:00:00,30.384615384615383,31.53846153846154,30.384615384615383,31.375,919674
2004-10-05 00:00:00,31.504807692307693,31.504807692307693,30.576923076923077,30.79326923076923,875897
2004-10-06 00:00:00,30.85576923076923,31.370192307692307,30.360576923076923,30.41826923076923,1243177
2004-10-07 00:00:00,30.60096153846154,32.11057692307692,30.495192307692307,31.83173076923077,1564283
2004-10-08 00:00:00,31.884615384615383,32.30769230769231,31.259615384615383,31.528846153846153,1155688
2004-10-09 00:00:00,31.25,31.96153846153846,31.25,31.639423076923077,312238
2004-10-11 00:00:00,31.442307692307693,31.721153846153847,30.798076923076923,30.932692307692307,498928
2004-10-12 00:00:00,30.865384615384617,31.10576923076923,30.16346153846154,30.375,937587
2004-10-14 00:00:00,30.384615384615383,30.64903846153846,29.822115384615383,29.97596153846154,985747
2004-10-15 00:00:00,29.951923076923077,30.557692307692307,29.865384615384617,30.072115384615383,709027
2004-10-18 00:00:00,30.26923076923077,30.278846153846153,29.341346153846153,29.509615384615383,564936
2004-10-19 00:00:00,29.807692307692307,30.528846153846153,29.567307692307693,30.389423076923077,756035
2004-10-20 00:00:00,30.576923076923077,30.817307692307693,29.951923076923077,30.0625,894917
2004-10-21 00:00:00,30.182692307692307,30.423076923076923,29.639423076923077,30.216346153846153,715305
2004-10-25 00:00:00,30.259615384615383,30.259615384615383,28.72596153846154,28.951923076923077,771539
2004-10-26 00:00:00,28.754807692307693,28.942307692307693,27.610576923076923,28.639423076923077,1815806
2004-10-27 00:00:00,28.778846153846153,29.653846153846153,28.51923076923077,29.346153846153847,857308
2004-10-28 00:00:00,29.634615384615383,29.89423076923077,28.942307692307693,29.096153846153847,684380
2004-10-29 00:00:00,29.221153846153847,29.3125,28.533653846153847,28.85096153846154,762295
2004-11-01 00:00:00,28.846153846153847,29.51923076923077,27.807692307692307,29.379807692307693,438345
2004-11-02 00:00:00,29.60576923076923,30.46153846153846,29.60576923076923,30.384615384615383,1248847
2004-11-03 00:00:00,30.375,30.66346153846154,29.97596153846154,30.35576923076923,675672
2004-11-04 00:00:00,30.66346153846154,30.817307692307693,30.21153846153846,30.384615384615383,711352
2004-11-05 00:00:00,30.75,30.75,29.95673076923077,30.20673076923077,343185
2004-11-08 00:00:00,30.110576923076923,30.692307692307693,30.110576923076923,30.235576923076923,486477
2004-11-09 00:00:00,30.216346153846153,30.370192307692307,29.817307692307693,29.9375,335338
2004-11-10 00:00:00,30.173076923076923,30.3125,30,30.216346153846153,291101
2004-11-11 00:00:00,30.096153846153847,31.14423076923077,30.096153846153847,30.97596153846154,1110761
2004-11-12 00:00:00,31.134615384615383,31.240384615384617,30.3125,30.64903846153846,258065
2004-11-16 00:00:00,30.71153846153846,30.985576923076923,30.384615384615383,30.8125,542905
2004-11-17 00:00:00,30.76923076923077,31.20673076923077,30.76923076923077,30.95673076923077,417861
2004-11-18 00:00:00,30.96153846153846,31.08653846153846,30.221153846153847,30.692307692307693,483189
2004-11-19 00:00:00,30.673076923076923,31.33173076923077,30.673076923076923,31.033653846153847,825234
2004-11-22 00:00:00,30.76923076923077,32.28846153846154,30.576923076923077,32.13461538461539,1362995
2004-11-23 00:00:00,32.26923076923077,33.34134615384615,31.9375,33.19230769230769,1371196
2004-11-24 00:00:00,33.07692307692308,33.17307692307692,32.52884615384615,32.81730769230769,478031
2004-11-25 00:00:00,33.36538461538461,33.36538461538461,32.22115384615385,32.52403846153846,420467
2004-11-29 00:00:00,32.76923076923077,33.16346153846154,32.41346153846154,32.91346153846154,308457
2004-11-30 00:00:00,33.07692307692308,33.83653846153846,32.69230769230769,33.04326923076923,828866
2004-12-01 00:00:00,33.11538461538461,33.59615384615385,32.31730769230769,33.375,701802
2004-12-02 00:00:00,33.76442307692308,34.21153846153846,33.52403846153846,34.02884615384615,830754
2004-12-06 00:00:00,33.71634615384615,34.02884615384615,33.07692307692308,33.31730769230769,349510
2004-12-07 00:00:00,33.46153846153846,33.65384615384615,32.8125,33.19711538461539,495747
2004-12-08 00:00:00,33.30769230769231,33.64423076923077,32.65384615384615,32.8125,466264
2004-12-09 00:00:00,32.78846153846154,33.65384615384615,32.40384615384615,33.32211538461539,734875
2004-12-10 00:00:00,33.66346153846154,34.36538461538461,33.47115384615385,34.08653846153846,878446
2004-12-13 00:00:00,34.36538461538461,34.80288461538461,34.13461538461539,34.4375,497026
2004-12-14 00:00:00,34.60576923076923,35.12019230769231,34.36538461538461,34.96153846153846,754998
2004-12-15 00:00:00,35.17788461538461,35.32692307692308,34.90865384615385,35.01442307692308,437119
2004-12-16 00:00:00,35.19230769230769,35.19230769230769,34.66826923076923,35,453127
2004-12-17 00:00:00,35.09615384615385,35.86538461538461,35.09615384615385,35.63942307692308,903334
2004-12-20 00:00:00,35.80769230769231,36.07692307692308,35.50480769230769,36,567332
2004-12-21 00:00:00,36.15384615384615,37.40384615384615,35.84134615384615,37.23076923076923,1059646
2004-12-22 00:00:00,37.40384615384615,37.40384615384615,36.15384615384615,36.36538461538461,565634
2004-12-23 00:00:00,36.81730769230769,36.82692307692308,36.15384615384615,36.73557692307692,433549
2004-12-24 00:00:00,36.92307692307692,37.10576923076923,36.53846153846154,36.64423076923077,181132
2004-12-27 00:00:00,36.40384615384615,36.89423076923077,36.37019230769231,36.57211538461539,232242
2004-12-28 00:00:00,36.53846153846154,37.01923076923077,36.53846153846154,36.73557692307692,305585
2004-12-29 00:00:00,37.25,37.875,36.83653846153846,37.02884615384615,516182
2004-12-30 00:00:00,37.98076923076923,37.98076923076923,36.34615384615385,36.57211538461539,284108
2004-12-31 00:00:00,36.53846153846154,37.98076923076923,36.06730769230769,37.63942307692308,735144
2005-01-03 00:00:00,38.17307692307692,38.53846153846154,37.60096153846154,38.38461538461539,628125
2005-01-04 00:00:00,38.46153846153846,39.11538461538461,37.63461538461539,38.76923076923077,869630
2005-01-05 00:00:00,38.84615384615385,38.94230769230769,36.03846153846154,37.29807692307692,753087
2005-01-06 00:00:00,36.92307692307692,37.20192307692308,35.67307692307692,36.21634615384615,775991
2005-01-07 00:00:00,36.34615384615385,36.81730769230769,35.15384615384615,35.51442307692308,1020084
2005-01-10 00:00:00,35.75961538461539,35.86538461538461,33.85576923076923,34.09134615384615,786989
2005-01-11 00:00:00,34.23076923076923,35.04326923076923,33.99519230769231,34.27403846153846,1009473
2005-01-12 00:00:00,35.86538461538461,36.34615384615385,32.4375,32.625,1175927
2005-01-13 00:00:00,33.55769230769231,35.08653846153846,33.26923076923077,34.47115384615385,1329560
2005-01-14 00:00:00,34.625,34.625,32.65384615384615,32.90384615384615,1209099
2005-01-17 00:00:00,33.02884615384615,34.79807692307692,32.53846153846154,34.42788461538461,1371423
2005-01-18 00:00:00,34.61538461538461,36.42307692307692,34.61538461538461,36.125,2578677
2005-01-19 00:00:00,36.15384615384615,36.25,35.20673076923077,35.46634615384615,523842
2005-01-20 00:00:00,35.49038461538461,35.49038461538461,33.94230769230769,34.67307692307692,447967
2005-01-24 00:00:00,33.85576923076923,34.42307692307692,33.17307692307692,33.35576923076923,404178
2005-01-25 00:00:00,33.07692307692308,33.31730769230769,32.24038461538461,33.16346153846154,861211
2005-01-27 00:00:00,33.36538461538461,34.23076923076923,33.36538461538461,33.77884615384615,827218
2005-01-28 00:00:00,34.07692307692308,36.75480769230769,33.84615384615385,36.3125,1099351
2005-01-31 00:00:00,36.34615384615385,37.40384615384615,36.34615384615385,37.02403846153846,623737
2005-02-01 00:00:00,37.11538461538461,37.38461538461539,36.05769230769231,36.51923076923077,466023
2005-02-02 00:00:00,36.96153846153846,38.26442307692308,36.73076923076923,37.65865384615385,1427438
2005-02-03 00:00:00,37.98076923076923,38.625,37.69230769230769,37.99519230769231,972729
2005-02-04 00:00:00,38.17307692307692,38.74038461538461,37.78846153846154,37.98076923076923,961717
2005-02-07 00:00:00,38.36538461538461,38.36538461538461,37.40865384615385,37.53846153846154,620228
2005-02-08 00:00:00,37.5,38.17307692307692,36.77403846153846,37.86538461538461,769060
2005-02-09 00:00:00,38.36538461538461,38.74038461538461,37.42307692307692,37.69711538461539,694191
2005-02-10 00:00:00,38.28846153846154,38.75480769230769,37.70673076923077,38.64423076923077,1008412
2005-02-11 00:00:00,38.75,39.42307692307692,38.75,39.36538461538461,942787
2005-02-14 00:00:00,39.52403846153846,39.92788461538461,38.9375,39.28365384615385,1279339
2005-02-15 00:00:00,39.89423076923077,40.57692307692308,38.97596153846154,40.47115384615385,1843517
2005-02-16 00:00:00,40.38461538461539,40.85576923076923,39.71634615384615,39.98557692307692,1140482
2005-02-17 00:00:00,39.44230769230769,40.375,39.16346153846154,40.22115384615385,1169810
2005-02-18 00:00:00,40.66346153846154,40.75,39.50480769230769,39.72596153846154,691822
2005-02-21 00:00:00,39.90865384615385,39.90865384615385,39.15865384615385,39.40865384615385,769559
2005-02-22 00:00:00,39.40865384615385,39.51923076923077,39.08653846153846,39.39903846153846,687747
2005-02-23 00:00:00,39.32692307692308,39.78365384615385,38.80769230769231,38.96153846153846,936985
2005-02-24 00:00:00,39.13461538461539,39.40384615384615,38.63461538461539,38.74519230769231,942041
2005-02-25 00:00:00,39.12980769230769,39.23076923076923,38.45673076923077,38.58173076923077,522608
2005-02-28 00:00:00,38.94230769230769,39.5,38.15384615384615,39.23076923076923,800291
2005-03-01 00:00:00,39.27884615384615,39.27884615384615,37.89423076923077,38.04807692307692,869418
2005-03-02 00:00:00,38.34615384615385,38.47115384615385,37.84615384615385,38.23076923076923,805174
2005-03-03 00:00:00,38.3125,38.94230769230769,38.26923076923077,38.80769230769231,439163
2005-03-04 00:00:00,38.95192307692308,39.27884615384615,38.70192307692308,38.8125,443438
2005-03-07 00:00:00,39.08173076923077,39.08173076923077,38.03365384615385,38.57692307692308,1032045
2005-03-08 00:00:00,38.81730769230769,39.05769230769231,38.02884615384615,38.48076923076923,1273076
2005-03-09 00:00:00,38.94230769230769,38.94230769230769,37.5,37.98557692307692,666784
2005-03-10 00:00:00,37.88461538461539,38.33653846153846,37.59615384615385,38.05769230769231,357255
2005-03-11 00:00:00,38.46153846153846,38.67788461538461,37.69230769230769,37.8125,560795
2005-03-14 00:00:00,37.59615384615385,37.99519230769231,37.21153846153846,37.40865384615385,362260
2005-03-15 00:00:00,37.46153846153846,37.66346153846154,36.82692307692308,36.89903846153846,352649
2005-03-16 00:00:00,36.92307692307692,37.27884615384615,36.29807692307692,36.56730769230769,627911
2005-03-17 00:00:00,36.53846153846154,36.95192307692308,36.17788461538461,36.42307692307692,351031
2005-03-18 00:00:00,36.53846153846154,36.88461538461539,35.91826923076923,36.45192307692308,347828
2005-03-21 00:00:00,36.53846153846154,36.96634615384615,35.97115384615385,36.22596153846154,457801
2005-03-22 00:00:00,36.22596153846154,36.25,34.1875,34.57692307692308,605188
2005-03-23 00:00:00,34.23557692307692,34.70192307692308,32.60096153846154,32.88942307692308,677297
2005-03-24 00:00:00,33.17307692307692,33.93269230769231,32.46153846153846,32.70673076923077,485368
2005-03-28 00:00:00,33.17307692307692,34.31730769230769,32.88942307692308,33.875,573037
2005-03-29 00:00:00,33.94230769230769,33.94230769230769,32.23076923076923,32.76923076923077,525952
2005-03-30 00:00:00,33.01923076923077,34.61538461538461,32.79326923076923,34.27403846153846,560645
2005-03-31 00:00:00,35.08653846153846,35.09134615384615,34.23076923076923,34.48076923076923,971240
2005-04-01 00:00:00,34.65384615384615,35.02884615384615,33.87019230769231,34.82211538461539,444778
2005-04-04 00:00:00,35.19230769230769,35.19230769230769,34.13461538461539,34.26923076923077,643382
2005-04-05 00:00:00,34.32692307692308,34.58653846153846,33.17788461538461,33.33173076923077,391828
2005-04-06 00:00:00,33.46153846153846,34.01442307692308,33.37019230769231,33.81730769230769,326712
2005-04-07 00:00:00,34.03846153846154,34.28846153846154,33.14903846153846,33.34615384615385,213907
2005-04-08 00:00:00,33.375,33.61538461538461,32.69230769230769,32.87980769230769,402793
2005-04-11 00:00:00,33.16346153846154,33.16346153846154,32.41346153846154,32.77403846153846,338170
2005-04-12 00:00:00,32.97115384615385,33.55769230769231,32.80288461538461,33.48076923076923,300445
