timestamp_ist,open,high,low,close,volume
1996-06-25 00:00:00,760,760,760,760,100
1996-06-26 00:00:00,730,740,730,740,300
1996-06-27 00:00:00,750,750,750,750,100
1996-07-01 00:00:00,792,792,792,792,3000
1996-07-02 00:00:00,730.05,760,730.05,760,200
1996-07-03 00:00:00,760,770,760,765,500
1996-07-04 00:00:00,750,751,750,750.7,300
1996-07-08 00:00:00,765,765,755,755,600
1996-07-09 00:00:00,745,745,740,740,300
1996-07-10 00:00:00,740,740,740,740,100
1996-07-15 00:00:00,730,730,730,730,100
1996-07-16 00:00:00,730,730,725,725,200
1996-07-24 00:00:00,653,653,653,653,100
1996-07-25 00:00:00,699,699,699,699,100
1996-08-02 00:00:00,750,750,750,750,100
1996-08-09 00:00:00,799,799,799,799,100
1996-08-12 00:00:00,775,775,750,750,200
1996-08-13 00:00:00,780,789.95,780,785,200
1996-08-14 00:00:00,771,771,771,771,100
1996-08-16 00:00:00,760,760,760,760,200
1996-08-19 00:00:00,750,750,750,750,100
1996-09-04 00:00:00,695,695,695,695,100
1996-09-09 00:00:00,700,700,700,700,100
1996-09-10 00:00:00,700,749,700,749,200
1996-09-11 00:00:00,710,710,710,710,100
1996-09-17 00:00:00,700,700,700,700,100
1996-09-26 00:00:00,700,736,662.05,662.05,500
1996-09-27 00:00:00,626,626,626,626,100
1996-09-30 00:00:00,655,655,655,655,100
1996-10-01 00:00:00,670,670,615,615,300
1996-10-03 00:00:00,650,650,650,650,100
1996-10-04 00:00:00,680,680,615,620.35,400
1996-10-10 00:00:00,645,645,645,645,100
1996-10-15 00:00:00,690,690,600,600,200
1996-10-29 00:00:00,561,640,560,560,600
1996-10-31 00:00:00,595,595,595,595,100
1996-11-01 00:00:00,595,595,595,595,100
1996-11-04 00:00:00,635,635,635,635,100
1996-11-06 00:00:00,675,675,675,675,100
1996-11-07 00:00:00,655,655,655,655,8000
1996-11-08 00:00:00,625,650,625,650,200
1996-11-10 00:00:00,625,625,620,620,200
1996-11-11 00:00:00,625,625,610,610,300
1996-11-27 00:00:00,570,570,570,570,100
1996-12-03 00:00:00,599,599,599,599,100
1996-12-16 00:00:00,625,625,625,625,100
1996-12-31 00:00:00,590,590,590,590,100
1997-01-01 00:00:00,570,570,570,570,100
1997-01-02 00:00:00,560,560,560,560,100
1997-01-07 00:00:00,540,540,540,540,100
1997-01-13 00:00:00,569.5,569.5,540.5,540.5,2000
1997-01-14 00:00:00,540,570,540,570,200
1997-01-16 00:00:00,595,605,595,605,700
1997-01-17 00:00:00,640,640,640,640,100
1997-01-20 00:00:00,600,600,600,600,100
1997-01-21 00:00:00,570,635,570,628,6100
1997-01-22 00:00:00,631.8,631.8,631.8,631.8,1000
1997-01-24 00:00:00,627,635,627,631.9,4400
1997-01-27 00:00:00,635,635,625,633.35,2500
1997-01-28 00:00:00,630,630,628,628,300
1997-01-29 00:00:00,645,645,634,634.45,3400
1997-01-30 00:00:00,677,677,630,632.5,2200
1997-01-31 00:00:00,615,615,615,615,5000
1997-02-04 00:00:00,575,640,575,640,5200
1997-02-05 00:00:00,615,625,615,625,5100
1997-02-06 00:00:00,623,623,623,623,5000
1997-02-10 00:00:00,628,628,628,628,5000
1997-02-11 00:00:00,610,610,610,610,100
1997-02-12 00:00:00,628,628,628,628,5000
1997-02-13 00:00:00,625,630,620,627,12300
1997-02-14 00:00:00,610,628,610,628,5200
1997-02-17 00:00:00,615,615,610,610,5200
1997-02-18 00:00:00,605,613.5,605,612.05,1800
1997-02-20 00:00:00,590,590,590,590,100
1997-02-21 00:00:00,620,620,620,620,100
1997-02-24 00:00:00,600,617.75,600,601.5,2200
1997-02-25 00:00:00,575,575,575,575,100
1997-03-11 00:00:00,575,575,575,575,200
1997-03-12 00:00:00,615.25,615.25,615.25,615.25,200
1997-03-17 00:00:00,647.75,647.75,612.25,640,7400
1997-03-18 00:00:00,639,640,639,640,200
1997-03-19 00:00:00,631,631,631,631,100
1997-03-21 00:00:00,675,675,610,675,500
1997-03-25 00:00:00,722,722,630,674.2,800
1997-03-26 00:00:00,720,720,630,635,1000
1997-03-31 00:00:00,635,635,635,635,100
1997-04-01 00:00:00,625,625,625,625,100
1997-04-03 00:00:00,625,625,625,625,100
1997-04-07 00:00:00,649.9,649.9,649.9,649.9,100
1997-04-15 00:00:00,625,625,625,625,200
1997-04-17 00:00:00,649.9,649.9,649.9,649.9,100
1997-04-21 00:00:00,649.9,655,649.9,655,400
1997-04-23 00:00:00,680,680,680,680,100
1997-04-25 00:00:00,660,660,660,660,300
1997-04-28 00:00:00,690,690,690,690,300
1997-04-30 00:00:00,715,718.6,715,718.6,20000
1997-05-05 00:00:00,719,720,690,690,1200
1997-05-06 00:00:00,645,735,645,657,1200
1997-05-07 00:00:00,703,703,703,703,100
1997-05-08 00:00:00,750,750,750,750,100
1997-05-12 00:00:00,710.1,769.05,710,764.5,1800
1997-05-13 00:00:00,712.45,730,712.45,730,1500
1997-05-16 00:00:00,775,775,750,750,200
1997-05-19 00:00:00,760,760,745,745,2100
1997-05-20 00:00:00,750,750,750,750,100
1997-05-23 00:00:00,745.1,745.5,745.1,745.3,600
1997-05-26 00:00:00,698,773,698,760,1000
1997-05-27 00:00:00,745,769,745,766.7,1800
1997-05-28 00:00:00,760,760,760,760,100
1997-05-29 00:00:00,780,800,780,780,50800
1997-05-30 00:00:00,800,810,775,807,22100
1997-06-02 00:00:00,800,825,800,821.35,17900
1997-06-03 00:00:00,765,875,765,875,10800
1997-06-04 00:00:00,825,825,815.25,820.1,5200
1997-06-05 00:00:00,840,875,825,860,8250
1997-06-06 00:00:00,840,894,840,894,1100
1997-06-09 00:00:00,850,910,843,907,9150
1997-06-10 00:00:00,950,950,890,890,650
1997-06-11 00:00:00,900,900,890,890,1300
1997-06-12 00:00:00,895,900,893,893,300
1997-06-13 00:00:00,900,900,890,890,300
1997-06-16 00:00:00,901,901,890,890,150
1997-06-17 00:00:00,840,840,828,828,450
1997-06-18 00:00:00,789.1,849,789.1,849,150
1997-06-19 00:00:00,820,824,800,824,550
1997-06-20 00:00:00,780,780,780,780,50
1997-06-23 00:00:00,775.05,800.25,775.05,800.25,200
1997-06-24 00:00:00,849.95,850,826.5,828.25,350
1997-06-25 00:00:00,851,874,851,874,800
1997-06-26 00:00:00,885,885,870,870,300
1997-06-30 00:00:00,850,850,850,850,50
1997-07-01 00:00:00,855,855,790.6,790.6,350
1997-07-02 00:00:00,839.2,839.2,839.2,839.2,50
1997-07-03 00:00:00,821,850,821,849,650
1997-07-04 00:00:00,870,870,870,870,200
1997-07-07 00:00:00,820,867,820,867,600
1997-07-09 00:00:00,892,892,825,825.5,400
1997-07-10 00:00:00,865.9,865.9,865.9,865.9,100
1997-07-11 00:00:00,830,830,810,810,300
1997-07-14 00:00:00,866.25,866.25,866.25,866.25,50000
1997-07-15 00:00:00,868.5,868.5,805.8,825.95,35300
1997-07-16 00:00:00,825,825,825,825,50
1997-07-17 00:00:00,768.1,849,768.1,849,100
1997-07-21 00:00:00,894,894,790,790,800
1997-07-22 00:00:00,824.9,824.9,750,824.9,250
1997-07-28 00:00:00,768,768,768,768,150
1997-07-30 00:00:00,814.9,815,781,781,150
1997-08-04 00:00:00,835,835,732.25,775,1450
1997-08-05 00:00:00,770.1,819,760,819,250
1997-08-07 00:00:00,775,775,775,775,100
1997-08-08 00:00:00,775,775,775,775,100
1997-08-11 00:00:00,775,795,775,795,100
1997-08-12 00:00:00,795,800,775,776.35,300
1997-08-13 00:00:00,750,829,750,800,650
1997-08-14 00:00:00,800,800,799.95,800,400
1997-08-18 00:00:00,799.5,800,799.5,800,250
1997-08-19 00:00:00,775,775,745,745,250
1997-08-20 00:00:00,768,797.1,768,794.25,450
1997-08-21 00:00:00,830,849,830,845,700
1997-08-22 00:00:00,888.9,893,850,850.5,700
1997-08-25 00:00:00,840,840,816.25,816.25,250
1997-08-26 00:00:00,800.05,825,800.05,810.5,550
1997-08-27 00:00:00,790,819.95,790,802.85,450
1997-08-29 00:00:00,785,785,785,785,50
1997-09-01 00:00:00,780,829,760,829,250
1997-09-02 00:00:00,828,829.15,828,829.15,200
1997-09-03 00:00:00,830,830,800,809.35,800
1997-09-04 00:00:00,800,800,753,774,2050
1997-09-05 00:00:00,760,760,740,740,750
1997-09-08 00:00:00,777.35,777.35,695.1,756.9,6050
1997-09-09 00:00:00,755,755,755,755,50
1997-09-11 00:00:00,744.95,744.95,735,740,150
1997-09-12 00:00:00,710,710,703,705.25,250
1997-09-15 00:00:00,719.25,719.3,672.2,715,450
1997-09-16 00:00:00,681,700,680,680,1200
1997-09-17 00:00:00,700,714,680,710.3,1500
1997-09-18 00:00:00,700,700,686.5,695,650
1997-09-19 00:00:00,724.95,724.95,714,715,250
1997-09-22 00:00:00,690.1,695,680,680,450
1997-09-23 00:00:00,676.2,692.5,676,688.2,250
1997-09-29 00:00:00,717.75,717.75,702,702,150
1997-09-30 00:00:00,709.95,709.95,693,693,250
1997-10-01 00:00:00,718,718,718,718,50
1997-10-09 00:00:00,700,710,694,710,250
1997-10-10 00:00:00,710,715,710,715,150
1997-10-13 00:00:00,711,715,701,715,250
1997-10-14 00:00:00,710,714.95,700,700,250
1997-10-17 00:00:00,705,705,705,705,50
1997-10-20 00:00:00,698,698,698,698,100
1997-10-21 00:00:00,695,700,685,688.75,400
1997-10-23 00:00:00,708,715,708,715,300
1997-10-24 00:00:00,715,715,715,715,50
1997-10-27 00:00:00,715.05,715.05,705,705,150
1997-10-28 00:00:00,713,713,670,677.5,250
1997-10-29 00:00:00,682,685,682,685,150
1997-10-30 00:00:00,685,685,685,685,50
1997-11-03 00:00:00,684.95,684.95,684.95,684.95,50
1997-11-04 00:00:00,675,675,651,651,450
1997-11-07 00:00:00,678.95,678.95,660,660,150
1997-11-10 00:00:00,667,667,667,667,50
1997-11-11 00:00:00,680,680,680,680,50
1997-11-13 00:00:00,685,690,662.1,677.35,650
1997-11-17 00:00:00,651,681.1,651,681.1,150
1997-11-18 00:00:00,682,705,682,693.75,300
1997-11-19 00:00:00,695,705,695,701.8,500
1997-11-20 00:00:00,715,722,690,690,250
1997-11-21 00:00:00,722,722,691.05,691.05,200
1997-11-24 00:00:00,700,700,672,677,7000
1997-11-25 00:00:00,662,676,661,666.35,150
1997-11-26 00:00:00,670,670,670,670,100
1997-11-27 00:00:00,670,670,670,670,50
1997-12-01 00:00:00,670,670,670,670,3000
1997-12-02 00:00:00,645.5,645.5,637,637,400
1997-12-09 00:00:00,630,630,630,630,50
1997-12-10 00:00:00,660,660,650,660,250
1997-12-11 00:00:00,640,640,640,640,50
1997-12-12 00:00:00,630,640,630,640,100
1997-12-16 00:00:00,650,650,640,640,150
1997-12-19 00:00:00,630,656,630,650,34000
1997-12-22 00:00:00,640,655,640,655,1350
1997-12-24 00:00:00,650,655,650,655,650
1997-12-29 00:00:00,655,655,655,655,50
1997-12-31 00:00:00,657,657,657,657,1200
1998-01-01 00:00:00,631.6,689,631.6,689,350
1998-01-02 00:00:00,710,723,710,723,300
1998-01-05 00:00:00,752,752,730,730,350
1998-01-06 00:00:00,725,740,725,740,100
1998-01-08 00:00:00,740,740,740,740,50
1998-01-12 00:00:00,666.05,739.05,666.05,739.05,4000
1998-01-13 00:00:00,700,700,700,700,100
1998-01-15 00:00:00,699,699,699,699,50
1998-01-19 00:00:00,670,670,670,670,5000
1998-01-20 00:00:00,670,670,668.5,668.5,10100
1998-01-21 00:00:00,670,670,660,660,8200
1998-01-22 00:00:00,720,720,647,647,7700
1998-01-23 00:00:00,600,600,600,600,500
1998-01-27 00:00:00,640,650,640,650,200
1998-01-28 00:00:00,710,715,650,655.25,500
1998-01-29 00:00:00,612,612,612,612,250
1998-01-30 00:00:00,660,660,660,660,100
1998-02-03 00:00:00,689,689,625,625,200
1998-02-06 00:00:00,684,684,675,675,100
1998-02-12 00:00:00,630,650,630,630,700
1998-02-13 00:00:00,630,630,630,630,50
1998-02-17 00:00:00,630,658.9,620,639.55,450
1998-02-20 00:00:00,650,650,650,650,100
1998-02-23 00:00:00,613,649,613,649,500
1998-02-24 00:00:00,690,690,690,690,300
1998-02-25 00:00:00,680,680,680,680,150
1998-02-26 00:00:00,655,670,655,670,950
1998-02-27 00:00:00,645,645,643,644,200
1998-03-02 00:00:00,680,680,640,640,450
1998-03-03 00:00:00,635,635,620,629.55,400
1998-03-04 00:00:00,630,630,616.25,616.25,500
1998-03-09 00:00:00,620,649.7,611,649.7,250
1998-03-10 00:00:00,630,652,630,645.65,250
1998-03-16 00:00:00,652,652,652,652,200
1998-03-17 00:00:00,591.1,645,591.1,615,1400
1998-03-18 00:00:00,625,625,592,604.7,1450
1998-03-19 00:00:00,606,606,570,584.6,3150
1998-03-20 00:00:00,589,589,553,560.35,3900
1998-03-23 00:00:00,551,567,533,533,1200
1998-03-24 00:00:00,569,570,545,545.15,6900
1998-03-25 00:00:00,530,569.85,519,521.2,77650
1998-03-26 00:00:00,527,556,525,540.15,18900
1998-03-27 00:00:00,576,576,543.05,571.2,3050
1998-03-30 00:00:00,625,625,570,570,2650
1998-03-31 00:00:00,585,620,545,581.3,9950
1998-04-01 00:00:00,570,600,525.05,540.8,21800
1998-04-02 00:00:00,542,544.9,500.5,506.15,28350
1998-04-03 00:00:00,511,515,473,503.7,38050
1998-04-06 00:00:00,504,505,494,500.25,27100
1998-04-07 00:00:00,500,512,498,504.2,37900
1998-04-09 00:00:00,529.9,555,521.1,537.8,44050
1998-04-10 00:00:00,541,544,535,538.3,19800
1998-04-13 00:00:00,527,538,525,528,42950
1998-04-15 00:00:00,535.2,550,535.2,540.75,22300
1998-04-16 00:00:00,544,544.75,530.1,535,6450
1998-04-17 00:00:00,527.5,532,521,526.75,10250
1998-04-20 00:00:00,533.5,540,522,528.1,22500
1998-04-21 00:00:00,526,532,521,530.05,41250
1998-04-22 00:00:00,539,541,527.5,533.05,33250
1998-04-23 00:00:00,528,533,525.25,531.95,16300
1998-04-24 00:00:00,531,533.5,512,524.6,13150
1998-04-27 00:00:00,527.95,534.75,520,527.6,11600
1998-04-28 00:00:00,530,532,520.1,530,73000
1998-04-29 00:00:00,530,534,526,528.25,13750
1998-04-30 00:00:00,525,530,522,528.65,9300
1998-05-04 00:00:00,528,532,523.2,529.7,37550
1998-05-05 00:00:00,532,582.5,526,564,90500
1998-05-06 00:00:00,599.9,600,570,575.15,57750
1998-05-08 00:00:00,566,570,558,564.35,14600
1998-05-11 00:00:00,565,582,563.05,580.3,30900
1998-05-12 00:00:00,568,581,550,577.4,75050
1998-05-13 00:00:00,557,585,557,569.6,33800
1998-05-14 00:00:00,555.85,585,555.85,579.25,24300
1998-05-15 00:00:00,585,585,572,582.35,25150
1998-05-18 00:00:00,580,602.5,576,597.8,81800
1998-05-19 00:00:00,600,607.9,574,604.7,202650
1998-05-20 00:00:00,623.9,634.5,608.05,629.5,115450
1998-05-21 00:00:00,629.9,630,605.25,611.35,19050
1998-05-22 00:00:00,615,615,607,613.05,12250
1998-05-25 00:00:00,613,614,606,613.2,17900
1998-05-26 00:00:00,614.5,615.95,588,604.45,53850
1998-05-27 00:00:00,660,660,606,610.05,18600
1998-05-28 00:00:00,610,613,605.2,610.95,20100
1998-05-29 00:00:00,605,606,588,605.05,9700
1998-06-01 00:00:00,609,615.5,570,596.95,18200
1998-06-02 00:00:00,601,601,575,583,14600
1998-06-03 00:00:00,592,605,580,588.3,17450
1998-06-04 00:00:00,585,590,582,588.2,18600
1998-06-05 00:00:00,582,590,575,580.95,51350
1998-06-08 00:00:00,577.5,586.5,572.5,584.75,36250
1998-06-09 00:00:00,580,584.5,570,581.2,76600
1998-06-10 00:00:00,575.5,581.5,570.2,580.3,13950
1998-06-11 00:00:00,576,578,561,573.6,15700
1998-06-12 00:00:00,570,582.25,564.5,568.75,42650
1998-06-15 00:00:00,560,575,512,525.3,32500
1998-06-16 00:00:00,506.1,516,473,485.25,24400
1998-06-17 00:00:00,500,515,499,507.5,6150
1998-06-18 00:00:00,520.1,520.1,503,506.1,6100
1998-06-19 00:00:00,490.1,493,482,490.25,5450
1998-06-22 00:00:00,474,476,462.25,473.4,6600
1998-06-23 00:00:00,469,474,461.5,466.45,10400
1998-06-24 00:00:00,470,477,465,468.9,10450
1998-06-25 00:00:00,474.95,495,474.9,485.8,9150
1998-06-26 00:00:00,489,534,484.2,516.8,35800
1998-06-29 00:00:00,518,521,503.5,518.05,13200
1998-06-30 00:00:00,511.05,511.05,490,499.35,20000
1998-07-01 00:00:00,490,503.95,486.5,501.45,5100
1998-07-02 00:00:00,500,500,489.1,494.65,4550
1998-07-03 00:00:00,490,495,484,490.9,8200
1998-07-06 00:00:00,491,491,481.25,486.35,4250
1998-07-07 00:00:00,483,483,460,465.2,3900
1998-07-08 00:00:00,480,480,472.3,474.8,5850
1998-07-09 00:00:00,470,478,470,475.45,4650
1998-07-10 00:00:00,471,480,470,477.2,5350
1998-07-13 00:00:00,479,480,468.05,473,9100
1998-07-14 00:00:00,474.9,474.9,461.05,469.85,9750
1998-07-15 00:00:00,470,475.5,466.95,469,4650
1998-07-16 00:00:00,465,475,465,473.85,7000
1998-07-17 00:00:00,470,475,467.2,473.6,7950
1998-07-20 00:00:00,470,476,468,468.8,18200
1998-07-21 00:00:00,466,466.75,456,457.05,13800
1998-07-22 00:00:00,463.5,471,460,463.6,8700
1998-07-23 00:00:00,467,467,455.25,458.65,8700
1998-07-24 00:00:00,451.5,459,440.2,452.6,12750
1998-07-27 00:00:00,443,450,439,442.75,9500
1998-07-28 00:00:00,440,450,433,447.7,24000
1998-07-29 00:00:00,475,483.55,468,481.1,30600
1998-07-30 00:00:00,487,487,471,479.85,21400
1998-07-31 00:00:00,477.5,480,468,475.45,11900
1998-08-03 00:00:00,465.05,472,457,469.95,19750
1998-08-04 00:00:00,470,474.95,468.55,472.1,35250
1998-08-05 00:00:00,476,489.3,476,485.1,14800
1998-08-06 00:00:00,484.5,490,481.5,485.5,11650
1998-08-07 00:00:00,480,490.95,480,488.6,11200
1998-08-10 00:00:00,488,492,484,491.35,11300
1998-08-11 00:00:00,483.5,488,478.5,483.4,8200
1998-08-12 00:00:00,476,477.65,465,475.05,13800
1998-08-13 00:00:00,472.05,490,471.1,483.2,13300
1998-08-14 00:00:00,478.6,483.8,475,475.55,9750
1998-08-17 00:00:00,478.9,478.9,472.7,473.3,9300
1998-08-18 00:00:00,470.15,474.5,468.15,471.5,17400
1998-08-19 00:00:00,469.5,473,469,472.15,11550
1998-08-20 00:00:00,471.9,474,470,472.3,7850
1998-08-21 00:00:00,472,473,470,472.25,11400
1998-08-24 00:00:00,470.05,474,469,473.45,7450
1998-08-25 00:00:00,478,478,471,472.8,8750
1998-08-27 00:00:00,475,479.75,471.25,474,10950
1998-08-28 00:00:00,470.1,470.1,465,468.35,9200
1998-08-31 00:00:00,462.15,463.55,436,451.5,15000
1998-09-01 00:00:00,426,442.75,420,428,34350
1998-09-02 00:00:00,434.5,460,427.05,430.65,12850
1998-09-03 00:00:00,426,430,414.55,426,12100
1998-09-04 00:00:00,421.3,425,420.25,424.2,9400
1998-09-07 00:00:00,427.9,430,420,429.3,15000
1998-09-08 00:00:00,426.1,429.45,418.1,428.55,37500
1998-09-09 00:00:00,435,450,432.5,442.7,15800
1998-09-10 00:00:00,441,454.95,438.25,451.85,22400
1998-09-11 00:00:00,445,450,441,449.1,11050
1998-09-14 00:00:00,445,450,444,448.35,11800
1998-09-15 00:00:00,447.9,449.9,445,448.35,18350
1998-09-16 00:00:00,450,451,444,449,8900
1998-09-17 00:00:00,446,450.75,441,449.9,10900
1998-09-18 00:00:00,447.05,449.75,443,445.05,23250
1998-09-21 00:00:00,445,446,436,437.65,8050
1998-09-22 00:00:00,436,436,414,418.25,15350
1998-09-23 00:00:00,423,423,416.05,420.5,12250
1998-09-24 00:00:00,421,423.55,418.3,421.05,8350
1998-09-25 00:00:00,421,421,417,419.8,6900
1998-09-28 00:00:00,418.5,426,417,422.7,18100
1998-09-29 00:00:00,422,422,415,418.5,11150
1998-09-30 00:00:00,420,420,415,419.6,2850
1998-10-05 00:00:00,415.05,415.05,387,398.6,11300
1998-10-06 00:00:00,391.8,404,391.8,403.1,12750
1998-10-07 00:00:00,404.75,416.5,401.05,410.05,10950
1998-10-08 00:00:00,414,419,406,411.2,18350
1998-10-09 00:00:00,406.2,411,402,403.65,14750
1998-10-12 00:00:00,403.9,407,395,401.05,27400
1998-10-13 00:00:00,395.5,398.7,382,388.05,54350
1998-10-14 00:00:00,388,392.5,381.25,390.2,9600
1998-10-15 00:00:00,386.05,394,385.25,392.15,10750
1998-10-16 00:00:00,388.55,395,384.25,393.95,15300
1998-10-19 00:00:00,391.4,391.4,386.1,388.15,1300
1998-10-20 00:00:00,385.1,393,381.55,390.4,13500
1998-10-22 00:00:00,386.95,391.95,382.3,386,2250
1998-10-23 00:00:00,387,392.5,379,392.25,17150
1998-10-26 00:00:00,399.5,405,394,404.45,14650
1998-10-27 00:00:00,396.1,405,392.5,403.85,14650
1998-10-28 00:00:00,405,415,403,412.35,20700
1998-10-29 00:00:00,408.95,411,400.5,409.6,15550
1998-10-30 00:00:00,406.15,411,404.25,408.75,27200
1998-10-31 00:00:00,403,404,400.55,402.6,3000
1998-11-02 00:00:00,401,409.5,390.4,409,33750
1998-11-03 00:00:00,402,409.5,401,408.05,42100
1998-11-05 00:00:00,406,411,403.25,410.6,29550
1998-11-06 00:00:00,407.05,412.5,405.8,411.95,22600
1998-11-09 00:00:00,413,416.45,410.25,414.15,25750
1998-11-10 00:00:00,414,417,408.75,415.6,30450
1998-11-11 00:00:00,412.1,417.85,412.1,417.15,17000
1998-11-12 00:00:00,413.8,419.95,413.8,419.25,17050
1998-11-13 00:00:00,418.25,419.5,415,418.6,11950
1998-11-16 00:00:00,416.15,419.9,413.6,419.2,20800
1998-11-17 00:00:00,418,420.9,415,419.65,24400
1998-11-18 00:00:00,418.55,422,417.1,422,17800
1998-11-19 00:00:00,420,425,419.05,424.65,24750
1998-11-20 00:00:00,422,424.75,420.1,423.55,27050
1998-11-21 00:00:00,422,422.1,421.15,422.1,1750
1998-11-23 00:00:00,420.3,423.5,419,419,10850
1998-11-24 00:00:00,420,424.85,416,420,28650
1998-11-26 00:00:00,421.05,423.95,418,418,13600
1998-11-27 00:00:00,415.55,418,405.9,409.2,14200
1998-11-28 00:00:00,408,410.9,405,405,2800
1998-11-30 00:00:00,411,411,397,407.5,14450
1998-12-01 00:00:00,405.1,409,400.6,405.6,16400
1998-12-02 00:00:00,409.9,410,405,409.85,16950
1998-12-03 00:00:00,407.55,413,406,411.15,13550
1998-12-04 00:00:00,407.15,412,407.15,411.3,23600
1998-12-07 00:00:00,403.6,415.85,403.6,415.85,21950
1998-12-08 00:00:00,411,415,408.1,413,22900
1998-12-09 00:00:00,412.1,415.05,410,415,22750
1998-12-10 00:00:00,413.9,414,409.75,412.1,19700
1998-12-11 00:00:00,412.55,414.05,410.2,414.05,13400
1998-12-14 00:00:00,412,414,410.15,413.5,16500
1998-12-15 00:00:00,411.6,412,391,401.85,15300
1998-12-16 00:00:00,405,406,399.5,403.6,11850
1998-12-17 00:00:00,397,400.45,392,395.1,18800
1998-12-18 00:00:00,394,403,393,400.35,21250
1998-12-21 00:00:00,401.8,411,401.8,406.7,23400
1998-12-22 00:00:00,403.5,410,403.1,410,20200
1998-12-23 00:00:00,409.9,413.5,407.55,412.1,23000
1998-12-24 00:00:00,410,419,410,414.1,33450
1998-12-28 00:00:00,417.2,431.9,417.2,426,27250
1998-12-29 00:00:00,418,426,416,418.55,26950
1998-12-30 00:00:00,401,429,401,426.75,28600
1998-12-31 00:00:00,429.45,430,422,425.3,16750
1999-01-01 00:00:00,424,427,423,427,14000
1999-01-04 00:00:00,427,429,422.25,424.25,30800
1999-01-05 00:00:00,424.95,424.95,415,415,20200
1999-01-06 00:00:00,420,420.5,415.3,419,25000
1999-01-07 00:00:00,418.1,421,417.75,420.3,18750
1999-01-08 00:00:00,418,421.3,416,420.25,17850
1999-01-11 00:00:00,423,425,418,418,35700
1999-01-12 00:00:00,418.5,420,412,414.9,18050
1999-01-13 00:00:00,420,421,416.1,420,14150
1999-01-14 00:00:00,418,418,412,412.05,4200
1999-01-15 00:00:00,409,409,382.5,382.5,5250
1999-01-18 00:00:00,380,384,376,376,6150
1999-01-19 00:00:00,374.8,375.95,351,364.1,14250
1999-01-21 00:00:00,365,372,354,369,7300
1999-01-22 00:00:00,367,374.25,365,368.6,6200
1999-01-25 00:00:00,363,365.5,352.2,364.5,12200
1999-01-27 00:00:00,364,367.95,360.2,366.75,9500
1999-01-28 00:00:00,361.55,365,359,359,7050
1999-01-29 00:00:00,356.5,364.7,356,362.5,7200
1999-02-01 00:00:00,370,377,360,364.45,16750
1999-02-02 00:00:00,359.5,362,336,336,21200
1999-02-03 00:00:00,352.25,353,343.95,351.2,8900
1999-02-04 00:00:00,346,354,345,352.6,12350
1999-02-05 00:00:00,348.5,350,331,334,13750
1999-02-08 00:00:00,334.5,336,307.3,317.5,11250
1999-02-09 00:00:00,310,310,295,304.2,11800
1999-02-10 00:00:00,304.5,305,290.15,295.9,7200
1999-02-11 00:00:00,300,314,295.05,303,28700
1999-02-12 00:00:00,306.5,312,304,312,15400
1999-02-15 00:00:00,318,318,295,296.5,9750
