timestamp_ist,open,high,low,close,volume
2021-04-20 00:00:00,21.15,21.65,21.1,21.25,12199610
2021-04-22 00:00:00,21.15,21.3,21,21.05,8974995
2021-04-23 00:00:00,21.1,21.5,21,21.1,15602661
2021-04-26 00:00:00,21.1,21.35,20.95,21,12051423
2021-04-27 00:00:00,21.1,21.5,21.05,21.2,14181276
2021-04-28 00:00:00,21.3,21.35,21.1,21.15,14514238
2021-04-29 00:00:00,21.3,21.3,21.1,21.15,9521946
2021-04-30 00:00:00,21.05,21.4,21,21.3,11713860
2021-05-03 00:00:00,21.15,21.25,20.95,21.05,17512189
2021-05-04 00:00:00,21.15,21.15,20.9,20.95,26418223
2021-05-05 00:00:00,21,21.2,20.95,21,9381211
2021-05-06 00:00:00,21.1,21.15,21,21.1,7525053
2021-05-07 00:00:00,21.1,21.15,21,21.1,8322642
2021-05-10 00:00:00,21.15,22.7,21.1,22.55,51346170
2021-05-11 00:00:00,22.35,23.1,22.2,22.95,33120701
2021-05-12 00:00:00,23,23.8,23,23.4,34159626
2021-05-14 00:00:00,23.7,23.85,23,23.05,18230175
2021-05-17 00:00:00,23.15,23.45,23,23.05,13816130
2021-05-18 00:00:00,23.25,23.25,22.9,23.1,9997457
2021-05-19 00:00:00,23.1,23.55,23.05,23.1,19146895
2021-05-20 00:00:00,23.2,23.65,22.95,23.1,21995952
2021-05-21 00:00:00,23.2,23.4,23.15,23.35,14712804
2021-05-24 00:00:00,23.85,24.15,23.7,24,32823856
2021-05-25 00:00:00,24.2,24.25,23.85,23.95,15738661
2021-05-26 00:00:00,24.1,24.1,23.8,23.85,10671045
2021-05-27 00:00:00,23.85,23.95,23.55,23.65,10133530
2021-05-28 00:00:00,23.65,23.75,23.3,23.45,10532654
2021-05-31 00:00:00,23.45,23.95,23.35,23.75,19396582
2021-06-01 00:00:00,23.8,23.9,23.5,23.6,11780039
2021-06-02 00:00:00,23.55,24,23.45,23.5,12961145
2021-06-03 00:00:00,23.6,23.7,23.55,23.6,10748652
2021-06-04 00:00:00,23.55,23.95,23.45,23.7,21328589
2021-06-07 00:00:00,24,24.85,23.9,24.7,42832019
2021-06-08 00:00:00,24.95,25,24.4,24.75,25856634
2021-06-09 00:00:00,24.85,24.95,24.2,24.3,28032813
2021-06-10 00:00:00,24.5,24.7,24.3,24.5,17127778
2021-06-11 00:00:00,24.6,24.75,24.35,24.45,15835535
2021-06-14 00:00:00,24.7,24.8,24.2,24.7,18111116
2021-06-15 00:00:00,25,25.6,24.8,25.2,54064001
2021-06-16 00:00:00,25.3,25.5,24.85,24.95,27411596
2021-06-17 00:00:00,24.9,25.25,24.55,24.7,24326370
2021-06-18 00:00:00,25,25.2,24.2,24.55,78058672
2021-06-21 00:00:00,24.5,24.95,24.3,24.9,14319848
2021-06-22 00:00:00,25.2,25.3,24.9,24.95,19440926
2021-06-23 00:00:00,25.1,25.1,24.7,24.85,13104410
2021-06-24 00:00:00,24.95,25,24.65,24.7,8410959
2021-06-25 00:00:00,24.7,24.85,24.6,24.7,8120462
2021-06-28 00:00:00,25,25.1,24.7,24.75,14044388
2021-06-29 00:00:00,24.9,26.45,24.7,25.3,100006129
2021-06-30 00:00:00,25.4,25.45,24.6,24.85,34846415
2021-07-01 00:00:00,24.95,25,24.2,24.25,23822346
2021-07-02 00:00:00,24.45,24.6,24.25,24.35,14428073
2021-07-05 00:00:00,24.5,24.65,24.25,24.35,20315538
2021-07-06 00:00:00,24.35,24.5,23.75,24.05,17324102
2021-07-07 00:00:00,23.85,24.35,23.65,23.8,16098633
2021-07-08 00:00:00,23.85,24.2,23.7,23.8,14740358
2021-07-09 00:00:00,23.85,23.9,23.65,23.7,8652360
2021-07-12 00:00:00,23.95,24,23.65,23.85,13596595
2021-07-13 00:00:00,23.95,24.05,23.7,23.7,13753544
2021-07-14 00:00:00,23.8,23.85,23.45,23.5,15287631
2021-07-15 00:00:00,23.55,23.6,23.2,23.2,13068468
2021-07-16 00:00:00,23.35,23.55,23.25,23.3,16212009
2021-07-19 00:00:00,23.25,23.45,23.15,23.35,9181862
2021-07-20 00:00:00,23.35,23.45,23.2,23.25,7502994
2021-07-22 00:00:00,23.4,23.65,23.3,23.55,9446372
2021-07-23 00:00:00,23.6,23.6,23.25,23.3,6701681
2021-07-26 00:00:00,23.25,23.4,23.2,23.25,7567068
2021-07-27 00:00:00,23.25,23.35,23,23.1,8964578
2021-07-28 00:00:00,23.05,23.1,22.85,23,8776723
2021-07-29 00:00:00,23,23.1,22.85,22.85,6718597
2021-07-30 00:00:00,22.95,23.2,22.85,23,7024120
2021-08-02 00:00:00,23.15,23.8,23.1,23.3,18872464
2021-08-03 00:00:00,23.35,23.75,23.25,23.55,11062324
2021-08-04 00:00:00,23.65,23.7,23.2,23.6,15813294
2021-08-05 00:00:00,23.6,23.8,23.2,23.65,10469724
2021-08-06 00:00:00,23.5,23.6,23.3,23.55,8223906
2021-08-09 00:00:00,23.55,23.65,23.35,23.55,7670837
2021-08-10 00:00:00,23.55,23.55,23,23.05,7343285
2021-08-11 00:00:00,23.05,23.2,22.8,23.05,8655301
2021-08-12 00:00:00,23.15,24.1,23.05,23.95,13674855
2021-08-13 00:00:00,24,24.15,23.7,23.8,9734894
2021-08-16 00:00:00,24.25,24.25,23.65,23.75,9160653
2021-08-17 00:00:00,23.75,23.75,23.25,23.35,7973831
2021-08-18 00:00:00,23.35,23.9,23.1,23.45,7908641
2021-08-20 00:00:00,23.3,23.35,22.95,23,9048947
2021-08-23 00:00:00,23.15,23.3,22.55,22.75,9143940
2021-08-24 00:00:00,22.6,23.05,22.6,22.95,8233304
2021-08-25 00:00:00,23,23.25,23,23.05,3960870
2021-08-26 00:00:00,23.1,23.2,22.85,22.9,4388277
2021-08-27 00:00:00,22.85,23,22.75,22.85,6665003
2021-08-30 00:00:00,22.9,23.15,22.9,23,6514245
2021-08-31 00:00:00,23,23.35,22.85,22.95,12755814
2021-09-01 00:00:00,23.05,23.15,22.95,23.05,5746286
2021-09-02 00:00:00,23.1,23.15,22.95,23,4622547
2021-09-03 00:00:00,23,23.15,23,23.05,4485349
2021-09-06 00:00:00,23.1,23.15,23,23.05,3775722
2021-09-07 00:00:00,23.1,23.15,22.95,23,5302631
2021-09-08 00:00:00,23.05,23.15,23,23,3914433
2021-09-09 00:00:00,23.05,23.1,23,23.05,3847580
2021-09-13 00:00:00,23.1,23.15,22.9,22.95,8635952
2021-09-14 00:00:00,23.1,23.1,22.9,22.95,11404677
2021-09-15 00:00:00,22.95,23,22.8,22.85,17256868
2021-09-16 00:00:00,22.9,22.95,22.7,22.8,22286215
2021-09-17 00:00:00,22.9,22.95,22.7,22.8,24880477
2021-09-20 00:00:00,22.75,22.9,22.6,22.65,10239638
2021-09-21 00:00:00,22.7,22.75,22.35,22.4,10140120
2021-09-22 00:00:00,22.45,22.6,22.3,22.35,9723023
2021-09-23 00:00:00,22.45,22.5,22.35,22.4,8459264
2021-09-24 00:00:00,22.45,22.55,22.25,22.3,10388205
2021-09-27 00:00:00,22.4,22.5,22.35,22.45,8668665
2021-09-28 00:00:00,22.4,22.5,22.3,22.35,11350575
2021-09-29 00:00:00,22.5,22.9,22.35,22.65,22206444
2021-09-30 00:00:00,22.9,23.05,22.7,22.85,14638191
2021-10-01 00:00:00,22.85,24,22.75,23.9,35110359
2021-10-04 00:00:00,24.2,24.55,23.8,23.85,28542026
2021-10-05 00:00:00,23.8,23.95,23.55,23.6,13352924
2021-10-06 00:00:00,23.6,24.2,23.55,23.65,40508684
2021-10-07 00:00:00,23.85,23.9,23.5,23.55,9134428
2021-10-08 00:00:00,23.65,23.8,23.55,23.6,7914906
2021-10-11 00:00:00,23.75,23.8,23.55,23.55,7353291
2021-10-12 00:00:00,23.55,23.65,23.4,23.45,8386488
2021-10-13 00:00:00,23.5,24.1,23.4,23.65,13948613
2021-10-14 00:00:00,23.7,23.85,23.6,23.6,12702200
2021-10-18 00:00:00,23.8,24.75,23.7,24.35,43875005
2021-10-19 00:00:00,24.45,24.6,23.65,23.85,23602125
2021-10-20 00:00:00,23.9,23.95,23.4,23.55,12927201
2021-10-21 00:00:00,23.65,24.35,23.6,24.2,25331808
2021-10-22 00:00:00,24.4,26.15,24.15,25.8,115092468
2021-10-25 00:00:00,26.2,26.4,24.6,24.95,53319421
2021-10-26 00:00:00,25,25.4,24.6,24.9,24445799
2021-10-27 00:00:00,25,25.3,24.8,24.85,18162921
2021-10-28 00:00:00,24.85,24.95,24.05,24.15,17364266
2021-10-29 00:00:00,23.85,24.35,23.25,24.2,16105471
2021-11-01 00:00:00,24.6,25.3,24.5,24.6,22482750
2021-11-02 00:00:00,24.8,24.85,24.45,24.55,12204586
2021-11-03 00:00:00,24.7,25.2,24.55,25.05,19662155
2021-11-04 00:00:00,25.3,25.5,25.2,25.3,9910868
2021-11-08 00:00:00,25.5,25.65,25.05,25.4,22364054
2021-11-09 00:00:00,25.7,26,25.35,25.85,27949534
2021-11-10 00:00:00,25.15,25.25,24.7,24.8,18408557
2021-11-11 00:00:00,24.75,24.8,24.55,24.55,9087058
2021-11-12 00:00:00,24.55,24.65,24.2,24.4,9367045
2021-11-15 00:00:00,24.7,24.75,24.2,24.3,7472234
2021-11-16 00:00:00,24.4,24.4,24.2,24.25,4493317
2021-11-17 00:00:00,24.15,24.25,23.95,24,7206748
2021-11-18 00:00:00,23.95,24.05,23.55,23.55,12290674
2021-11-22 00:00:00,23.5,24,23.35,23.75,15144944
2021-11-23 00:00:00,23.8,24,23.5,23.85,7176938
2021-11-24 00:00:00,23.95,24,23.7,23.75,5884980
2021-11-25 00:00:00,23.75,23.8,23.55,23.7,5125837
2021-11-26 00:00:00,23.5,23.7,23.3,23.35,7209870
2021-11-29 00:00:00,23.15,23.9,22.7,23.15,26736896
2021-11-30 00:00:00,23.15,23.6,23.15,23.25,4271236
2021-12-01 00:00:00,23.4,23.45,23.1,23.15,5898569
2021-12-02 00:00:00,23.35,23.35,23.1,23.25,4187212
2021-12-03 00:00:00,23.2,23.75,23.2,23.4,5631044
2021-12-06 00:00:00,23.5,23.55,23.2,23.3,5983533
2021-12-07 00:00:00,23.5,23.6,23.1,23.2,6328241
2021-12-08 00:00:00,23.35,23.5,23.25,23.4,4939244
2021-12-09 00:00:00,23.55,23.8,23.35,23.6,5503212
2021-12-10 00:00:00,23.6,23.8,23.55,23.7,5319317
2021-12-13 00:00:00,23.9,23.9,23.55,23.6,4212726
2021-12-14 00:00:00,23.4,23.65,23.4,23.45,4350221
2021-12-15 00:00:00,23.45,23.55,23.2,23.3,4861713
2021-12-16 00:00:00,23.35,23.45,22.8,23.05,9157304
2021-12-17 00:00:00,23.1,23.1,22.7,22.8,10293500
2021-12-20 00:00:00,22.75,22.75,22.45,22.5,7969017
2021-12-21 00:00:00,22.55,22.75,22.45,22.5,7246168
2021-12-22 00:00:00,22.6,22.7,22.4,22.6,7072820
2021-12-23 00:00:00,22.7,23.05,22.65,22.9,8518409
2021-12-24 00:00:00,22.85,22.85,22.45,22.55,6593200
2021-12-27 00:00:00,22.6,22.7,22.45,22.6,4025184
2021-12-28 00:00:00,22.6,22.9,22.55,22.8,4058607
2021-12-29 00:00:00,22.85,23.05,22.8,22.85,3573893
2021-12-30 00:00:00,22.9,22.95,22.75,22.8,2701320
2021-12-31 00:00:00,22.9,23,22.8,22.85,3542826
2022-01-03 00:00:00,22.95,23.1,22.9,23.05,6385594
2022-01-04 00:00:00,23.1,23.2,22.95,23.05,6402243
2022-01-05 00:00:00,23.05,23.1,22.7,22.85,7127303
2022-01-06 00:00:00,22.8,22.95,22.7,22.85,7417986
2022-01-07 00:00:00,23,23.05,22.9,22.95,5352715
2022-01-10 00:00:00,23.05,23.05,22.9,22.95,8226337
2022-01-11 00:00:00,22.95,23.2,22.85,22.95,11344815
2022-01-12 00:00:00,23.15,23.15,22.95,23.05,7981078
2022-01-13 00:00:00,23.1,23.1,22.95,23,6196111
2022-01-14 00:00:00,23,23.75,22.9,23.7,16831189
2022-01-17 00:00:00,23.95,24.25,23.8,24.05,16579585
2022-01-18 00:00:00,24.25,24.35,23.65,23.7,7441045
2022-01-19 00:00:00,23.65,23.75,23.5,23.55,5504174
2022-01-20 00:00:00,23.55,23.75,23.5,23.55,5622661
2022-01-21 00:00:00,23.5,23.85,23.25,23.3,8028725
2022-01-24 00:00:00,23.35,23.5,22.75,22.85,12317944
2022-01-25 00:00:00,22.8,23.1,22.5,23,6995265
2022-01-27 00:00:00,23,23.15,22.8,22.95,7169492
2022-01-28 00:00:00,23.05,23.3,23,23.05,5703163
2022-01-31 00:00:00,23.4,23.4,23.15,23.35,6102682
2022-02-01 00:00:00,23.45,23.6,23.05,23.15,10345830
2022-02-02 00:00:00,23.25,23.4,23.15,23.25,5780813
2022-02-03 00:00:00,23.25,23.35,23.15,23.2,4151889
2022-02-04 00:00:00,23.2,23.3,23,23.05,5329628
2022-02-07 00:00:00,23.1,23.15,23,23.05,5132340
2022-02-08 00:00:00,23.1,23.15,22.9,23,5051898
2022-02-09 00:00:00,23.05,23.15,23,23.05,3686570
2022-02-10 00:00:00,23.15,23.5,23.05,23.15,9814830
2022-02-11 00:00:00,23.15,23.2,22.9,22.95,7856571
2022-02-14 00:00:00,22.8,22.85,22,22.1,11887542
2022-02-15 00:00:00,22.35,22.55,22.1,22.5,6329315
2022-02-16 00:00:00,22.6,22.7,22.45,22.55,5154180
2022-02-17 00:00:00,22.65,22.65,22.4,22.45,2990546
2022-02-18 00:00:00,22.45,22.45,22.2,22.25,3970610
2022-02-21 00:00:00,22.1,22.2,22,22.05,5325454
2022-02-22 00:00:00,21.8,21.9,21.65,21.75,7967669
2022-02-23 00:00:00,21.75,22.1,21.75,22,13657093
2022-02-24 00:00:00,21.65,21.65,20.9,21,15562873
2022-02-25 00:00:00,21.15,21.65,21.15,21.5,6627144
2022-02-28 00:00:00,21.4,21.65,21.2,21.6,3719485
2022-03-02 00:00:00,21.85,21.85,21.55,21.7,4596433
2022-03-03 00:00:00,21.8,21.85,21.65,21.75,4153853
2022-03-04 00:00:00,21.7,21.7,21.45,21.55,4796578
2022-03-07 00:00:00,21.45,21.45,21.1,21.2,5512286
2022-03-08 00:00:00,21.15,21.8,21.05,21.55,8292033
2022-03-09 00:00:00,21.65,21.75,21.55,21.65,4997588
2022-03-10 00:00:00,21.9,21.95,21.7,21.8,5835297
2022-03-11 00:00:00,21.75,22,21.6,21.65,10641873
2022-03-14 00:00:00,21.85,22.15,21.65,22.1,7375969
2022-03-15 00:00:00,22.3,22.45,22.05,22.15,6846313
2022-03-16 00:00:00,22.25,22.35,22.1,22.25,4423308
2022-03-17 00:00:00,22.45,23.2,22.1,22.85,15192734
2022-03-21 00:00:00,23.05,23.1,22.6,22.65,6083898
2022-03-22 00:00:00,22.65,22.75,22.2,22.35,7366442
2022-03-23 00:00:00,22.35,22.6,22.25,22.35,6972424
2022-03-24 00:00:00,22.35,22.45,22.25,22.3,4405621
2022-03-25 00:00:00,22.35,22.4,22.05,22.1,5570071
2022-03-28 00:00:00,22.1,22.25,21.75,21.8,7159635
2022-03-29 00:00:00,21.85,21.9,21.55,21.55,6497792
2022-03-30 00:00:00,21.65,21.75,21.45,21.5,6814486
2022-03-31 00:00:00,21.55,21.7,21.4,21.45,8040582
2022-04-01 00:00:00,21.4,21.6,21.35,21.5,10607411
2022-04-04 00:00:00,21.6,21.85,21.55,21.65,13261803
2022-04-05 00:00:00,21.65,22.3,21.65,22.15,8377562
2022-04-06 00:00:00,22.05,22.3,22,22.1,6691801
2022-04-07 00:00:00,22.2,22.35,22.15,22.3,6164467
2022-04-08 00:00:00,22.4,22.6,22.35,22.5,5812243
2022-04-11 00:00:00,22.6,22.65,22.4,22.5,5636321
2022-04-12 00:00:00,22.4,22.45,22.1,22.25,5415858
2022-04-13 00:00:00,22.25,22.4,22.15,22.25,4063739
2022-04-18 00:00:00,22.25,22.3,21.9,22,4439796
2022-04-19 00:00:00,22.1,22.4,21.9,22,8634544
2022-04-20 00:00:00,22.05,22.2,21.95,22,4610776
2022-04-21 00:00:00,22.1,22.25,22.05,22.05,5046345
2022-04-22 00:00:00,22,22.65,21.95,22.4,13593912
2022-04-25 00:00:00,22.4,22.45,22.15,22.3,6980246
2022-04-26 00:00:00,22.3,22.4,22.25,22.3,4007088
2022-04-27 00:00:00,22.2,22.4,22.15,22.35,6440370
2022-04-28 00:00:00,22.45,22.5,22.2,22.4,5196942
2022-04-29 00:00:00,22.4,22.65,22.2,22.3,5980303
2022-05-02 00:00:00,22.25,22.3,22.15,22.25,5574697
2022-05-04 00:00:00,22.25,22.35,22,22,5020823
2022-05-05 00:00:00,22.1,22.2,22,22.05,4973251
2022-05-06 00:00:00,21.85,22,21.65,21.7,4008872
2022-05-09 00:00:00,21.7,21.75,21.45,21.7,4374681
2022-05-10 00:00:00,21.8,21.85,21.45,21.45,6627695
2022-05-11 00:00:00,21.5,21.55,21.2,21.4,5823704
2022-05-12 00:00:00,21.4,21.4,21.1,21.15,6472563
2022-05-13 00:00:00,21.25,21.35,21.25,21.3,3492615
2022-05-16 00:00:00,21.35,21.9,21.25,21.35,6334547
2022-05-17 00:00:00,21.45,21.65,21.4,21.5,3964019
2022-05-18 00:00:00,21.65,21.8,21.5,21.55,3198002
2022-05-19 00:00:00,21.35,21.65,21.25,21.4,4268661
2022-05-20 00:00:00,21.6,21.95,21.45,21.5,6539615
2022-05-23 00:00:00,21.7,21.75,21.35,21.4,4715492
2022-05-24 00:00:00,21.5,21.7,21.3,21.55,3822900
2022-05-25 00:00:00,21.7,21.7,21.25,21.3,3077016
2022-05-26 00:00:00,21.3,21.4,21.1,21.25,3482555
2022-05-27 00:00:00,21.3,21.45,21,21.2,4756468
2022-05-30 00:00:00,21.25,21.35,21.2,21.25,3085932
2022-05-31 00:00:00,21.25,21.3,21.2,21.2,2753514
2022-06-01 00:00:00,21.3,21.35,21.2,21.25,4618347
2022-06-02 00:00:00,21.25,21.5,21.2,21.45,2687254
2022-06-03 00:00:00,21.5,21.55,21.35,21.4,2376146
2022-06-06 00:00:00,21.4,21.4,21.2,21.25,3058575
2022-06-07 00:00:00,21.25,21.3,21.15,21.25,5467984
2022-06-08 00:00:00,21.25,21.3,21.2,21.25,1632520
2022-06-09 00:00:00,21.2,21.25,21.15,21.2,1638001
2022-06-10 00:00:00,21.15,21.2,21.1,21.15,1628912
2022-06-13 00:00:00,21.1,21.1,20.75,20.8,6978917
2022-06-14 00:00:00,20.75,20.9,20.7,20.75,4484916
2022-06-15 00:00:00,20.75,20.8,20.7,20.75,3060444
2022-06-16 00:00:00,20.8,20.8,20,20.2,7871297
2022-06-17 00:00:00,20.1,20.1,19.75,19.8,6562891
2022-06-20 00:00:00,19.8,19.85,19.3,19.5,4780572
2022-06-21 00:00:00,19.65,20,19.5,19.95,3006661
2022-06-22 00:00:00,19.95,20.05,19.85,19.9,2309521
2022-06-23 00:00:00,19.8,20,19.75,19.85,2903295
2022-06-24 00:00:00,19.85,19.9,19.7,19.75,3141275
2022-06-27 00:00:00,19.85,19.9,19.7,19.75,3435302
2022-06-28 00:00:00,19.8,19.8,19.55,19.65,3878945
2022-06-29 00:00:00,19.55,19.75,19.45,19.65,2911052
2022-06-30 00:00:00,19.65,19.7,19.55,19.65,2829852
2022-07-01 00:00:00,19.7,20.05,19.6,19.95,2510750
2022-07-04 00:00:00,20.1,20.1,19.65,19.75,4764980
2022-07-05 00:00:00,19.85,20,19.8,19.9,2172288
2022-07-06 00:00:00,19.95,20,19.85,19.95,3057654
2022-07-07 00:00:00,20,20.1,19.9,19.95,2256307
2022-07-08 00:00:00,20,20.1,19.95,19.95,2821482
2022-07-11 00:00:00,19.95,20.25,19.9,20.15,2136231
2022-07-12 00:00:00,20.15,20.4,20.05,20.2,2131019
2022-07-13 00:00:00,20.3,20.3,20.05,20.1,1711397
2022-07-14 00:00:00,20.05,20.1,19.95,20,2438490
2022-07-15 00:00:00,20.05,20.2,19.95,20.1,3888758
2022-07-18 00:00:00,20.1,20.3,20.1,20.25,1920084
2022-07-19 00:00:00,20.25,20.5,20.2,20.45,1733146
2022-07-20 00:00:00,20.4,20.75,20.4,20.65,2638431
2022-07-21 00:00:00,20.65,20.65,20.55,20.55,1861097
2022-07-22 00:00:00,20.6,20.95,20.55,20.75,2691375
2022-07-25 00:00:00,20.75,20.8,20.45,20.55,2621417
2022-07-26 00:00:00,20.5,20.55,20.4,20.4,1044496
2022-07-27 00:00:00,20.4,20.4,20.25,20.3,1357707
2022-07-28 00:00:00,20.4,20.5,20.35,20.4,1509341
2022-07-29 00:00:00,20.45,20.7,20.45,20.6,2688899
2022-08-01 00:00:00,20.7,21.35,20.55,20.95,5196431
2022-08-02 00:00:00,21,21.4,20.95,21.25,3465913
2022-08-03 00:00:00,21.3,21.5,21.25,21.3,3404410
2022-08-04 00:00:00,21.45,21.65,21.15,21.3,5179908
2022-08-05 00:00:00,21.3,21.45,21.2,21.25,2668174
2022-08-08 00:00:00,21.25,21.45,21.2,21.35,2242450
2022-08-10 00:00:00,21.4,21.6,21.25,21.35,3695871
2022-08-11 00:00:00,21.5,21.6,21.15,21.2,3384528
2022-08-12 00:00:00,21.2,21.45,21.1,21.35,3140348
2022-08-16 00:00:00,21.4,21.45,21.25,21.35,3285567
2022-08-17 00:00:00,21.35,21.45,21.3,21.35,2817475
2022-08-18 00:00:00,21.3,21.55,21.25,21.4,3367337
2022-08-19 00:00:00,21.4,21.55,21.25,21.25,3208472
2022-08-22 00:00:00,21.3,21.3,20.9,20.95,2995773
2022-08-23 00:00:00,20.85,21.15,20.8,20.95,2215625
2022-08-24 00:00:00,20.95,21.1,20.9,21.05,5540331
2022-08-25 00:00:00,21.05,21.35,21.05,21.1,2519955
2022-08-26 00:00:00,21.25,21.5,21.2,21.25,4050990
2022-08-29 00:00:00,21.1,21.5,20.95,21.35,3976760
2022-08-30 00:00:00,21.5,21.5,21.35,21.4,2987602
2022-09-01 00:00:00,21.35,21.95,21.3,21.7,7092597
2022-09-02 00:00:00,21.8,22,21.6,21.95,7214311
2022-09-05 00:00:00,22.1,22.2,21.9,22.1,5413152
2022-09-06 00:00:00,22.15,22.5,22.1,22.4,7029366
2022-09-07 00:00:00,22.25,22.8,22.25,22.75,11453837
2022-09-08 00:00:00,22.85,23,22.7,22.75,8544734
2022-09-09 00:00:00,22.8,22.95,22.55,22.85,7536327
2022-09-12 00:00:00,22.85,23.05,22.6,22.95,11931156
2022-09-13 00:00:00,23,23.15,22.9,23.1,11480792
2022-09-14 00:00:00,22.85,22.95,22.8,22.85,4983940
2022-09-15 00:00:00,22.5,22.55,22.25,22.3,5293333
2022-09-16 00:00:00,22.1,22.25,21.8,22,7621644
2022-09-19 00:00:00,21.9,21.9,21.55,21.6,4090063
2022-09-20 00:00:00,21.6,21.8,21.55,21.65,2769912
2022-09-21 00:00:00,21.65,21.85,21.4,21.5,5095250
2022-09-22 00:00:00,21.5,21.55,21.3,21.45,3121582
2022-09-23 00:00:00,21.5,21.5,21.25,21.3,3349284
2022-09-26 00:00:00,21.25,21.25,20.8,20.9,6258183
2022-09-27 00:00:00,21.05,21.3,20.9,21.15,4591378
2022-09-28 00:00:00,21.8,21.8,21.05,21.25,6152889
2022-09-29 00:00:00,21.4,21.45,21.25,21.35,2861215
2022-09-30 00:00:00,21.35,21.45,21.15,21.25,3226644
2022-10-03 00:00:00,21.2,21.35,21.15,21.25,3531770
2022-10-04 00:00:00,21.3,21.45,21.3,21.35,2654820
2022-10-06 00:00:00,21.45,21.45,21.35,21.4,2409652
2022-10-07 00:00:00,21.35,21.4,21.25,21.35,1793061
2022-10-10 00:00:00,21.3,21.55,21.2,21.4,5286105
2022-10-11 00:00:00,21.5,21.55,21.3,21.35,2507254
2022-10-12 00:00:00,21.45,21.5,21.35,21.35,2250705
2022-10-13 00:00:00,21.35,21.45,21.3,21.4,2494125
2022-10-14 00:00:00,21.4,21.55,21.35,21.4,2736083
2022-10-17 00:00:00,21.4,21.4,21.2,21.3,2903656
2022-10-18 00:00:00,21.35,21.45,21.25,21.4,2954018
2022-10-19 00:00:00,21.5,21.5,21.35,21.45,3812012
2022-10-20 00:00:00,21.45,21.45,21.25,21.3,2138398
2022-10-21 00:00:00,21.3,21.4,21.3,21.35,1874409
