timestamp_ist,open,high,low,close,volume
2016-03-09 00:00:00,30.35,31.1,30.35,31.05,273653
2016-03-10 00:00:00,31.3,31.4,30.4,30.6,307363
2016-03-11 00:00:00,30.5,31.6,30.3,30.7,626900
2016-03-14 00:00:00,31.2,31.5,30.9,31.4,847359
2016-03-15 00:00:00,31.5,32.2,31.15,31.65,690570
2016-03-16 00:00:00,31.75,32.3,31.4,31.9,944322
2016-03-17 00:00:00,32.3,32.7,31.8,32,676543
2016-03-18 00:00:00,32.4,34.85,31.95,33.95,2433386
2016-03-21 00:00:00,33.1,34.35,33.1,33.8,582307
2016-03-22 00:00:00,33.8,34.75,33.5,34.45,636623
2016-03-23 00:00:00,34.65,35,33.7,34.15,757650
2016-03-28 00:00:00,34,34.65,32,32.2,654487
2016-03-29 00:00:00,32.3,33.8,31.75,33.05,672619
2016-03-30 00:00:00,35,35.35,34.05,34.75,1486610
2016-03-31 00:00:00,34.8,34.85,33.85,34.35,577019
2016-04-01 00:00:00,34.05,36.5,33.75,35.05,1170422
2016-04-04 00:00:00,35.6,36.1,35,35.9,523887
2016-04-05 00:00:00,35.8,35.8,33.35,34.2,619291
2016-04-06 00:00:00,34.3,34.4,33.35,34.15,621540
2016-04-07 00:00:00,34.6,34.6,33.1,33.3,563257
2016-04-08 00:00:00,33.1,33.75,32.9,33.4,431240
2016-04-11 00:00:00,33.35,34.4,33.25,33.7,462335
2016-04-12 00:00:00,33.75,34.25,33.7,33.8,327039
2016-04-13 00:00:00,34.2,36.2,33.85,34.7,5705090
2016-04-18 00:00:00,35,35,34.2,34.55,507858
2016-04-20 00:00:00,34.7,34.95,33.75,34.35,5222961
2016-04-21 00:00:00,34.55,34.7,33.15,33.45,3096973
2016-04-22 00:00:00,33.75,33.95,33.15,33.35,699729
2016-04-25 00:00:00,33.7,33.8,32.75,33.1,3729851
2016-04-26 00:00:00,33.35,33.6,32.65,32.95,441653
2016-04-27 00:00:00,33.1,33.25,32.2,32.25,587125
2016-04-28 00:00:00,32.55,33,32.05,32.25,886684
2016-04-29 00:00:00,32.3,32.4,31.25,31.6,562433
2016-05-02 00:00:00,31.95,32,31.25,31.35,342007
2016-05-03 00:00:00,31.6,33.25,31.25,32.45,1279536
2016-05-04 00:00:00,32.25,32.5,31.2,31.35,378896
2016-05-05 00:00:00,31.8,31.8,30.3,30.55,523909
2016-05-06 00:00:00,30.35,30.8,29.9,30.15,654762
2016-05-09 00:00:00,30.85,30.85,30.05,30.35,673390
2016-05-10 00:00:00,30.7,30.7,29.75,29.85,1428223
2016-05-11 00:00:00,29.35,30,29.2,29.6,393792
2016-05-12 00:00:00,29.85,30,29.55,29.9,488443
2016-05-13 00:00:00,29.7,30.9,29.15,29.5,1037753
2016-05-16 00:00:00,29.7,30.1,29.05,29.95,379712
2016-05-17 00:00:00,30.05,30.1,29.5,29.65,201929
2016-05-18 00:00:00,29.6,30,29.4,29.7,323526
2016-05-19 00:00:00,29.75,29.85,28.8,28.9,199836
2016-05-20 00:00:00,28.65,29.15,28.5,28.65,314693
2016-05-23 00:00:00,28.8,30.25,28.75,29.85,766832
2016-05-24 00:00:00,29.75,30.45,29.3,29.6,815017
2016-05-25 00:00:00,30.05,30.2,29.8,29.95,333375
2016-05-26 00:00:00,30.35,32.3,29.6,30.65,4279194
2016-05-27 00:00:00,30.95,31.2,30.15,30.55,3194830
2016-05-30 00:00:00,31,31.75,30.15,31.3,1475373
2016-05-31 00:00:00,31.5,32.4,31.1,31.9,3253179
2016-06-01 00:00:00,31.75,32.5,31.55,32.05,782877
2016-06-02 00:00:00,32.3,32.4,31.65,32.2,393881
2016-06-03 00:00:00,32.5,32.5,31.6,31.75,415776
2016-06-06 00:00:00,31.5,31.7,30.75,31.6,511308
2016-06-07 00:00:00,31.15,32.4,31.05,32.15,602419
2016-06-08 00:00:00,31.8,33,31.8,32.55,926361
2016-06-09 00:00:00,32.5,33.65,32.5,33.35,754519
2016-06-10 00:00:00,33.3,33.75,33.1,33.45,576188
2016-06-13 00:00:00,32.45,33.25,32.45,33.05,310120
2016-06-14 00:00:00,33.7,34.2,33.05,33.95,763427
2016-06-15 00:00:00,34.2,35.3,34.1,34.35,1262991
2016-06-16 00:00:00,34.4,34.45,33.1,33.9,637027
2016-06-17 00:00:00,34.25,34.8,33.6,34.55,787683
2016-06-20 00:00:00,34,34.95,34,34.75,313279
2016-06-21 00:00:00,34.95,35.35,34.5,34.65,382058
2016-06-22 00:00:00,34.4,34.95,33.5,33.7,289453
2016-06-23 00:00:00,34,35.1,33.15,34.9,499288
2016-06-24 00:00:00,34.25,36,33,35.1,1503887
2016-06-27 00:00:00,35,35.75,34.5,35.55,592121
2016-06-28 00:00:00,35.1,37.2,34.6,36.4,1359082
2016-06-29 00:00:00,36.7,39.5,36.45,38.85,2972557
2016-06-30 00:00:00,39.5,40.5,38.5,38.7,2492651
2016-07-01 00:00:00,39.1,41.8,38.8,39.15,3057336
2016-07-04 00:00:00,39.85,40,38.5,38.7,935735
2016-07-05 00:00:00,38.25,38.8,37.2,37.65,872700
2016-07-07 00:00:00,37.9,38.6,37.2,37.45,535456
2016-07-08 00:00:00,37.4,38.7,36.55,38.3,561008
2016-07-11 00:00:00,39.8,40.15,38.5,38.65,853502
2016-07-12 00:00:00,38.9,38.95,37.8,38.4,564429
2016-07-13 00:00:00,38.1,38.35,37.35,37.55,414101
2016-07-14 00:00:00,37.9,37.95,36.75,37,489464
2016-07-15 00:00:00,37.15,37.55,36.5,36.75,480688
2016-07-18 00:00:00,36.75,37.5,36.25,36.35,510951
2016-07-19 00:00:00,36.35,37.1,36,36.6,343748
2016-07-20 00:00:00,36.95,39,36.95,37.55,1553573
2016-07-21 00:00:00,37.65,38.5,37.25,37.4,709753
2016-07-22 00:00:00,37.95,38.9,37.2,37.85,857869
2016-07-25 00:00:00,37.8,39.2,37.6,38.55,1306528
2016-07-26 00:00:00,41,42.8,39.65,40.05,7818019
2016-07-27 00:00:00,40.8,41.05,40,40.2,2109347
2016-07-28 00:00:00,40.45,40.75,38.7,38.95,2056606
2016-07-29 00:00:00,39.25,39.8,38.75,39.2,1417424
2016-08-01 00:00:00,39.3,39.6,38.1,38.7,938094
2016-08-02 00:00:00,38.85,38.9,37.9,38.1,565106
2016-08-03 00:00:00,38.4,38.4,37.5,37.8,1187360
2016-08-04 00:00:00,38,38.4,37.5,37.7,942511
2016-08-05 00:00:00,38.15,41.6,38,40.3,2689548
2016-08-08 00:00:00,40.6,42.6,39.95,40.7,4471578
2016-08-09 00:00:00,40.65,40.85,39.3,39.7,1518307
2016-08-10 00:00:00,40.1,42.4,37.3,37.95,9061299
2016-08-11 00:00:00,37.9,38.4,37.15,37.7,1725326
2016-08-12 00:00:00,38,38.9,37.7,37.9,1052960
2016-08-16 00:00:00,37.7,38.85,37.7,38.45,1120537
2016-08-17 00:00:00,38.55,39.15,38.35,38.85,1090823
2016-08-18 00:00:00,38.9,39.15,37.8,38.05,762098
2016-08-19 00:00:00,38.25,38.85,38.05,38.65,578824
2016-08-22 00:00:00,38.85,38.9,37.8,38.05,448852
2016-08-23 00:00:00,38.2,38.65,38.15,38.4,476056
2016-08-24 00:00:00,39,39.9,39,39.35,1690651
2016-08-25 00:00:00,39.7,40.85,39.35,40,2685619
2016-08-26 00:00:00,40,40.25,38.8,39.3,605695
2016-08-29 00:00:00,39,40.3,38.75,40.05,1785099
2016-08-30 00:00:00,40.35,40.9,39.75,40.15,1285169
2016-08-31 00:00:00,40.15,40.45,39.65,39.75,596189
2016-09-01 00:00:00,39.85,40.3,38.9,38.95,404769
2016-09-02 00:00:00,39,39.9,39,39.2,560131
2016-09-06 00:00:00,39.5,40.25,39.45,39.7,555354
2016-09-07 00:00:00,39.7,39.95,39.4,39.75,499073
2016-09-08 00:00:00,39.65,40.65,39.5,40.4,887355
2016-09-09 00:00:00,40.6,41.5,40,41.1,1817080
2016-09-12 00:00:00,40.1,40.1,39.25,39.65,663084
2016-09-14 00:00:00,40,40,39.25,39.65,314479
2016-09-15 00:00:00,39.75,39.9,38.9,39.05,292132
2016-09-16 00:00:00,39.8,41.7,39.05,41.25,3080814
2016-09-19 00:00:00,41.5,42.8,41.1,41.5,1677686
2016-09-20 00:00:00,41.8,41.8,40.3,40.6,657662
2016-09-21 00:00:00,40.7,41.85,40.4,40.7,792517
2016-09-22 00:00:00,41.1,41.6,40.1,40.45,551238
2016-09-23 00:00:00,40.7,40.9,39.65,40,705871
2016-09-26 00:00:00,39.6,40.5,39.55,39.85,477487
2016-09-27 00:00:00,40,40.45,39.3,39.45,433179
2016-09-28 00:00:00,39.75,40.5,39.3,40.05,1059194
2016-09-29 00:00:00,40,40.9,36.35,37.8,1565713
2016-09-30 00:00:00,37.5,38.9,37,38.15,625090
2016-10-03 00:00:00,38.1,39.4,38.1,39.25,368793
2016-10-04 00:00:00,39.3,40.65,39.1,40.05,1521256
2016-10-05 00:00:00,41.2,44.55,41.2,43.1,9558783
2016-10-06 00:00:00,43.4,43.9,41.5,42.1,2602244
2016-10-07 00:00:00,42.3,42.5,41.3,41.55,760421
2016-10-10 00:00:00,42.1,42.9,41.85,42.45,874111
2016-10-13 00:00:00,42.35,42.4,40.8,41.2,1016274
2016-10-14 00:00:00,41,43.55,41,42.9,1238869
2016-10-17 00:00:00,42.9,45.15,42.6,43.8,2651684
2016-10-18 00:00:00,44,44.8,43.5,43.8,1080138
2016-10-19 00:00:00,44.15,44.5,43.1,43.35,1055474
2016-10-20 00:00:00,43.85,44.35,43.4,43.65,714745
2016-10-21 00:00:00,43.65,43.95,42.85,43.65,712713
2016-10-24 00:00:00,44.2,44.3,43.75,44.05,1103927
2016-10-25 00:00:00,42.55,43.75,41.85,43.45,1555481
2016-10-26 00:00:00,43.3,43.7,42.95,43.2,439248
2016-10-27 00:00:00,43.1,43.45,42.9,43.2,337734
2016-10-28 00:00:00,43.1,46.35,43.05,45.25,1681140
2016-10-30 00:00:00,45.75,46.3,45.15,45.55,462216
2016-11-01 00:00:00,45.1,47.2,45.1,46.8,1291462
2016-11-02 00:00:00,46,46.6,44.8,45.3,878762
2016-11-03 00:00:00,45,46.25,44.75,45.7,1285845
2016-11-04 00:00:00,45.85,45.9,44.5,45.55,1283711
2016-11-07 00:00:00,45.85,47.25,45.7,46.15,1038362
2016-11-08 00:00:00,46.6,46.9,45.9,46.1,820165
2016-11-09 00:00:00,41.9,45.65,39.85,45.15,1640463
2016-11-10 00:00:00,46.15,46.8,45.4,45.75,595451
2016-11-11 00:00:00,46.1,46.1,44.25,45,991845
2016-11-15 00:00:00,45,45.6,43.35,44.05,573219
2016-11-16 00:00:00,44,45.05,43.55,44.1,514332
2016-11-17 00:00:00,44.05,44.5,43.2,44.1,296666
2016-11-18 00:00:00,44.3,45,44.05,44.8,317751
2016-11-21 00:00:00,45.6,47.25,45.25,45.9,1205170
2016-11-22 00:00:00,46.7,47.8,44.9,46.8,729000
2016-11-23 00:00:00,47.4,56.15,46.55,56.15,6252963
2016-11-24 00:00:00,56.75,61.7,55.65,57.45,8112723
2016-11-25 00:00:00,57.5,66.25,55.1,64.75,8188792
2016-11-28 00:00:00,64,65.8,60.7,62.05,3620342
2016-11-29 00:00:00,62.3,63.5,60.45,61.6,2637165
2016-11-30 00:00:00,61.2,61.95,57.5,58.25,2582348
2016-12-01 00:00:00,58.9,59.25,55.4,56.2,1533688
2016-12-02 00:00:00,55.45,58.5,54.5,55.35,1955537
2016-12-05 00:00:00,55.75,56.75,54.75,55.2,776324
2016-12-06 00:00:00,55.85,60.7,54.65,60.65,8709883
2016-12-07 00:00:00,61.4,62.3,58.1,58.9,2951783
2016-12-08 00:00:00,59.95,60.7,59,59.65,1441368
2016-12-09 00:00:00,60.05,60.05,58.65,58.9,705399
2016-12-12 00:00:00,59.1,59.9,56.2,56.75,1168657
2016-12-13 00:00:00,57,57.7,55.95,56.35,894717
2016-12-14 00:00:00,56.4,56.85,53.55,53.8,1135864
2016-12-15 00:00:00,53.5,55.5,53.2,54.4,968256
2016-12-16 00:00:00,54.8,56.4,54.1,54.55,1590942
2016-12-19 00:00:00,54.4,54.7,53,53.6,741987
2016-12-20 00:00:00,53.75,55.9,53.7,55.1,1068785
2016-12-21 00:00:00,55.6,56.4,54.6,55.05,611887
2016-12-22 00:00:00,54.95,55.65,54.3,54.65,857536
2016-12-23 00:00:00,54.2,54.8,53.2,53.5,486308
2016-12-26 00:00:00,53.9,53.9,51.3,51.7,516454
2016-12-27 00:00:00,51.5,55.7,51.15,55,706040
2016-12-28 00:00:00,55.6,56.25,54.5,55.7,642190
2016-12-29 00:00:00,56,56.35,55.2,56.1,345025
2016-12-30 00:00:00,56.5,58.4,55.8,56.75,1100000
2017-01-02 00:00:00,57,57.75,56.3,57.1,314816
2017-01-03 00:00:00,57,57.75,56.5,56.65,409531
2017-01-04 00:00:00,56.5,59.25,56.5,57.9,862886
2017-01-05 00:00:00,58.2,59.2,57.85,58.35,483472
2017-01-06 00:00:00,58.9,58.9,56.8,57.15,457545
2017-01-09 00:00:00,57.3,59.9,56.7,59.35,931414
2017-01-10 00:00:00,59.85,59.9,58.55,59.15,634993
2017-01-11 00:00:00,59.65,61,59,60.25,882206
2017-01-12 00:00:00,60.5,60.85,58.55,58.9,668328
2017-01-13 00:00:00,58.9,59.35,58.2,58.8,268457
2017-01-16 00:00:00,58.85,59.45,58.1,58.75,290704
2017-01-17 00:00:00,58.2,63.5,58.2,62.4,2215815
2017-01-18 00:00:00,62.9,64.25,62.05,63.95,1477821
2017-01-19 00:00:00,64,65,63.8,64.2,760297
2017-01-20 00:00:00,64.4,65.85,60.7,62.1,1361312
2017-01-23 00:00:00,62.35,64.5,62.35,63.8,434801
2017-01-24 00:00:00,64.45,64.45,62.9,63.45,372526
2017-01-25 00:00:00,63.5,65.15,62.5,63.25,567354
2017-01-27 00:00:00,63.75,67.25,62.55,66.65,2857947
2017-01-30 00:00:00,66.65,68.5,66,66.85,1360776
2017-01-31 00:00:00,66.85,67.1,62.5,63.25,988858
2017-02-01 00:00:00,63.7,65.25,63.2,64.95,719585
2017-02-02 00:00:00,64.9,67.7,64.15,65.8,1479554
2017-02-03 00:00:00,65.95,66.65,65.1,65.7,461849
2017-02-06 00:00:00,66,66.9,65.1,65.95,478068
2017-02-07 00:00:00,66.9,67.9,64.55,65.45,600384
2017-02-08 00:00:00,65.5,66.8,64.7,66.05,407999
2017-02-09 00:00:00,67,67.75,66,66.7,720136
2017-02-10 00:00:00,67.3,69.65,66.5,68.3,1467164
2017-02-13 00:00:00,68.8,69.7,65.5,66.9,914101
2017-02-14 00:00:00,63,67.8,63,65.55,1049265
2017-02-15 00:00:00,65.55,65.55,62.85,63.45,699332
2017-02-16 00:00:00,63.5,64.65,63.25,63.5,490998
2017-02-17 00:00:00,63.9,65.5,63.5,64.15,594723
2017-02-20 00:00:00,64.7,65.35,64,64.25,486354
2017-02-21 00:00:00,64.8,65.15,63.25,63.6,259439
2017-02-22 00:00:00,64,64.55,62.05,62.3,366189
2017-02-23 00:00:00,62.35,63.7,62.35,62.8,325531
2017-02-27 00:00:00,62.75,63.75,59,61.65,337999
2017-02-28 00:00:00,62.35,62.45,60.8,61.8,365223
2017-03-01 00:00:00,62.1,66.25,62.1,64.25,962406
2017-03-02 00:00:00,64.85,64.9,62.5,62.9,399504
2017-03-03 00:00:00,62.1,63.5,62.1,62.55,304703
2017-03-06 00:00:00,63.45,63.45,62.05,62.35,729958
2017-03-07 00:00:00,62.5,64.15,62.5,63.4,341850
2017-03-08 00:00:00,63.4,63.4,61.45,61.65,404098
2017-03-09 00:00:00,61.85,63.9,61.85,62.3,687881
2017-03-10 00:00:00,63.25,63.35,61.9,62.1,335419
2017-03-14 00:00:00,63.65,64.25,62.55,63,308105
2017-03-15 00:00:00,63,67.2,61.35,66.05,1496753
2017-03-16 00:00:00,66.6,66.9,64.9,65.4,750502
2017-03-17 00:00:00,65.5,65.65,63.45,63.85,560385
2017-03-20 00:00:00,64.55,66.65,64.4,65.25,1117601
2017-03-21 00:00:00,65.6,65.65,63.5,64.35,560873
2017-03-22 00:00:00,63.8,64.1,62.3,62.65,510999
2017-03-23 00:00:00,63,63.6,62.75,63,343539
2017-03-24 00:00:00,63.55,64.7,63.3,63.9,540195
2017-03-27 00:00:00,63.7,64.3,62.8,63,523168
2017-03-28 00:00:00,63.55,63.8,62.15,62.6,524262
2017-03-29 00:00:00,63.55,64.5,63.2,64,777191
2017-03-30 00:00:00,64.5,65.8,64.25,65,610629
2017-03-31 00:00:00,65.6,65.75,63.8,64.15,1053525
2017-04-03 00:00:00,64.65,70.35,64.2,68.1,3237296
2017-04-05 00:00:00,68.75,72.55,68.3,71.5,2810607
2017-04-06 00:00:00,71,77.7,70.6,76.5,3233677
2017-04-07 00:00:00,75.9,83.2,74.6,81.35,5376552
2017-04-10 00:00:00,81.6,96.2,81.55,93.95,8045843
2017-04-11 00:00:00,94.1,95.45,84.6,84.6,7204714
2017-04-12 00:00:00,79.5,83.95,76.15,76.25,5370465
2017-04-13 00:00:00,76,81.85,74.6,79.2,4201959
2017-04-17 00:00:00,80,84.7,79.9,83.15,2025280
2017-04-18 00:00:00,84.7,91.45,84.1,84.9,6226724
2017-04-19 00:00:00,85.35,87.15,84.15,86.15,1235501
2017-04-20 00:00:00,86.6,87.8,84.45,85,847157
2017-04-21 00:00:00,85.65,87.35,84.8,85.1,832508
2017-04-24 00:00:00,85.85,88,85.1,85.65,928606
2017-04-25 00:00:00,86.5,86.6,83.5,84.6,520229
2017-04-26 00:00:00,85.4,85.55,78.4,79.6,1431241
2017-04-27 00:00:00,80.25,83.4,77.6,78.25,1186188
2017-04-28 00:00:00,79,79.4,76.85,77.65,686174
2017-05-02 00:00:00,78.25,78.25,73.7,75.15,1241336
2017-05-03 00:00:00,75.7,75.7,70.9,72.9,916942
2017-05-04 00:00:00,73.4,77.6,72.15,75.5,1192651
2017-05-05 00:00:00,75.7,75.7,72.3,72.55,660087
2017-05-08 00:00:00,73,73.45,71.65,72.6,477866
2017-05-09 00:00:00,73,75.6,71.8,73.8,566072
2017-05-10 00:00:00,74.3,76.4,73.8,75.8,614553
2017-05-11 00:00:00,76.3,83.35,75.65,83.35,3230136
2017-05-12 00:00:00,84.45,90.8,82.25,89.9,5877272
