timestamp_ist,open,high,low,close,volume
2002-04-05 00:00:00,53,54.2,52.4,52.95,258398
2002-04-08 00:00:00,53.95,55.85,53.1,53.5,272658
2002-04-09 00:00:00,53.85,54.5,52.4,52.6,149140
2002-04-10 00:00:00,52.75,53.85,52,52.55,85204
2002-04-11 00:00:00,54,60.75,53.45,59.15,1314539
2002-04-12 00:00:00,59.5,62.1,56.15,56.55,1181600
2002-04-15 00:00:00,57.1,58.5,55.5,56.05,313998
2002-04-16 00:00:00,56.5,56.5,53.5,53.75,183895
2002-04-17 00:00:00,55,55.25,53.6,53.85,155457
2002-04-18 00:00:00,54,54.5,53.25,53.55,99602
2002-04-19 00:00:00,54,56.25,52.3,52.75,376089
2002-04-22 00:00:00,52.5,53.2,51.9,52.4,85024
2002-04-23 00:00:00,52.35,53.5,52.15,52.4,98124
2002-04-24 00:00:00,52.95,54,52.8,53.25,149925
2002-04-25 00:00:00,53.5,53.5,51.75,52.05,148104
2002-04-26 00:00:00,52.5,53,51.5,51.7,108338
2002-04-29 00:00:00,51.95,52,51.1,51.3,82061
2002-04-30 00:00:00,51.5,52.75,51,51.5,98189
2002-05-02 00:00:00,51.5,52.2,50,50.15,171389
2002-05-03 00:00:00,52.1,54.5,50.4,51.05,134086
2002-05-06 00:00:00,51.95,53.35,51.65,52.7,175992
2002-05-07 00:00:00,44,54.9,44,52.75,263040
2002-05-08 00:00:00,53.45,53.8,51.95,52.3,99687
2002-05-09 00:00:00,53,53,51.55,51.95,100944
2002-05-10 00:00:00,52.8,52.8,50.65,51,92580
2002-05-13 00:00:00,51.7,51.7,50.5,50.75,56656
2002-05-14 00:00:00,50.8,51.5,50.5,50.6,48882
2002-05-15 00:00:00,51.9,51.9,49.25,49.55,91190
2002-05-16 00:00:00,50,50,47.2,47.6,109048
2002-05-17 00:00:00,48.9,48.9,46.15,47.45,98961
2002-05-20 00:00:00,48.4,48.5,45,45.15,78811
2002-05-21 00:00:00,44.6,44.65,41.7,42.55,123723
2002-05-22 00:00:00,41.1,43.85,41,42.45,135233
2002-05-23 00:00:00,43.15,44.8,42.1,42.45,45617
2002-05-24 00:00:00,43.1,45.9,43.1,43.95,148998
2002-05-27 00:00:00,44.9,46.65,43.15,45.05,128835
2002-05-28 00:00:00,44.5,44.9,43.1,43.3,77318
2002-05-29 00:00:00,43.9,44.5,42.7,43,82941
2002-05-30 00:00:00,43.75,44.5,42.85,43.2,57072
2002-05-31 00:00:00,43.95,43.95,42.05,42.3,36691
2002-06-03 00:00:00,43.05,43.75,42.8,43.5,49962
2002-06-04 00:00:00,43.05,46.2,43.05,45.65,95802
2002-06-05 00:00:00,46.5,49,45.95,47.9,256051
2002-06-06 00:00:00,48.35,48.9,45.55,46.2,108245
2002-06-07 00:00:00,46.9,47.75,45.5,45.8,157318
2002-06-10 00:00:00,47,51,46.6,50.2,302255
2002-06-11 00:00:00,53.95,54,51.1,52.55,662443
2002-06-12 00:00:00,53.45,54.5,51.1,52.1,909782
2002-06-13 00:00:00,52.75,53.4,51.55,52,274936
2002-06-14 00:00:00,52.65,53.75,52,52.35,318427
2002-06-17 00:00:00,53.5,55,52.8,53.05,413158
2002-06-18 00:00:00,53.85,54.3,51.25,51.6,223149
2002-06-19 00:00:00,52.3,52.4,48.7,49.35,226366
2002-06-20 00:00:00,49.5,54.25,49.3,52.9,499717
2002-06-21 00:00:00,53.4,54.25,51.55,51.95,401494
2002-06-24 00:00:00,52.35,53.15,51.9,52.35,151773
2002-06-25 00:00:00,53,53.35,50.75,51.15,126878
2002-06-26 00:00:00,50.4,50.5,49.05,49.25,187644
2002-06-27 00:00:00,49.75,50.7,49.65,49.95,99611
2002-06-28 00:00:00,50.75,52.25,50.7,51.1,174911
2002-07-01 00:00:00,52,53.55,51.7,53.2,287167
2002-07-02 00:00:00,54,59.15,54,57.1,2502166
2002-07-03 00:00:00,56.95,57.7,54.3,54.75,717824
2002-07-04 00:00:00,55,57.9,54.9,56.4,791497
2002-07-05 00:00:00,56.95,60.4,56.5,58.95,1908814
2002-07-08 00:00:00,61,64.5,60,60.7,1154365
2002-07-09 00:00:00,60.85,64.1,60.5,62.4,1334249
2002-07-10 00:00:00,62.85,63.4,59.05,59.25,900331
2002-07-11 00:00:00,59.15,61.5,58.1,58.5,863036
2002-07-12 00:00:00,60,60.7,58.55,59.25,560028
2002-07-15 00:00:00,59.75,59.75,56.05,56.8,340919
2002-07-16 00:00:00,57.2,57.9,55.05,55.7,383364
2002-07-17 00:00:00,55.5,56.4,54.25,54.55,286607
2002-07-18 00:00:00,55.1,56.3,55.1,56.1,202477
2002-07-19 00:00:00,55.9,57.7,55.2,55.75,307230
2002-07-22 00:00:00,54,55,52.55,53.1,249030
2002-07-23 00:00:00,52.7,54,52.2,53.8,152423
2002-07-24 00:00:00,53.4,54,52.15,52.45,121724
2002-07-25 00:00:00,54,55,51.1,52.25,140644
2002-07-26 00:00:00,52.4,52.4,48.1,48.65,306427
2002-07-29 00:00:00,49.1,49.5,44.75,46.75,298356
2002-07-30 00:00:00,48,49.05,46,46.4,258200
2002-07-31 00:00:00,46.1,48.9,45,47.7,211419
2002-08-01 00:00:00,49,49.9,47.1,47.5,208273
2002-08-02 00:00:00,46.5,49.4,46,48.65,239518
2002-08-05 00:00:00,47.55,49.5,47.55,49.05,137710
2002-08-06 00:00:00,49,49.6,48.1,49.35,92801
2002-08-07 00:00:00,50.9,51,49.5,50.2,131269
2002-08-08 00:00:00,51,51,47.35,47.6,163254
2002-08-09 00:00:00,48.7,48.9,47.25,48,150274
2002-08-12 00:00:00,49.8,49.8,48,48.4,74716
2002-08-13 00:00:00,49,49,48.3,48.55,35439
2002-08-14 00:00:00,48.5,48.55,46.7,47.05,103719
2002-08-16 00:00:00,48,48.25,47.35,47.65,59697
2002-08-19 00:00:00,49.9,49.9,47.5,47.65,54012
2002-08-20 00:00:00,47.85,48.8,47.65,48.5,44974
2002-08-21 00:00:00,49.25,49.35,48.15,48.4,78768
2002-08-22 00:00:00,48.45,49.15,48.05,48.4,68098
2002-08-23 00:00:00,49.2,49.2,47.9,48.1,36613
2002-08-26 00:00:00,48,48.5,48,48.2,35672
2002-08-27 00:00:00,47.55,48.25,47,47.1,46498
2002-08-28 00:00:00,49,49,46.6,47,37110
2002-08-29 00:00:00,47.4,47.5,46.5,46.85,37818
2002-08-30 00:00:00,47,47.45,46.7,46.95,34116
2002-09-02 00:00:00,48,48.4,47.3,47.55,61454
2002-09-03 00:00:00,47.75,47.9,46.6,46.8,41719
2002-09-04 00:00:00,46.55,47,46.5,46.8,29611
2002-09-05 00:00:00,47,47.4,46.7,46.95,31775
2002-09-06 00:00:00,47,47.4,46.35,46.55,29582
2002-09-09 00:00:00,46.25,46.85,46.1,46.55,30886
2002-09-11 00:00:00,46.65,47.4,46.65,47,32038
2002-09-12 00:00:00,46.9,47,45,45.5,98599
2002-09-13 00:00:00,45.8,46.9,45,45.6,53427
2002-09-16 00:00:00,46.9,46.9,43.15,45.45,27843
2002-09-17 00:00:00,44.5,46,44.5,45.3,37264
2002-09-18 00:00:00,45.6,45.65,44.3,44.45,55467
2002-09-19 00:00:00,44.8,44.8,43.5,43.7,45625
2002-09-20 00:00:00,43.9,43.9,43.05,43.55,37919
2002-09-23 00:00:00,43.9,44.2,43.15,43.5,32804
2002-09-24 00:00:00,43.15,43.2,42.6,42.8,35808
2002-09-25 00:00:00,43,43,41.8,42.75,34626
2002-09-26 00:00:00,42.6,43.5,42.6,42.9,20777
2002-09-27 00:00:00,44.95,44.95,43.3,43.55,38777
2002-09-30 00:00:00,44.95,44.95,42.1,42.55,33334
2002-10-01 00:00:00,43.4,43.4,42.35,42.8,30890
2002-10-03 00:00:00,43.9,43.9,42.5,42.7,31842
2002-10-04 00:00:00,43.5,43.5,42.6,43.15,27092
2002-10-07 00:00:00,44.5,44.5,42.65,43.25,34136
2002-10-08 00:00:00,44,44,42.5,42.8,39070
2002-10-09 00:00:00,44,44,42.25,42.5,48324
2002-10-10 00:00:00,42.4,42.85,41.95,42.45,44752
2002-10-11 00:00:00,42.75,43.55,42.55,43.1,36011
2002-10-14 00:00:00,43.1,43.45,42.5,42.65,23509
2002-10-16 00:00:00,42.9,43.4,41.8,42,41778
2002-10-17 00:00:00,42.1,42.7,41.8,42,10856
2002-10-18 00:00:00,42.2,43,42,42.45,48861
2002-10-21 00:00:00,42.5,42.85,42,42.05,16902
2002-10-22 00:00:00,42.4,42.45,41.5,41.65,16050
2002-10-23 00:00:00,41.5,41.95,41.1,41.35,22025
2002-10-24 00:00:00,41,41.7,41,41.05,15264
2002-10-25 00:00:00,41.2,41.5,35.55,36.8,228462
2002-10-28 00:00:00,38.5,38.75,35,36.1,313041
2002-10-29 00:00:00,36.3,38.15,36.3,37.85,85519
2002-10-30 00:00:00,38,39,37.5,38.7,85619
2002-10-31 00:00:00,39.8,39.8,37.15,39.25,50803
2002-11-01 00:00:00,39.5,39.9,39.05,39.35,51538
2002-11-04 00:00:00,39.9,40,39.25,39.45,36358
2002-11-05 00:00:00,38.6,39.4,38.6,38.9,16420
2002-11-07 00:00:00,38.8,39.6,38.8,39,30329
2002-11-08 00:00:00,39,39.35,38.5,38.85,25870
2002-11-11 00:00:00,39,39.4,38.25,39,35078
2002-11-12 00:00:00,39.9,39.9,38.6,38.8,20041
2002-11-13 00:00:00,38.75,39.3,38.55,38.8,22122
2002-11-14 00:00:00,39.1,39.1,38.15,38.5,18054
2002-11-15 00:00:00,39,39,38.3,38.7,35036
2002-11-18 00:00:00,40.5,40.5,39.1,39.5,27887
2002-11-20 00:00:00,39.75,42,36,41.25,130931
2002-11-21 00:00:00,42.9,42.9,41.6,42.25,85351
2002-11-22 00:00:00,42.1,43.5,41.3,41.55,57189
2002-11-25 00:00:00,42.9,44,41.85,43.4,181387
2002-11-26 00:00:00,44.25,44.25,42.65,42.9,110791
2002-11-27 00:00:00,42.6,43.15,42,42.2,63232
2002-11-28 00:00:00,42.75,43.25,42.25,42.5,31653
2002-11-29 00:00:00,42.8,44,41.9,43.85,72145
2002-12-02 00:00:00,46,46,44,45.1,119206
2002-12-03 00:00:00,45.2,46.2,43.55,44.05,136403
2002-12-04 00:00:00,44,44.45,42.3,42.55,68607
2002-12-05 00:00:00,43.4,43.65,43,43.15,37024
2002-12-06 00:00:00,43.9,45.85,43.25,44.85,118707
2002-12-09 00:00:00,45,45.5,43.3,43.85,74098
2002-12-10 00:00:00,43.5,44.5,43,43.95,53566
2002-12-11 00:00:00,44.6,45.35,44,44.45,83970
2002-12-12 00:00:00,44.7,44.95,43.5,44.45,75421
2002-12-13 00:00:00,44.1,45,44,44.1,28075
2002-12-16 00:00:00,44.9,45,43,43.25,54547
2002-12-17 00:00:00,44,44,42.35,42.75,38119
2002-12-18 00:00:00,42.75,43.2,42,42.55,39641
2002-12-19 00:00:00,42,42.65,41.25,41.6,70397
2002-12-20 00:00:00,42,42.4,41.25,41.4,45484
2002-12-23 00:00:00,41.2,41.9,41.2,41.45,24736
2002-12-24 00:00:00,41.2,41.65,41,41.55,21378
2002-12-26 00:00:00,41.8,42.5,41.55,41.75,34207
2002-12-27 00:00:00,50,50,41.55,42,28029
2002-12-30 00:00:00,43.1,43.1,41.75,41.9,24120
2002-12-31 00:00:00,42,44.35,41.75,43.6,177518
2003-01-01 00:00:00,43.9,44.25,43.05,43.95,101025
2003-01-02 00:00:00,43.95,45,43,43.15,163587
2003-01-03 00:00:00,44.1,44.4,43.3,43.45,99320
2003-01-06 00:00:00,43.75,43.75,42.1,42.35,47763
2003-01-07 00:00:00,42.5,42.75,41.75,41.85,27458
2003-01-08 00:00:00,42.4,42.6,41.65,41.95,29391
2003-01-09 00:00:00,42.5,43,42.2,42.7,42534
2003-01-10 00:00:00,42.6,43.3,42.25,42.55,91295
2003-01-13 00:00:00,42.9,44.4,42.05,43.9,78305
2003-01-14 00:00:00,45,46.35,43.75,44,264361
2003-01-15 00:00:00,44,44.4,43.5,43.7,61619
2003-01-16 00:00:00,44,44,43,43.3,54838
2003-01-17 00:00:00,41,44.2,40,43.45,63997
2003-01-20 00:00:00,42.75,44.65,42.75,44.1,126587
2003-01-21 00:00:00,44.5,44.6,43.35,43.65,81104
2003-01-22 00:00:00,43.6,43.9,42.5,42.65,44252
2003-01-23 00:00:00,43,43.15,41.2,42.25,61007
2003-01-24 00:00:00,41.7,43.75,41.1,41.15,55786
2003-01-27 00:00:00,41.8,41.8,39,39.3,68234
2003-01-28 00:00:00,39,40.65,38.9,40.35,59051
2003-01-29 00:00:00,41,41.2,40,40.3,40815
2003-01-30 00:00:00,43.5,43.5,40,40.15,35651
2003-01-31 00:00:00,40,40.25,38.9,39.05,74650
2003-02-03 00:00:00,40.15,40.45,39.6,39.9,33340
2003-02-04 00:00:00,40.15,40.6,39.75,40,26830
2003-02-05 00:00:00,40,40.25,39.25,39.3,26129
2003-02-06 00:00:00,41.7,41.7,39.05,39.4,33908
2003-02-07 00:00:00,40.9,40.9,39,39.6,17849
2003-02-10 00:00:00,38.6,39.75,38.1,38.5,41776
2003-02-11 00:00:00,38.5,39.4,37.8,37.95,38420
2003-02-12 00:00:00,36.8,39.4,36.8,37.85,45787
2003-02-14 00:00:00,37.95,38,36.85,37.2,42601
2003-02-17 00:00:00,38.5,38.7,37.55,38.45,31768
2003-02-18 00:00:00,39.2,39.2,38.15,38.25,47094
2003-02-19 00:00:00,39.5,39.5,38.2,39.05,37899
2003-02-20 00:00:00,38.6,38.95,38.55,38.7,18756
2003-02-21 00:00:00,39.9,39.9,38.5,38.7,30548
2003-02-24 00:00:00,38.95,39.05,38.6,38.8,22393
2003-02-25 00:00:00,38.1,38.75,38.1,38.35,20840
2003-02-26 00:00:00,38.3,38.95,38.05,38.15,24053
2003-02-27 00:00:00,38.4,38.4,37.9,38.05,21013
2003-02-28 00:00:00,39.4,39.4,37.8,38.15,56960
2003-03-03 00:00:00,38.5,39.5,37.25,38.65,61838
2003-03-04 00:00:00,37.85,38.2,37.3,37.45,24933
2003-03-05 00:00:00,37.75,37.75,36.8,37.15,46159
2003-03-06 00:00:00,37,37.5,36.05,36.8,28407
2003-03-07 00:00:00,37.1,37.1,35.55,35.65,54587
2003-03-10 00:00:00,35.75,35.75,34.4,34.65,47500
2003-03-11 00:00:00,34.25,34.55,33.7,34.3,62660
2003-03-12 00:00:00,34.5,35.5,34.5,34.7,37055
2003-03-13 00:00:00,34.8,34.8,34.1,34.2,43443
2003-03-17 00:00:00,34,34.45,33.15,33.65,52384
2003-03-19 00:00:00,34,34.05,33.45,33.7,44272
2003-03-20 00:00:00,34,34.05,33.6,33.95,47130
2003-03-21 00:00:00,34.35,35,34.1,34.85,37718
2003-03-22 00:00:00,35,35.6,35,35.15,31652
2003-03-24 00:00:00,35.2,35.3,33.9,34,49023
2003-03-25 00:00:00,33.25,34.25,33.25,33.95,57662
2003-03-26 00:00:00,34.4,34.6,33.4,33.55,106029
2003-03-27 00:00:00,33.8,34.65,33.5,34.3,16370
2003-03-28 00:00:00,34.15,34.5,33.75,34.05,26353
2003-03-31 00:00:00,34,34.8,33.4,33.6,33293
2003-04-01 00:00:00,34,34.2,33.5,33.85,17083
2003-04-02 00:00:00,34.2,35,34.05,34.85,27277
2003-04-03 00:00:00,35.3,35.8,34.9,35,31512
2003-04-04 00:00:00,35,35.8,34.1,35.45,39848
2003-04-07 00:00:00,35.8,37.3,35.65,36.95,60280
2003-04-08 00:00:00,36.3,37.1,36.25,36.95,33713
2003-04-09 00:00:00,37.05,37.05,36.55,36.6,23058
2003-04-10 00:00:00,37,37,35.1,35.4,32461
2003-04-11 00:00:00,35.1,35.95,34.5,35.4,21195
2003-04-15 00:00:00,36,36.85,35.5,35.65,13267
2003-04-16 00:00:00,35.65,36.1,35.4,36,14798
2003-04-17 00:00:00,36.2,36.2,35.4,35.55,14827
2003-04-21 00:00:00,35,35.7,35,35.35,18059
2003-04-22 00:00:00,36.75,39.8,35.55,36.2,25275
2003-04-23 00:00:00,36.55,37,35.8,36.15,35533
2003-04-24 00:00:00,36.2,36.25,35.5,35.7,19421
2003-04-25 00:00:00,36.6,38.9,36.6,38.45,110086
2003-04-28 00:00:00,39.4,39.65,38.65,38.95,76011
2003-04-29 00:00:00,39.05,39.5,38.1,38.3,51404
2003-04-30 00:00:00,38.4,38.5,37.5,38.1,34041
2003-05-02 00:00:00,38.8,38.8,37.65,38.1,15229
2003-05-05 00:00:00,38.9,39.4,38.6,39,39217
2003-05-06 00:00:00,39.05,39.9,39.05,39.4,38091
2003-05-07 00:00:00,39.75,39.75,39,39.25,44487
2003-05-08 00:00:00,40.55,40.55,39,39.2,26268
2003-05-09 00:00:00,38.65,39.35,38.5,38.7,13938
2003-05-12 00:00:00,39,39.2,38.1,38.5,19775
2003-05-13 00:00:00,38.75,39.15,38.65,38.9,28596
2003-05-14 00:00:00,39.15,41.7,39,40.75,131712
2003-05-15 00:00:00,41.5,42.3,41.25,41.75,91071
2003-05-16 00:00:00,41.8,42.7,41.5,42.3,93705
2003-05-19 00:00:00,42.9,42.9,41.3,41.55,65598
2003-05-20 00:00:00,40.8,41.8,40.75,41,35666
2003-05-21 00:00:00,41.15,42.8,41.1,41.75,90321
2003-05-22 00:00:00,41.9,44,41.8,43.65,165446
2003-05-23 00:00:00,44.7,46.7,44.4,46.35,299844
2003-05-26 00:00:00,46.5,47.4,45.4,45.6,147504
2003-05-27 00:00:00,46.35,46.35,44,44.2,111307
2003-05-28 00:00:00,44.55,44.8,43.3,43.7,73041
2003-05-29 00:00:00,44.2,46,44.2,44.4,107618
2003-05-30 00:00:00,44.95,45.9,44.5,45.1,132391
2003-06-02 00:00:00,45.1,45.95,44.65,44.85,101931
2003-06-03 00:00:00,45,45.35,43,43.25,84440
2003-06-04 00:00:00,43.95,44.65,43.2,44.1,70698
2003-06-05 00:00:00,45,45.75,44.25,44.6,167434
2003-06-06 00:00:00,45.3,45.3,44.25,44.45,60496
2003-06-09 00:00:00,44.95,47.45,44.7,46.95,273159
2003-06-10 00:00:00,47.9,48.45,46,46.3,272041
2003-06-11 00:00:00,46.65,46.95,45.5,46.25,96759
2003-06-12 00:00:00,45.3,46.9,45.3,46.1,78608
2003-06-13 00:00:00,46.45,48.7,46.2,48.15,324068
2003-06-16 00:00:00,48.9,50.5,47.3,49.5,547253
2003-06-17 00:00:00,50,51.25,49.5,50.8,389601
2003-06-18 00:00:00,51,51.15,49.15,49.25,204827
2003-06-19 00:00:00,49.85,50.8,48.75,49.1,217991
2003-06-20 00:00:00,49.55,50.4,48.9,49.55,174474
2003-06-23 00:00:00,50,50.5,48.05,48.3,131196
2003-06-24 00:00:00,48.5,48.65,47.3,47.75,64726
2003-06-25 00:00:00,48.5,48.8,48.05,48.25,74201
2003-06-26 00:00:00,51,51,47.35,47.55,100871
2003-06-27 00:00:00,48.1,48.35,46.5,46.95,138917
2003-06-30 00:00:00,47.45,48.9,47,47.95,155483
2003-07-01 00:00:00,48.8,49.7,47.85,48.4,154306
2003-07-02 00:00:00,49,56.4,48.6,54.45,1109410
2003-07-03 00:00:00,55.7,56,52.3,53,393119
2003-07-04 00:00:00,53.25,53.5,51.5,51.9,165742
2003-07-07 00:00:00,52.7,54.5,52.15,53.3,261895
2003-07-08 00:00:00,54,54.3,50.7,51.1,193283
2003-07-09 00:00:00,51,51.9,49.5,49.7,131883
2003-07-10 00:00:00,50.5,50.6,48.4,48.75,113126
2003-07-11 00:00:00,48,49.65,48,48.95,89770
2003-07-14 00:00:00,49,51.5,49,49.4,81601
2003-07-15 00:00:00,49.8,50.2,48.1,48.55,75789
2003-07-16 00:00:00,48.7,50.7,48.1,50.35,124538
2003-07-17 00:00:00,51.85,52.85,49.15,49.35,235438
2003-07-18 00:00:00,49.5,49.55,47.5,48,124227
2003-07-21 00:00:00,48.5,48.65,47.25,47.45,77867
2003-07-22 00:00:00,49.7,49.7,45.9,46.25,95710
2003-07-23 00:00:00,45.3,47.45,45.3,46.85,64430
2003-07-24 00:00:00,47.25,48.2,46.65,47.8,65801
2003-07-25 00:00:00,48.1,49.7,48,48.25,117764
