timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,15385.9,15555.9,15301.6,15326.6,,
2026-03-12T00:00:00,15326.6,15360.2,15027.25,15266.45,,
2026-03-13T00:00:00,15266.45,15266.45,14809.25,14857.5,,
2026-03-16T00:00:00,14857.5,14867.1,14539.05,14804.7,,
2026-03-17T00:00:00,14804.7,14929.4,14762.45,14889.5,,
2026-03-18T00:00:00,14889.5,15206.4,14889.5,15153.55,,
2026-03-19T00:00:00,15153.55,15153.55,14717.65,14753.25,,
2026-03-20T00:00:00,14753.25,14971.05,14753.25,14791.95,,
2026-03-23T00:00:00,14791.95,14791.95,14143.6,14232.85,,
2026-03-24T00:00:00,14232.85,14603.65,14232.85,14574.25,,
2026-03-25T00:00:00,14574.25,15018.4,14574.25,14937.2,,
2026-03-27T00:00:00,14937.2,14937.2,14612.35,14655.35,,
2026-03-30T00:00:00,14655.35,14655.35,14262.0,14288.45,,
2026-04-01T00:00:00,14288.45,14844.1,14288.45,14749.1,,
2026-04-02T00:00:00,14749.1,14764.35,14270.9,14724.45,,
2026-04-06T00:00:00,14724.45,14897.45,14543.05,14881.85,,
2026-04-07T00:00:00,14881.85,14953.6,14745.35,14900.95,,
2026-04-08T00:00:00,14900.95,15498.7,14900.95,15483.5,,
2026-04-09T00:00:00,15483.5,15619.0,15393.75,15503.75,,
2026-04-10T00:00:00,15503.75,15784.85,15503.75,15753.05,,
2026-04-13T00:00:00,15753.05,15753.05,15293.4,15687.95,,
2026-04-15T00:00:00,15687.95,16071.7,15687.95,16051.4,,
2026-04-16T00:00:00,16051.4,16252.15,16051.4,16199.25,,
2026-04-17T00:00:00,16199.25,16453.25,16199.25,16439.25,,
2026-04-20T00:00:00,16439.25,16490.1,16265.25,16379.5,,
2026-04-21T00:00:00,16379.5,16577.15,16379.5,16513.2,,
2026-04-22T00:00:00,16513.2,16705.25,16494.95,16683.45,,
2026-04-23T00:00:00,16683.45,16747.75,16559.85,16592.45,,
2026-04-24T00:00:00,16592.45,16699.65,16327.85,16414.65,,
2026-04-27T00:00:00,16414.65,16736.35,16414.65,16713.55,,
2026-04-28T00:00:00,16713.55,16821.5,16688.9,16721.85,,
2026-04-29T00:00:00,16721.85,16905.2,16721.85,16804.4,,
2026-04-30T00:00:00,16804.4,16806.4,16566.55,16731.2,,
2026-05-04T00:00:00,16731.2,16943.0,16731.2,16895.95,,
2026-05-05T00:00:00,16895.95,16952.5,16838.45,16928.2,,
2026-05-06T00:00:00,16928.2,17254.6,16928.2,17233.85,,
2026-05-07T00:00:00,17233.85,17435.9,17233.85,17409.0,,
2026-05-08T00:00:00,17409.0,17506.25,17390.25,17437.5,,
2026-05-11T00:00:00,17437.5,17437.5,17171.45,17253.5,,
2026-05-12T00:00:00,17253.5,17264.8,16711.35,16735.8,,
2026-05-13T00:00:00,16735.8,16899.4,16705.6,16784.0,,
2026-05-14T00:00:00,16784.0,16923.15,16588.95,16789.0,,
2026-05-15T00:00:00,16789.0,16846.9,16652.1,16722.9,,
2026-05-18T00:00:00,16722.9,16722.9,16271.85,16473.65,,
2026-05-19T00:00:00,16473.65,16702.85,16473.65,16664.6,,
2026-05-20T00:00:00,16664.6,16694.5,16473.8,16678.05,,
2026-05-21T00:00:00,16678.05,16866.7,16678.05,16796.3,,
2026-05-22T00:00:00,16796.3,16843.85,16759.15,16775.3,,
2026-05-25T00:00:00,16775.3,17000.2,16775.3,16976.4,,
2026-05-26T00:00:00,16976.4,17134.5,16976.4,17009.55,,
2026-05-27T00:00:00,17009.55,17129.3,17009.55,17103.45,,
2026-05-29T00:00:00,17103.45,17216.25,16941.0,16992.1,,
2026-06-01T00:00:00,16992.1,17138.5,16829.05,16857.1,,
2026-06-02T00:00:00,16857.1,16962.9,16683.45,16946.6,,
2026-06-03T00:00:00,16946.6,16984.0,16738.9,16954.45,,
2026-06-04T00:00:00,16954.45,17112.45,16888.4,17052.7,,
2026-06-05T00:00:00,17052.7,17156.7,16987.7,17054.5,,
2026-06-08T00:00:00,17054.5,17054.5,16691.65,16748.9,,
2026-06-09T00:00:00,16748.9,16995.65,16748.9,16977.45,,
2026-06-10T00:00:00,16977.45,17045.7,16758.8,16782.95,,
2026-06-11T00:00:00,16782.95,16804.8,16602.25,16642.7,,
2026-06-12T00:00:00,16642.7,17088.5,16642.7,17079.1,,
2026-06-15T00:00:00,17079.1,17395.3,17079.1,17292.7,,
2026-06-16T00:00:00,17292.7,17409.15,17292.7,17369.25,,
2026-06-17T00:00:00,17369.25,17512.65,17369.25,17495.75,,
2026-06-18T00:00:00,17495.75,17630.55,17495.75,17612.6,,
2026-06-19T00:00:00,17612.6,17750.9,17551.4,17713.8,,
2026-06-22T00:00:00,17713.8,17873.9,17713.8,17849.75,,
2026-06-23T00:00:00,17849.75,17956.2,17696.35,17747.65,,
2026-06-24T00:00:00,17747.65,17797.15,17613.7,17784.65,,
2026-06-25T00:00:00,17784.65,17870.0,17681.55,17704.7,,
2026-06-29T00:00:00,17704.7,17715.3,17544.45,17619.6,,
2026-06-30T00:00:00,17619.6,17761.85,17619.6,17720.3,,
2026-07-01T00:00:00,17720.3,17900.6,17720.3,17801.55,,
2026-07-02T00:00:00,17801.55,17993.3,17801.55,17983.35,,
2026-07-03T00:00:00,17983.35,18083.4,17979.45,17996.25,,
