timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,9013.8,9060.7,8827.05,8848.4,,
2026-03-12T00:00:00,8848.4,8953.1,8659.5,8846.05,,
2026-03-13T00:00:00,8846.05,8846.05,8499.75,8516.55,,
2026-03-16T00:00:00,8516.55,8621.75,8365.05,8568.4,,
2026-03-17T00:00:00,8568.4,8623.95,8456.85,8596.95,,
2026-03-18T00:00:00,8596.95,8703.95,8596.95,8661.95,,
2026-03-19T00:00:00,8661.95,8661.95,8353.7,8410.3,,
2026-03-20T00:00:00,8410.3,8731.45,8410.3,8584.6,,
2026-03-23T00:00:00,8584.6,8584.6,8188.9,8231.65,,
2026-03-24T00:00:00,8231.65,8449.3,8231.65,8357.55,,
2026-03-25T00:00:00,8357.55,8644.9,8357.55,8581.05,,
2026-03-27T00:00:00,8581.05,8581.05,8233.5,8249.45,,
2026-03-30T00:00:00,8249.45,8249.45,7850.75,7873.45,,
2026-04-01T00:00:00,7873.45,8257.1,7873.45,8164.8,,
2026-04-02T00:00:00,8164.8,8178.5,7834.05,8134.4,,
2026-04-06T00:00:00,8134.4,8338.65,8074.65,8323.95,,
2026-04-07T00:00:00,8323.95,8323.95,8158.35,8264.8,,
2026-04-08T00:00:00,8264.8,8748.6,8264.8,8716.1,,
2026-04-09T00:00:00,8716.1,8789.3,8581.05,8605.7,,
2026-04-10T00:00:00,8605.7,8789.25,8605.7,8778.25,,
2026-04-13T00:00:00,8778.25,8778.25,8452.15,8713.9,,
2026-04-15T00:00:00,8713.9,8948.7,8713.9,8812.4,,
2026-04-16T00:00:00,8812.4,8898.05,8750.9,8797.6,,
2026-04-17T00:00:00,8797.6,8879.2,8756.75,8862.9,,
2026-04-20T00:00:00,8862.9,9038.45,8809.6,8940.45,,
2026-04-21T00:00:00,8940.45,9055.6,8940.45,9011.45,,
2026-04-22T00:00:00,9011.45,9095.45,8975.15,9022.2,,
2026-04-23T00:00:00,9022.2,9022.2,8755.3,8824.25,,
2026-04-24T00:00:00,8824.25,8864.25,8711.35,8811.2,,
2026-04-27T00:00:00,8811.2,8927.0,8808.65,8853.7,,
2026-04-28T00:00:00,8853.7,8853.7,8652.2,8663.05,,
2026-04-29T00:00:00,8663.05,8789.5,8606.35,8627.7,,
2026-04-30T00:00:00,8627.7,8627.7,8415.5,8482.6,,
2026-05-04T00:00:00,8482.6,8637.65,8441.2,8455.8,,
2026-05-05T00:00:00,8455.8,8491.95,8372.75,8439.25,,
2026-05-06T00:00:00,8439.25,8700.55,8439.25,8679.15,,
2026-05-07T00:00:00,8679.15,8744.25,8597.6,8636.6,,
2026-05-08T00:00:00,8636.6,8636.6,8320.5,8371.95,,
2026-05-11T00:00:00,8371.95,8371.95,8144.35,8161.05,,
2026-05-12T00:00:00,8161.05,8215.15,8055.0,8071.35,,
2026-05-13T00:00:00,8071.35,8135.4,7975.5,8064.2,,
2026-05-14T00:00:00,8064.2,8233.2,8015.25,8174.4,,
2026-05-15T00:00:00,8174.4,8174.4,8016.9,8027.2,,
2026-05-18T00:00:00,8027.2,8027.2,7809.6,7873.0,,
2026-05-19T00:00:00,7873.0,7973.8,7873.0,7936.4,,
2026-05-20T00:00:00,7936.4,7982.95,7824.1,7970.9,,
2026-05-21T00:00:00,7970.9,8078.85,7967.2,7988.35,,
2026-05-22T00:00:00,7988.35,8037.65,7978.8,8006.15,,
2026-05-25T00:00:00,8006.15,8257.85,8006.15,8238.1,,
2026-05-26T00:00:00,8238.1,8299.0,8166.05,8200.2,,
2026-05-27T00:00:00,8200.2,8266.35,8197.2,8225.45,,
2026-05-29T00:00:00,8225.45,8300.15,8127.95,8156.15,,
2026-06-01T00:00:00,8156.15,8211.6,7983.05,8005.5,,
2026-06-02T00:00:00,8005.5,8070.85,7913.25,8049.15,,
2026-06-03T00:00:00,8049.15,8206.8,7948.6,8185.9,,
2026-06-04T00:00:00,8185.9,8258.4,8111.3,8219.35,,
2026-06-05T00:00:00,8219.35,8361.45,8200.9,8259.05,,
2026-06-08T00:00:00,8259.05,8346.95,8166.7,8199.55,,
2026-06-09T00:00:00,8199.55,8508.45,8199.55,8496.6,,
2026-06-10T00:00:00,8496.6,8538.0,8359.1,8378.7,,
2026-06-11T00:00:00,8378.7,8378.7,8260.7,8303.95,,
2026-06-12T00:00:00,8303.95,8536.95,8303.95,8528.75,,
2026-06-15T00:00:00,8528.75,8720.3,8528.75,8581.3,,
2026-06-16T00:00:00,8581.3,8633.8,8495.0,8563.2,,
2026-06-17T00:00:00,8563.2,8725.1,8535.05,8713.1,,
2026-06-18T00:00:00,8713.1,8800.15,8703.25,8770.7,,
2026-06-19T00:00:00,8770.7,8770.7,8666.2,8716.5,,
2026-06-22T00:00:00,8716.5,8772.6,8697.8,8763.9,,
2026-06-23T00:00:00,8763.9,8781.9,8577.2,8591.0,,
2026-06-24T00:00:00,8591.0,8676.8,8552.8,8628.2,,
2026-06-25T00:00:00,8628.2,8704.2,8617.35,8636.1,,
2026-06-29T00:00:00,8636.1,8653.7,8498.3,8553.85,,
2026-06-30T00:00:00,8553.85,8598.55,8481.8,8492.65,,
2026-07-01T00:00:00,8492.65,8596.2,8477.25,8576.6,,
2026-07-02T00:00:00,8576.6,8628.6,8505.45,8539.35,,
2026-07-03T00:00:00,8539.35,8554.6,8370.2,8407.6,,
2026-07-06T00:00:00,8407.6,8436.7,8328.1,8333.95,,
2026-07-07T00:00:00,8333.95,8382.55,8286.75,8298.3,,
2026-07-08T00:00:00,8298.3,8298.3,8034.6,8072.3,,
2026-07-09T00:00:00,8072.3,8226.3,8072.3,8203.2,,
2026-07-10T00:00:00,8203.2,8560.7,8203.2,8451.6,,
2026-07-13T00:00:00,8451.6,8497.25,8347.35,8460.6,,
2026-07-14T00:00:00,8460.6,8460.6,8280.6,8307.9,,
2026-07-15T00:00:00,8307.9,8464.5,8307.9,8386.85,,
2026-07-16T00:00:00,8386.85,8417.9,8330.8,8347.9,,
2026-07-17T00:00:00,8347.9,8403.4,8322.3,8381.75,,
2026-07-20T00:00:00,8381.75,8643.15,8381.75,8615.1,,
2026-07-21T00:00:00,8615.1,8704.4,8530.8,8538.95,,
2026-07-22T00:00:00,8538.95,8538.95,8351.55,8381.8,,
2026-07-23T00:00:00,8381.8,8381.8,8268.05,8297.65,,
2026-07-24T00:00:00,8297.65,8366.35,8205.35,8345.65,,
2026-07-27T00:00:00,8345.65,8423.9,8339.5,8364.15,,
2026-07-28T00:00:00,8364.15,8364.15,8263.3,8284.2,,
2026-07-29T00:00:00,8284.2,8360.9,8284.2,8317.15,,
