scheme_code,scheme_name,isin_growth,isin_div_reinv,nav,date
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.0781,21-Nov-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.7833,24-Nov-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.8597,25-Nov-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.3113,26-Nov-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.2587,27-Nov-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.2881,28-Nov-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.3236,01-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.2944,02-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.9641,03-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.0338,04-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.0988,05-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.4821,08-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.6578,09-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.5997,10-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.76,11-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.0093,12-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.0578,15-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.9326,16-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.8184,17-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.7102,18-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.9498,19-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.1522,22-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.2628,23-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.2017,24-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.2028,26-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.061,29-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.0734,30-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.3781,31-Dec-2025
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.514,01-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.8371,02-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.8348,05-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.917,06-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.9555,07-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.3009,08-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.9923,09-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.082,12-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.0043,13-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.1199,14-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.1504,16-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.0779,19-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.3849,20-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.2769,21-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.5952,22-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.0132,23-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.2053,27-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.8654,28-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.9544,29-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.709,30-Jan-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,29.3725,02-Feb-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.1483,03-Feb-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.3445,04-Feb-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.2015,05-Feb-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.2472,06-Feb-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.5399,09-Feb-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.5835,10-Feb-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.7524,11-Feb-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.6207,12-Feb-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.1445,13-Feb-2026
151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,INF917K01D79,,30.4364,16-Feb-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.5007,19-Nov-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.4706,20-Nov-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.0782,21-Nov-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.7834,24-Nov-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.8597,25-Nov-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.3114,26-Nov-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.2587,27-Nov-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.2881,28-Nov-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.3237,01-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.2945,02-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.9642,03-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.0339,04-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.0989,05-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.4821,08-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.6578,09-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.5998,10-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.76,11-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.0093,12-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.0579,15-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.9327,16-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.8184,17-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.7102,18-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.9499,19-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.1522,22-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.2629,23-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.2017,24-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.2029,26-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.061,29-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.0734,30-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.3782,31-Dec-2025
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.514,01-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.8372,02-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.8348,05-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.917,06-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.9555,07-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.3009,08-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.9923,09-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.0821,12-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.0043,13-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.12,14-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.1505,16-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.078,19-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.385,20-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.2769,21-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.5953,22-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.0133,23-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.2053,27-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.8655,28-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.9544,29-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.7091,30-Jan-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,29.3726,02-Feb-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.1483,03-Feb-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.3446,04-Feb-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.2015,05-Feb-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.2472,06-Feb-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.54,09-Feb-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.5836,10-Feb-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.7524,11-Feb-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.6208,12-Feb-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.1445,13-Feb-2026
151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,INF917K01D53,INF917K01D61,30.4365,16-Feb-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.7526,19-Nov-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.7229,20-Nov-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.3398,21-Nov-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.0513,24-Nov-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.1255,25-Nov-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.5657,26-Nov-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.5141,27-Nov-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.5424,28-Nov-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.5762,01-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.5474,02-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.2249,03-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.2926,04-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.3557,05-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,28.7533,08-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,28.9244,09-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,28.8674,10-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.0234,11-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.2663,12-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.3127,15-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.1903,16-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.0785,17-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,28.9728,18-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.2061,19-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.4025,22-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.5102,23-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.4502,24-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.4507,26-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.3115,29-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.3233,30-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.6201,31-Dec-2025
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.7523,01-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,30.067,02-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,30.0638,05-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,30.1437,06-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,30.1809,07-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.5423,08-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.2412,09-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.3277,12-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.2516,13-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.3641,14-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.3932,16-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.3216,19-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,28.6457,20-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,28.5401,21-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,28.8502,22-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,28.2825,23-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,28.4685,27-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.1117,28-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.1981,29-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,28.9586,30-Jan-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,28.6297,02-Feb-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.3856,03-Feb-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.5766,04-Feb-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.4368,05-Feb-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.4811,06-Feb-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.7655,09-Feb-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.8076,10-Feb-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.9719,11-Feb-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.8433,12-Feb-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.3788,13-Feb-2026
151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,INF917K01D95,,29.6624,16-Feb-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.7528,19-Nov-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.7231,20-Nov-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.34,21-Nov-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.0515,24-Nov-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.1256,25-Nov-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.5659,26-Nov-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.5143,27-Nov-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.5426,28-Nov-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.5764,01-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.5476,02-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.2251,03-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.2928,04-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.3559,05-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,28.7535,08-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,28.9245,09-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,28.8676,10-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.0236,11-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.2664,12-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.3128,15-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.1905,16-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.0787,17-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,28.9729,18-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.2063,19-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.4027,22-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.5103,23-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.4504,24-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.4509,26-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.3116,29-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.3234,30-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.6203,31-Dec-2025
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.7524,01-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,30.0672,02-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,30.0639,05-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,30.1438,06-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,30.181,07-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.5425,08-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.2413,09-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.3279,12-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.2518,13-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.3642,14-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.3934,16-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.3217,19-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,28.6459,20-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,28.5402,21-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,28.8503,22-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,28.2826,23-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,28.4687,27-Jan-2026
151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,INF917K01D87,INF917K01E03,29.1119,28-Jan-2026
