scheme_code,scheme_name,isin_growth,isin_div_reinv,nav,date
121146,Nippon India ETF Nifty 100,INF204K014N5,,265.7458,07-Aug-2024
121146,Nippon India ETF Nifty 100,INF204K014N5,,263.7810,08-Aug-2024
121146,Nippon India ETF Nifty 100,INF204K014N5,,266.5556,09-Aug-2024
121146,Nippon India ETF Nifty 100,INF204K014N5,,266.2726,12-Aug-2024
121146,Nippon India ETF Nifty 100,INF204K014N5,,263.8578,13-Aug-2024
121146,Nippon India ETF Nifty 100,INF204K014N5,,263.9216,14-Aug-2024
121146,Nippon India ETF Nifty 100,INF204K014N5,,268.3389,16-Aug-2024
121146,Nippon India ETF Nifty 100,INF204K014N5,,269.0195,19-Aug-2024
121146,Nippon India ETF Nifty 100,INF204K014N5,,270.5236,20-Aug-2024
121146,Nippon India ETF Nifty 100,INF204K014N5,,271.2661,21-Aug-2024
121146,Nippon India ETF Nifty 100,INF204K014N5,,271.8654,22-Aug-2024
121146,Nippon India ETF Nifty 100,INF204K014N5,,271.8375,23-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,28-May-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,29-May-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,30-May-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,31-May-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,02-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,03-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,04-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,05-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,06-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,07-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,09-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,10-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,11-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,12-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,13-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,14-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,17-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,18-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,19-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,20-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,21-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,23-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,24-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,25-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,26-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,27-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,28-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,30-Jun-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,01-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,02-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,03-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,04-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,05-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,07-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,08-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,09-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,10-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,11-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,12-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,14-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,15-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,16-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,17-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,18-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,19-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,21-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,22-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,23-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,24-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,25-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,26-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,28-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,29-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,30-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,31-Jul-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,01-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,02-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,04-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,05-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,06-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,07-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,08-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,09-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,11-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,12-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,13-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,14-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,15-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,16-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,18-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,19-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,20-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,21-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,22-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,23-Aug-2024
140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,INF732E01037,,1000.0000,25-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,55.9005,28-May-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,55.8867,29-May-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,55.8835,30-May-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,55.9005,31-May-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.0084,03-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,55.8133,04-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,55.8818,05-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,55.9612,06-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.0029,07-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,55.9967,10-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.0412,11-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.0411,12-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.1139,13-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.1152,14-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.1626,18-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.1864,19-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.1942,20-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.2196,21-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.2584,24-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.2360,25-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.2139,26-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.2285,27-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.2342,28-Jun-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.2629,01-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.3009,02-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.3361,03-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.3519,04-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.3673,05-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.4150,08-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.4318,09-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.4679,10-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.4791,11-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.4847,12-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.5580,15-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.6366,16-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.6800,18-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.6978,19-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.6960,22-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.7215,23-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.7733,24-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.8343,25-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.9287,26-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.0201,29-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.9609,30-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,56.9952,31-Jul-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.0407,01-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.0906,02-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.2116,05-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.1991,06-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.2384,07-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.2213,08-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.2317,09-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.2432,12-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.2533,13-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.3099,14-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.2972,16-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.3340,19-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.3527,20-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.3827,21-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.4089,22-Aug-2024
148800,Nippon India ETF Nifty 5 yr Benchmark G-Sec,INF204KC1030,,57.4098,23-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,253.8502,28-May-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,251.8198,29-May-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,249.4290,30-May-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,250.1452,31-May-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,258.2584,03-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,243.1609,04-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,251.3055,05-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,253.5314,06-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,258.7225,07-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,258.3791,10-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,258.4999,11-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,259.1429,12-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,259.9837,13-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,260.8109,14-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,261.8325,18-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,261.3783,19-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,262.0261,20-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,261.3281,21-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,261.7346,24-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,263.7651,25-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,265.3980,26-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,267.3529,27-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,267.0050,28-Jun-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,268.4589,01-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,268.2578,02-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,270.0610,03-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,270.2337,04-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,270.5254,05-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,270.4882,08-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,271.7546,09-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,270.5478,10-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,270.4534,11-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,272.5387,12-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,273.4757,15-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,273.7896,16-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,275.8722,18-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,272.9113,19-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,272.6706,22-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,272.3780,23-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,271.6502,24-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,271.5679,25-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,276.3247,26-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,276.3377,29-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,276.5932,30-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,277.6350,31-Jul-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,278.3111,01-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,275.1236,02-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,267.7929,05-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,267.1017,06-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,270.5993,07-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,268.5935,08-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,271.3888,09-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,271.3380,12-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,269.0267,13-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,269.0797,14-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,273.5632,16-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,273.9982,19-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,275.4017,20-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,276.1955,21-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,276.6547,22-Aug-2024
140084,Nippon India ETF Nifty 50 BeES,INF204KB14I2,,276.8083,23-Aug-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,495.1678,28-May-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,491.7290,29-May-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,482.4630,30-May-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,480.5026,31-May-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,485.2129,03-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,479.0943,04-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,492.5576,05-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,497.8970,06-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,509.9228,07-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,507.6094,10-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,508.3513,11-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,508.5389,12-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,510.6735,13-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,509.3355,14-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,510.2954,18-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,508.0365,19-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,507.6182,20-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,507.1385,21-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,507.8405,24-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,509.2376,25-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,509.9276,26-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,517.1070,27-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,518.3976,28-Jun-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,523.7301,01-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,527.0702,02-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,528.3706,03-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,531.8341,04-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,534.1500,05-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,536.0026,08-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,536.9521,09-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,535.3674,10-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,536.1575,11-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,548.8387,12-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,550.1234,15-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,553.5176,16-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,561.4046,18-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,558.9236,19-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,559.9093,22-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,563.4016,23-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,562.7077,24-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,563.8150,25-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,574.8576,26-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,574.1374,29-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,573.0159,30-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,576.5363,31-Jul-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,580.1301,01-Aug-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,572.1406,02-Aug-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,561.4086,05-Aug-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,562.2599,06-Aug-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,570.4414,07-Aug-2024
140094,Nippon India ETF Nifty 50 Shariah BeES,INF732E01128,,563.4991,08-Aug-2024
