scheme_code,scheme_name,isin_growth,isin_div_reinv,nav,date
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7240,05-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7268,06-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7327,07-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7247,08-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7248,11-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7308,12-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7459,13-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7627,14-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7576,15-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7611,18-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7643,20-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7729,21-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7624,22-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7690,25-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7764,26-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7696,27-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7573,29-Sep-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7568,03-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7561,04-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7551,05-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7260,06-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7192,09-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7265,10-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7388,11-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7534,12-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7528,13-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7494,16-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7552,17-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7494,18-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7473,19-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7463,20-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7493,23-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7587,25-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7541,26-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7602,27-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7616,30-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7631,31-Oct-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7583,01-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7748,02-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7801,03-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.7959,06-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8039,07-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8075,08-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8213,09-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8219,10-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8194,13-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8409,15-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8469,16-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8478,17-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8447,20-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8414,21-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8454,22-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8463,23-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8405,24-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8460,28-Nov-2023
149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,INF336L01QL9,INF336L01QM7,10.8549,29-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3285,01-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3282,04-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3281,05-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3311,06-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3361,07-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.33,08-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3252,11-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3282,12-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3533,13-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3706,14-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3526,15-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3598,18-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3659,20-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3746,21-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3653,22-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3727,25-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3732,26-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3749,27-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3630,29-Sep-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3621,03-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3619,04-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3684,05-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3326,06-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3207,09-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3373,10-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3545,11-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3631,12-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3633,13-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3665,16-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3739,17-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3655,18-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3608,19-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3671,20-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3657,23-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3807,25-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3774,26-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.386,27-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3841,30-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3914,31-Oct-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.3914,01-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4080,02-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4133,03-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4256,06-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4344,07-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4377,08-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4394,09-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4337,10-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4431,13-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4651,15-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4673,16-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4705,17-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4618,20-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4591,21-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4654,22-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4676,23-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4628,24-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4721,28-Nov-2023
151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,INF336L01QT2,,10.4807,29-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3285,01-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3282,04-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3281,05-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3311,06-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3361,07-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.33,08-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3252,11-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3282,12-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3533,13-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3706,14-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3526,15-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3598,18-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3659,20-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3746,21-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3653,22-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3727,25-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3732,26-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3749,27-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3630,29-Sep-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3621,03-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3619,04-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3684,05-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3326,06-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3207,09-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3373,10-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3545,11-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3631,12-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3633,13-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3665,16-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3739,17-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3655,18-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3608,19-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3671,20-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3657,23-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3807,25-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3774,26-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.386,27-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3841,30-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3914,31-Oct-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.3914,01-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4081,02-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4133,03-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4256,06-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4344,07-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4377,08-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4395,09-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4337,10-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4431,13-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4651,15-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4673,16-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4706,17-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4618,20-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4591,21-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4655,22-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4676,23-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4628,24-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4721,28-Nov-2023
151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,INF336L01QU0,INF336L01QV8,10.4807,29-Nov-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3156,01-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3151,04-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3149,05-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3178,06-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3228,07-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3166,08-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3116,11-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3145,12-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3395,13-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3567,14-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3386,15-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3455,18-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3515,20-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3601,21-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3508,22-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3579,25-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3583,26-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3599,27-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3479,29-Sep-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3467,03-Oct-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3463,04-Oct-2023
151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,INF336L01QW6,,10.3528,05-Oct-2023
